"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.79231799986313,0.136499037062125,1.07582343091082,0.590960235722362,5.45843712139754,0.0183930509646385,0.0217735804696819,0.107412682918804,0.104198121979974,15.0901219855617,-1976.14802975357,0
0.769374623675875,0.0954656330499938,1.14553483050281,0.442398108472167,6.32755046092545,0.0196297829768372,0.0236612436595899,0.11648472980459,0.0616099108009268,18.4616395045034,-1938.48239476476,0
0.802919047086984,0.101554520100797,0.912305380175176,1.16064314913652,1.85909190322402,0.0153061199971845,0.0188667322631042,0.0716076164031896,0.296390557306609,3.35885314233811,-1896.04469745979,0
0.80621187452546,0.131602760625105,0.943046418029665,1.18489556265588,3.11768430983263e-05,0.0158811994736145,0.0214957787023784,0.0798788881671873,0.317008494107113,1.74698219182503e-07,-1949.96763472684,0
0.804777862564724,0.117795954488329,0.910258286806849,1.27824456565077,3.06349748531623,0.0153562621396319,0.0207015364249279,0.0726961839780219,0.364865479599805,6.61141431533771,-1917.29484461967,0
0.764342956672855,0.11758899519682,1.07418992336693,0.503416512779295,5.12693066922839,0.0225723557022051,0.0254061611670639,0.114924229126532,0.0865686264865954,13.529316670987,-1912.1580376207,0
0.786241566033397,0.106363729889347,1.07843115099606,0.87028112363561,12.1977786745511,0.0169367682214061,0.0218094739130532,0.100469079865529,0.17703503683552,47.8843662200832,-1971.97726857905,0
0.801548624134328,0.122426282089727,0.97765258606617,1.30465978356822,3.47870810714888,0.0150320483878415,0.0218332080038741,0.081575298382344,0.34348293106088,7.77629655648739,-1960.48900145898,0
0.783769288974551,0.109124844684079,0.962909741971176,0.663083097107978,3.38647384640856,0.0196575156503232,0.0227841625369352,0.0885394064800573,0.127612085794286,7.53826771923883,-1891.35253157316,0
0.811460949672107,0.0911193730332071,1.00611677900103,1.04618516305347,0.0277543097301088,0.0166995791263308,0.0204169259345818,0.0962086594411603,0.270539776338239,0,-1951.22934402335,0
0.757819103617554,0.0661531576064394,1.19675738580573,0.720616549900849,3.42801972696602,0.0183195410138102,0.0212680876488256,0.116150729357938,0.117770011453045,7.8591418762199,-1967.77415166619,0
0.781084029261246,0.0907189049890524,1.06074632463192,0.747838676936298,2.58504538315471,0.016936478450165,0.0228702789043848,0.0938034806346232,0.131456550101593,5.28866483308804,-1930.63720361833,0
0.790749625875803,0.104623250767667,1.08277874863556,0.81726617035692,8.41703349291998,0.0173992901463118,0.0214151535392595,0.104825572363545,0.166050505562064,27.5892775717362,-1975.67667662629,0
0.808443072121686,0.119695518691899,0.95321042855293,1.09524286032692,5.57844069604363,0.0155393701387561,0.020931898883603,0.0805453848015028,0.277309506946876,16.167749470826,-1933.77037129767,0
0.798149041478591,0.0978319802985352,1.00982217035962,0.969712839694544,0.486399996375833,0.0158246369928558,0.0205622661082921,0.0868722234691661,0.210623910476336,0.513758672401319,-1947.74309755301,0
0.755529109043202,0.049379512238786,1.31618430263429,0.690467757518476,8.08843678566973,0.0169265744401545,0.0203268649249496,0.130620289130639,0.0999481903303332,26.0688357467935,-2011.61578679178,0
0.81246054467259,0.0946804195115717,0.98648735885119,1.20575512666855,3.47755435514812,0.0141794260968416,0.017427377051477,0.0817927984466711,0.308657061755651,7.74563276397541,-1956.97432936525,0
0.79286312873731,0.0873317702532095,1.00199303082947,0.746244845066516,8.63635544402632,0.0167142703290342,0.0204847759480742,0.0869968728553398,0.13968457524311,28.3926318010148,-1898.9902201219,0
0.795792449956842,0.108698196496149,1.01903995042177,0.877267358993299,0.613618859926168,0.0196535495499794,0.0231191173639317,0.105040673831566,0.213619930813723,0.739306992810515,-1934.82783738576,0
0.795858978929788,0.0915436846891743,1.01387396088115,0.773535295894394,0.423100066787986,0.0153161041207677,0.0183977650367879,0.0829744387985765,0.144558180357147,0.442738817792024,-1916.58058179809,0
0.801272706783906,0.0770862115343866,0.999501369138238,1.00518758406056,3.36243207819343,0.0147667020135285,0.016885525085335,0.0815787571094503,0.227357439675775,7.33917684670484,-1921.88673949965,0
0.810317864402738,0.0924814828688983,0.915040188759903,1.15309177419318,3.40056633216597,0.0156524059260444,0.0188360056397847,0.0757177239474137,0.314330128344648,7.39529320021012,-1877.80548214656,0
0.81432113915245,0.165071290778627,0.96296688563016,0.980239259802272,10.2943000779435,0.0165692967940383,0.0243367210050488,0.0892149686635365,0.241122399973729,37.9793143639726,-1987.56347890645,0
0.782629400588488,0.107322078827388,1.05221652095398,0.666529321699049,6.00209708755695,0.0170516270294292,0.0208948703104691,0.0931361802189302,0.113970924424948,17.3347874177869,-1944.3571635913,0
0.812251240625364,0.107204672275993,0.852343724629174,1.1791967146168,0.00397643265488852,0.0148037499513836,0.0177625485776585,0.0632742694869315,0.311878845641464,0,-1868.79023386213,0
0.801422523912778,0.115609971971583,0.969231634104558,0.873214039769258,5.56023025918081,0.0168254039957976,0.0213189471287441,0.0852420897207315,0.191880152801281,15.2035022966559,-1920.74759880166,0
0.800626435812681,0.0986449362932484,1.01625287279347,0.892566331702686,2.65207939908777,0.0161657655376014,0.0208822641000098,0.0904122624906867,0.18769425778871,5.40584717081542,-1943.2561927312,0
0.80974919770454,0.106658713507827,0.996532962793942,1.21439718863752,0.557112565899553,0.014164020531305,0.0202662348603663,0.0823322294650299,0.302852301920217,0.592192175991086,-1959.92688319011,0
0.818496052836013,0.0865102573539158,0.894136156360567,1.26240305927641,7.63822437210974,0.0129007435029605,0.017275225510548,0.0647368883140668,0.320889556165788,23.5420589503764,-1890.73924859631,0
0.816152227079534,0.129556216771767,0.876802589115456,1.16070811275238,1.50346206537406,0.0158498639960401,0.0202628295204997,0.0718742292287707,0.330039998990127,2.36235648631543,-1917.73644451361,0
0.794029655828334,0.106531108918228,0.977878554389695,0.925873733920007,5.74773693983295,0.0178716411213544,0.0212043538858761,0.0891715277705279,0.21889699146222,16.003502100692,-1919.26197866728,0
0.815538935432737,0.126340409482369,0.876084737186388,0.759442891119379,3.3393105122118,0.0170636701803039,0.0208484801260432,0.0750805700180893,0.168990648489702,7.25471326015125,-1889.60487995361,0
0.81163165134996,0.0938578035457243,0.989776061612566,0.958094203206856,3.64811105271372e-06,0.0151703383907369,0.0200761014385712,0.0850905961267007,0.212073674479061,6.25692268700038e-09,-1942.29426040298,0
0.805139562967781,0.0651582254934766,0.986110379487196,0.929914247610491,2.6959213201444,0.0143849794199848,0.0176796805406561,0.0789566114653091,0.186625717959756,5.53492139711513,-1905.96055163115,0
0.764021867197591,0.0700224428854381,1.16049808105971,0.427573968470016,7.41658355588599,0.0194984167646027,0.0223251772087032,0.116804068996532,0.0542593571812583,22.9690904276166,-1920.21507766417,0
0.790720774569281,0.0769310408514289,1.1034092229389,0.688828845466336,4.47924431566939,0.0163354377133322,0.0202186561043357,0.10194449547382,0.117688694381897,11.3295995875428,-1945.61822973355,0
0.830161384087666,0.118619470796388,0.908670875588669,1.1418759195981,1.44610223940134,0.0150882659509667,0.0200747543655376,0.0787713804157303,0.324564964895066,2.24110254480404,-1934.96545150089,0
0.805553886624693,0.10705989275679,0.980162902519635,0.961081489231884,0.493561786053907,0.0169260399099306,0.0192364040869625,0.0895960467223475,0.231430561900886,0.52431904800747,-1934.46809911421,0
0.807445090976288,0.0916090630089864,0.98547574324489,0.75876656335329,11.6286725527708,0.0160704148898065,0.0187332394291044,0.0867830307858841,0.150010833717131,43.3528126970994,-1911.16390226565,0
0.796512363541602,0.0915854708165702,0.997245112055747,0.691099058018052,5.6133044283808,0.0179653535321327,0.0204745473630706,0.0927268524795162,0.137039633474234,15.4111566431649,-1896.21358243572,0
0.754088797952704,0.0553604711555,1.18361831585455,0.397440441912941,3.25104116057211,0.0191941706259754,0.0213996020606722,0.114503513120555,0.0468086185722077,7.27128688621267,-1905.12908225677,0
0.78505145448991,0.107856025963067,1.09904321172297,0.655353757632612,5.16621414191091,0.019952607109905,0.0240412405197512,0.117915732781469,0.122202547319684,14.4821348994742,-1961.32639606187,0
0.777787916752111,0.101428102544692,1.06655787433723,0.671669731296291,4.22542655609312,0.0177173121157009,0.0224085450910108,0.0967885668222717,0.11541304964539,10.3339233510755,-1925.993238012,0
0.81760391047134,0.144783513079771,0.915321456963387,1.0827686717252,3.66357857002878,0.0152582759020755,0.0206160074947557,0.0762636160090143,0.279154711109032,8.45755756940547,-1953.35293907831,0
0.820290375538217,0.122052504712335,0.879797999850179,1.36903072119172,8.7497760864825,0.0148705395710102,0.0207816289705113,0.0712575536191061,0.418683466831171,29.4113283097295,-1920.12731315525,0
0.802294187282478,0.10450583260452,1.08711149933318,0.849328811949562,8.49411905957041,0.0158302394977457,0.0192240306755694,0.102264183809559,0.173118004427813,28.2559368855555,-1993.15150679898,0
0.80916383262011,0.134740327608183,0.949735945463363,1.05711165554398,0.0118287980226202,0.0162041660337916,0.0223870941956371,0.0824375335061015,0.264884148840475,0,-1952.02528098666,0
0.815497286761003,0.109736269952899,0.889244125604072,0.995530454289053,4.65885234776417,0.0149419223329142,0.0185431503579476,0.0697708748490645,0.240046737760706,11.7447386099595,-1899.56297952699,0
0.790146637308589,0.0738934534225918,1.03122095519755,0.768338963025708,0.511149378704085,0.015187506446596,0.0181218880744883,0.0837768928116547,0.134228200921921,0.577664203216271,-1909.0454007906,0
0.801212101523046,0.0787301382026031,1.05487024467628,0.740037313417322,5.86283492931565,0.0151017126756458,0.0178689086647869,0.0909567343685625,0.130145280274863,16.6191178513653,-1934.44557241038,0
0.822180137255126,0.117231278771902,1.02499305207551,1.03759906531977,3.49937984162882,0.0154109289605272,0.0197036362671053,0.0975621356747192,0.263760195244774,7.95662942678233,-2002.09405257648,0
0.804145933027812,0.091802322043638,1.002012639761,1.20386677440909,3.22308851291903,0.0146117812657926,0.0182199981248899,0.0837248823161522,0.301332156971562,6.88819747767304,-1953.7612627909,0
0.805503262809468,0.102097961466929,0.949629028928205,1.03486689287883,8.09223097176112,0.0147366758968858,0.0185001682963558,0.0754647212297209,0.241894154676401,26.0697667752379,-1920.45278529009,0
0.811480175716923,0.130653198362279,0.938566893217236,1.05019548881728,4.29032165180431,0.0150998927750472,0.0207619866241523,0.0773176356177266,0.256369542670337,10.8853668789794,-1941.6204069808,0
0.818025120688063,0.132364642078931,0.94707718438857,0.976829510106516,0.517408873927144,0.0147753215014117,0.0200296507349335,0.078711047646795,0.228580842610874,0.564246622776847,-1955.14918465303,0
0.809942406376786,0.137916476574842,1.01364861576545,0.892119623127435,4.6350816085978,0.0159676641356902,0.0208884821942612,0.0928645832073726,0.198589200156461,11.9275325295011,-1984.10585403887,0
0.789478706224599,0.10807579033729,1.08975833622459,0.700901929289408,0.000506970792290924,0.0170828113573728,0.0204472171940736,0.101985602971268,0.124977178859501,1.27581981920856e-05,-1966.89283688116,0
0.798831528519408,0.101432572306342,0.919128145075988,0.878344596936657,4.10591265153462,0.0177374052350236,0.0241210929541968,0.0792158678359956,0.188533549857704,10.1700234934137,-1872.09273518378,0
0.809396652450701,0.0946757043415408,0.981519305548841,1.18751431642758,6.86770258809031,0.014319158298029,0.0173133723172954,0.080854048710709,0.311519075675555,20.5640122240954,-1947.53734234587,0
0.790552019537662,0.0647610619286676,1.01759531087478,0.950877681808598,1.31508734853172,0.0151346288169964,0.0186409700490255,0.0819186476634099,0.188095076168543,1.96570188129318,-1901.97323147104,0
0.825797487411257,0.119934169940405,0.897754229474184,1.31710655978356,5.90122007780947,0.0152871044048511,0.0201164695257109,0.0772538980786124,0.415787673890994,16.5023525072429,-1934.53180897685,0
0.798299211876787,0.0579143825994078,1.00551986091101,1.14791330634921,3.75023181634171,0.0149596572339313,0.0170888703846443,0.0836209340153666,0.278509314128923,8.78022508492105,-1916.80824986563,0
0.772741512816407,0.0988583438421505,1.04718865550057,0.838714198201621,4.08654804946184,0.0181507923029929,0.0227714144072887,0.0949371637172209,0.167614932291559,10.4798388956981,-1926.25685723895,0
0.804295964333903,0.104981827016022,1.03569321758908,0.689324807288484,3.22292021475543,0.0163960793654082,0.0204440046520286,0.0950663966526338,0.129112576119238,7.0567360473961,-1954.56037261298,0
0.770395837302832,0.0861089343462048,1.07517614694037,0.768053992537132,4.25318724621116,0.0183926819219361,0.0218772460487187,0.0993901040210712,0.14375461616627,10.3848144193745,-1929.13526477918,0
0.825117269771994,0.0985790747725582,0.923281928856243,1.25972720472974,1.84887118548232,0.0135065870567047,0.0175025147176768,0.0729496167351208,0.343217401276304,3.20655389337154,-1924.03612406753,0
0.791835733724123,0.0864930062593953,1.08028551190547,1.04930829919173,0.480661374459004,0.0155162488065399,0.0195538490596536,0.0956845113496564,0.226874954329552,0.503308628306864,-1971.95947882382,0
0.776375554043354,0.0934717402436102,1.09127048738142,0.707180577893512,4.04562459439331,0.0193053302982392,0.0235700185035175,0.108794344212919,0.130584644351185,9.66229543486574,-1936.05871936038,0
0.757901857800821,0.0825591032759724,1.19713788427739,0.491159438696712,1.12689323471167,0.0198027450459443,0.0218507794526441,0.123063914357931,0.0677494778479427,1.76621772575648,-1957.50880728422,0
0.778672793205042,0.0887381675905599,1.16339189608834,0.68986602814562,3.53970013765513,0.0167712000515314,0.0203141791480139,0.110304909909961,0.112901622415016,8.25353614305658,-1985.8902403785,0
0.798404719270971,0.102982740235168,1.09153497900198,0.523851770194761,2.346675023811,0.0177424693570771,0.0212497597368729,0.109549937575935,0.0838299645495131,5.1276667317643,-1947.24772413687,0
0.799175684505158,0.12981639490248,0.893963797663337,0.910075537187527,3.38948465201117,0.0169079265743219,0.0200843806682407,0.0723257941660954,0.211907399701787,7.46691734044735,-1887.11433821091,0
0.808771734704684,0.0989428862049211,0.972333556587645,1.14270418656391,4.59714012916272,0.0150798655680341,0.0188510612724273,0.0824798368852941,0.292334345975891,11.592040867947,-1939.51338997272,0
0.807755331550133,0.0992176789070532,0.941278510668078,0.998422795990695,4.10859971486415,0.0161315482337818,0.0212366735894215,0.0801886741202797,0.241525347711803,10.1898882936139,-1909.53615415426,0
0.804907574243688,0.112307607212327,1.09211720566401,0.611744244318716,7.00321885777212,0.0174258977592566,0.0211108379237662,0.112196509134704,0.11019937138567,21.7164853648739,-1979.62099838843,0
0.820492659417771,0.134389893763929,0.82360375873435,1.17330738406597,1.48633758335354,0.0142952505544946,0.0193527785614816,0.0594796668719072,0.321365166200044,2.29496938300316,-1877.37543714289,0
0.813741324598494,0.101220974859829,0.876700864782744,1.17583771310021,13.657608129365,0.0141575265814054,0.0171197258709784,0.0655082420061336,0.316920607712194,54.4175144850784,-1880.01076523306,0
0.813224641766696,0.108532397545084,0.920512093479092,1.13863120861049,1.44998931335914,0.0148304015765768,0.0190550053676,0.0735302020301325,0.293037990935044,2.24997853908507,-1925.50664319098,0
0.809543478039854,0.0900087557017906,0.970452831458323,1.19689622449621,4.6034344119473,0.0145787293491147,0.0180466483928533,0.0802975479952069,0.308139769516153,11.5188909028994,-1932.47923687152,0
