"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.788705426189142,0.0790035524053261,1.02821698412264,0.781550699635032,4.40765437353369,0.0213735606019461,0.0232762598888303,0.117295211400499,0.153268909815732,11.2969766106982,-965.976187812018,0
0.83650962933052,0.0970175633625527,0.890881461058885,0.999946195213787,4.35131962843659,0.0169019912990543,0.0217946413276214,0.0915199680461544,0.00357625430518642,11.0176955783078,-971.501167160404,0
0.79980994696722,0.128380485667209,0.980515979941947,0.89439451124416,0.102487986427364,0.023184945774715,0.0341514559923777,0.119469776528542,0.106778094962424,0,-976.54440041247,0
0.815457912852122,0.108204131469023,1.02609813758458,0.999531341475192,3.31715803112757,0.0168802291669249,0.0256688115561209,0.10721536586997,0.0213711383965842,7.92971404128311,-998.16009142868,0
0.784362820042244,0.0980681992663838,1.19202887435499,0.931558660631728,5.54161393141521,0.0280560488060628,0.0321077595787829,0.196035672331319,0.213917301898489,16.2520955116972,-1014.80324475407,0
0.849066970668017,0.0982868183767693,0.714345629322406,0.992118105192922,2.36193763976752,0.0144058609120404,0.0213273795842782,0.057148674008328,0.041584071805028,4.80932286307198,-919.751179469237,1
0.834621659221452,0.114740999527792,0.825703623672752,0.999998456664402,7.35900403164066,0.0164319796397632,0.0223979370923746,0.0768575492982795,0.000321619892563649,23.138385255434,-951.139715032364,0
0.749802467336441,0.0716475489240584,1.20942370762914,0.751618471303783,8.13292637625406,0.0324737380449081,0.0368014621676459,0.198762008424542,0.175653298551466,26.6756557479011,-989.568631026402,0
0.799567908187262,0.0797181876909733,1.07475345767665,0.994269363517968,4.99890392063671,0.0204031847631913,0.0260140349907277,0.129218096039604,0.116552320966648,13.9993548532309,-989.766519944907,0
0.79145069607731,0.054568961502319,0.958394373708478,0.881745819709292,8.58786039673568,0.0235154797973387,0.027209378224429,0.113081724140438,0.113249230215911,28.413899433929,-946.624790350759,0
0.795359466706045,0.0957738161723687,1.0345655306428,0.838218385801467,1.66141093143925,0.021180806626952,0.0264764012795263,0.12069933762275,0.135877064654912,3.3154136240449,-981.453605487984,0
0.751422250335492,0.0461826853859665,1.27477238459056,0.761529683283157,13.7252473477437,0.0265343241414208,0.0352326103418191,0.186788003133593,0.124332231805645,57.41603856215,-996.44323516207,0
0.803552102253319,0.0902619662837318,0.905034866216284,0.782347029057426,2.76746889639864,0.0210642261890333,0.0243381582038941,0.0959505702252099,0.142174527642467,5.92854523010372,-946.459110680565,0
0.753607483103834,0.0633876342791466,1.07522472715377,0.978188232189204,1.1378467280911,0.0224336640784879,0.029523720967288,0.119213791804845,0.0853355282188707,3.90705219467243,-965.471660778527,0
0.831548058499163,0.109852262983121,0.807897287924117,0.900579705382402,4.65115847060371,0.020333747457618,0.0266372714436867,0.0845084393834827,0.125074924497293,11.9928430781092,-936.099406827323,0
0.806355906040804,0.0798075937793905,0.908932900285168,0.795604758817968,6.74371402952625,0.0227126653785042,0.031458206059738,0.104466425531122,0.166664605037905,20.2363847645386,-932.277809699814,0
0.84140291941631,0.158575797692424,0.754432976664174,0.826130284964633,4.2793812632182,0.0300534387881666,0.0359456098544267,0.112239445529468,0.286938555719694,10.7701115603242,-942.65400007002,0
0.785436076788327,0.0928203389216613,1.02636032490946,0.900084615031516,6.29838606885208,0.0227644744955059,0.0302509667358932,0.122908231590886,0.131479012888798,18.5909114047487,-970.743337533914,0
0.774897825460995,0.0661651275256396,1.10896147546065,0.99999966528082,4.37760939641951,0.0188466722616412,0.0258003900289136,0.118803551988598,0.00016421206368586,11.450906297938,-984.58962166971,0
0.810309281278278,0.130397381021118,0.89783258703849,0.704721898817929,4.74845821221773,0.0243051380787909,0.0345816442120192,0.110236073424745,0.195991737234867,12.6134326074034,-954.828325179268,0
0.812678773838328,0.086300847668651,0.978152844543183,0.961063047580149,6.00031800762176,0.0180063983714686,0.0242785353535954,0.103158354218346,0.0693489944839343,17.7673134311723,-970.532702764653,0
0.824574396849141,0.0906730648665451,0.906493552708471,0.999988598647638,2.53827923636202,0.0168949836086902,0.0236827113661062,0.089743115650846,0.00143917340215155,5.36814735767883,-962.671190535379,0
0.842423170211594,0.14404663470587,0.771935341641992,0.999999480172576,6.81668119057094,0.0167591769318197,0.0240918752679964,0.0713109526148526,0.000286062146145645,21.4348163144473,-947.680615453504,0
0.789887128446701,0.087810888075923,0.981697784096999,0.899295545335386,4.22695577692027e-05,0.0183524563409213,0.0246345269662902,0.0952294709415775,0.0642684913923962,2.72358498692979e-07,-966.535725100533,0
0.773753013682091,0.0595491478285396,1.14049752818656,0.876955968026693,3.38048134385276,0.0242405723465197,0.0287005575395926,0.151260988241869,0.159838478512734,8.15240324732401,-976.971514000288,0
0.819407207418434,0.144928798670363,0.884536584148343,0.988991454420804,7.71878223348401,0.0179589758636979,0.0253837071626934,0.0876524347848603,0.0490824092266007,25.4786081560889,-974.884100398486,0
0.779330904473329,0.0885577091324279,1.18040355229472,0.791932104114672,0.806055229925144,0.0263417464542984,0.0337763359326387,0.175638956559689,0.182028393867999,0.89266755498813,-1003.15366155511,0
0.764265991212608,0.095508553013279,1.25789060243326,0.999844492932879,2.16209990108989,0.0212953016369934,0.0302378228322733,0.158726120185431,0.0241861381128027,4.64791700126044,-1020.56442191696,0
0.773826568188494,0.0819351516168859,1.06949235919882,0.850280103774554,2.10094960314614,0.0307149536320236,0.0347945470107312,0.163323043143804,0.200750203984404,4.22779013234583,-964.062001716106,0
0.808685588945441,0.0897133367006824,1.02842069094999,0.999999998193919,5.19965458419321,0.0194389934168424,0.0252521044826663,0.118311479147045,1.78094925123181e-06,14.3138377494529,-998.10696239566,0
0.770491284246431,0.0740603837678492,1.17256812276156,0.796041966582104,3.46015061244192,0.0234769867499254,0.0296169995953706,0.151738027103179,0.148319357344657,8.44605210525223,-984.568457501269,0
0.813571903744639,0.0960259303489169,1.06040606712934,0.999981617983132,4.0327519321763e-06,0.0185630446820645,0.0264530709432796,0.123530655957986,0.00166992902550059,8.03376603174242e-09,-999.658874224682,0
0.829094934413265,0.134958324349033,0.768303125220763,0.923535236601829,1.4994531717345,0.0174069427791808,0.0242503130756404,0.0670805359003034,0.114961277490623,2.11937203696711,-929.707432521511,0
0.804583648986699,0.0656042538738916,1.08672937638955,0.994605132026515,8.40526518121063,0.0172981824846502,0.0221467237441767,0.11928861651964,0.0708698230701073,28.009631670148,-990.697807394376,0
0.746877498365514,0.100183238379639,1.15301501554601,0.600723732558243,1.37890599838475,0.0322953067934663,0.035018259503511,0.176910227500532,0.206070233482974,2.61704500817808,-968.223845241158,0
0.830218014145054,0.118864401598957,0.784176147436538,0.999717132739846,10.8131189102779,0.0153040927415132,0.0217160644387043,0.0660121878698835,0.0231290077757974,40.2951103271594,-938.977879168697,0
0.800815387107962,0.14409415902177,0.963718483646778,0.999667733362426,6.01758179238167,0.0188995637840337,0.0264438596019254,0.100428524624605,0.00473416482878696,17.9857319107166,-990.232684160934,0
0.787237387185025,0.113988183958041,1.07756296411338,0.999999286873723,7.12614408121064,0.0191003769441976,0.0253087551902136,0.118721812604939,0.000215250439759154,23.0117986446373,-1002.93199422629,0
0.801384416848685,0.0769147356338328,0.92501237700262,0.942710584228228,2.28947007412249,0.0179410582134163,0.0224443956628707,0.0878012628775863,0.0489328144574942,4.61377812656409,-948.418424731377,0
0.788538288490177,0.114071957872205,1.04579114393035,0.68722655911245,4.95946519299841,0.025719545838181,0.0307001665757941,0.140373998128177,0.188562906921192,13.7359558941034,-974.62063897244,0
0.785449871202924,0.0767615723947995,1.20077213348068,0.81251212213581,5.64522539198587,0.0287866551862473,0.0373360164224888,0.203709636286088,0.191500677153978,16.7477483498256,-1008.53648125718,0
0.820586789115768,0.128665096013875,0.95223457644009,0.66791478447886,5.09934628726636,0.0277409201389576,0.0309904275860404,0.144642565863284,0.274809473931652,14.1737399771496,-972.522169194185,0
0.826364173813246,0.145194330460372,0.866956469932785,0.999866038392083,5.26113980776931,0.0180224986171417,0.0268606361483716,0.0868858402022536,0.0058201310574906,14.453455826127,-976.101900420678,0
0.793740704415365,0.0838553642308135,1.02588968555135,0.999980949925546,3.43610273300111,0.017773039582581,0.020597362690328,0.104101469022456,0.00200883619163516,8.19978949699452,-978.166336706606,0
0.803080120348238,0.111087244317371,0.973270903146916,0.945017314653555,10.4056887170267,0.0215579169917529,0.0268466487661859,0.113859007629569,0.101599026160065,40.1395907112684,-986.318677786169,0
0.802913541615208,0.0999870946468795,0.959082513029513,0.973461988768632,1.34632001387517e-05,0.0196988093698739,0.0258832367627771,0.102247091148255,0.0819003075405494,5.03386281176823e-08,-970.156821157916,0
0.8124285339238,0.186855996988617,0.899934185008074,0.985088925550879,9.19235211614215,0.0222960697549376,0.0356347670479709,0.105092853962852,0.0637757306152901,31.6814950768441,-984.988278856947,0
0.796436108499779,0.153787701529091,0.909841509743914,0.999673652769661,3.23097766220663,0.0201892076680712,0.0293163639696954,0.0931205819488202,0,8.06883929750212,-966.680906909,0
0.80804839804225,0.0706356848576155,1.0407034036863,0.912921995451322,0.104015714382605,0.0201235415127439,0.0291565495639799,0.121916862351918,0.0904361431072878,0,-969.898591694201,1
0.807864926077076,0.114250530810736,0.873516758750973,0.999998959583607,1.56894159679524e-06,0.0180739718294635,0.0259103872507099,0.0815607949681313,0.0004662834747082,1.53757588700248e-09,-945.900101852642,0
0.796843687979423,0.0770423005270459,1.05309104897617,0.871892041069014,0.0162214074462433,0.0182429621375212,0.0237223701945751,0.111663544414852,0,0,-978.738506369739,0
0.814611165621235,0.106287507735954,0.825349145464168,0.959747696433045,7.08396606216084,0.0184857432663912,0.0279036477413899,0.0774280782069592,0.124096995745533,21.8049631592004,-932.464650134207,0
0.776273020490244,0.0811718846590282,0.991933443196816,0.891309690460623,3.69393329722938,0.0208214028239756,0.0237355985810524,0.103099797222018,0.077342683942612,8.96484201776792,-957.08488792313,0
0.791836146644482,0.0926844196860735,0.938818970092249,0.923481027832084,3.57459240149587,0.0189412899088859,0.0254285794105244,0.0914994450667488,0.0685199736484863,8.51885278268007,-961.134567290682,0
0.788878082632509,0.116901684131979,1.03424483292051,0.71730806906398,7.2283671755484,0.0237007271742243,0.0322042397079242,0.129666666400872,0.16231821114661,23.3409043382609,-978.4744547485,0
0.792987589825738,0.0830705135483404,1.05024127618553,0.999999632226272,3.74227437347434e-10,0.0171149274474952,0.0197590778972828,0.105000158919105,0.000158186091237831,1.40046174863628e-16,-986.70568279759,0
0.809862346582719,0.104839778649754,0.841362181357373,0.918849533496435,17.8638444038041,0.0177222613685388,0.0254422102783,0.0771164149489996,0.0824351217685839,82.0721100372512,-929.964598296686,0
0.793543119654199,0.100467657703685,1.02536991365027,0.999991709727184,2.25394669509988e-06,0.0180459175518813,0.0230126367126242,0.104458319321047,0.000973204790519012,2.98106040877894e-09,-983.024397390442,0
0.816875387625726,0.123334864498078,0.897829106844854,0.999986382751239,3.39687478654983,0.0169646824057559,0.024338362600352,0.0850425838740448,0.00114514041462892,8.00102044497212,-966.922049969677,0
0.810099855566769,0.112463233154784,0.914610944018655,0.973396635015767,6.17367675902822,0.0220861083008692,0.0324086332001532,0.1069728629056,0.108364808061636,17.8511654390891,-964.373194105654,0
0.779938623379924,0.0910792562181758,0.97353395278311,0.836365463410988,5.03058868869165,0.025123320604847,0.0313073404205066,0.117675119712175,0.15670989373141,14.0881288651374,-948.861752510366,0
0.797354026275137,0.0926125305231529,0.929283413064365,0.866187752329007,0.747639686220917,0.0191356795766607,0.0258660593338234,0.0909418923862817,0.0819357272622333,0,-945.063256340072,0
0.769343752076887,0.082477068512866,1.10596404077529,0.951840886468844,0.00430428925276975,0.0194221478937272,0.0253324283671292,0.116666405701388,0.0456247848019834,0,-992.972748275467,0
0.839512728715802,0.11056008202243,0.755957686283374,0.867075303841298,0.000127591054568109,0.0173272697870431,0.0230007631212877,0.0669538589805233,0.120094388044876,1.45888014619422e-06,-907.370542759352,0
0.809337864628686,0.100110329022871,0.988794632880752,0.825056636263879,0.841637733554533,0.019764364700033,0.0274823728483843,0.1095042362808,0.102981395654178,0.873718155236568,-971.048620512621,0
0.79271362376879,0.0516559955215674,1.07909957310318,0.936923732255564,6.35013016632037,0.0202396532190268,0.0258701851907279,0.127098527537065,0.0669919666983549,18.7208725836695,-981.460289331604,0
0.770092977380365,0.0558173696980649,1.00463366159315,0.895774513403747,2.30323939380358,0.0187834507703741,0.0222297440902313,0.0954781903750009,0.0646966092708538,4.68266380423246,-947.330763228963,0
0.772552418662485,0.0727452681738673,1.04051447189218,0.714953449083561,6.63506248956952,0.0293497891141362,0.0290322071004244,0.148156412136542,0.203128349800854,20.0090341320767,-958.180841794396,0
0.818806717842787,0.130823139279319,0.878534722207263,0.964596162883031,8.07805506298852,0.021003455294897,0.0288078342325468,0.0987329665213301,0.17734192068488,26.6200722112004,-971.162653496253,0
0.793017192084727,0.0862057184467494,1.04688734532346,0.892254194792848,4.71259715244053,0.0216683501683341,0.0257926206087772,0.125743239689035,0.0932479216842555,12.7543677135851,-981.487697617685,0
0.774017277799214,0.0826062461183379,1.1474336321502,0.874442622671218,4.34138618824123,0.0239809174248648,0.0301726993801995,0.151511000273178,0.161140961528776,11.3749389879212,-991.739580685923,0
0.822298524133036,0.136926959958114,0.90964935810967,0.69405040466364,1.24393831442169,0.0224188099151584,0.0325920405455675,0.108632908449492,0.154338705952349,2.28791423420697,-968.892502849966,0
0.799451253556232,0.0904738091817124,1.10002088824043,0.790384556810281,5.00400772459193,0.0236031858477542,0.0294986754559702,0.151957593473817,0.167509145370747,14.0962166152768,-992.159258872196,0
0.821431389723943,0.105858841765471,0.928563827420932,0.999999999706449,5.97202330115534,0.0164273320781282,0.0229308031994907,0.0908422121819024,2.97814038029132e-07,17.5370849997584,-967.000919422125,0
0.789383435257238,0.0850956648058275,0.860665861085179,0.733591388322828,11.5986387623757,0.0234852549104562,0.028571126118388,0.0904824671173076,0.137728408697051,42.9376181708483,-911.777476692639,0
0.769182170870661,0.0930867789010932,1.15885332270522,0.781802270139371,4.19595060842057,0.0330123655166099,0.0335489537551908,0.199965709190065,0.230049907204613,10.8411076952356,-990.967760785352,0
0.84004081154705,0.13186728780059,0.791225710013748,0.999984381414351,3.19587106357117,0.0170504901054497,0.0234609211173495,0.0743712713447349,0.00303451059798496,7.36494039668727,-952.239073066839,0
