"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.618154335912583,0.216721284201495,0.980600709883797,0.688001242390563,0.995717236071053,0.0291221626860668,0.041555987001342,0.0798773155460993,0.0808506767364881,1.38831755508154,-1811.39905931109,0
0.596824313485261,0.203408254286612,1.02853526092138,0.806205329713867,1.24453197208615e-05,0.0307608752344926,0.0431110172206252,0.0883736692068176,0.0791991965606487,9.31947317341293e-08,-1815.98617017827,0
0.613157636151361,0.252262582793224,0.904794751057759,0.806402221167412,2.15652335435885,0.032164819990288,0.0490357042446153,0.0740832277770617,0.0800402743495956,4.77966928286919,-1749.23350986284,0
0.588770523687241,0.169807202753018,0.950750487505454,0.549783050001632,5.17040135694341,0.0287648506171828,0.0429547363633421,0.0697614886251327,0.0802996959533381,14.4858206003947,-1730.54579378031,0
0.585750003651788,0.153792951990244,1.08121972094976,0.602168378205383,1.24402135798016,0.033804810295864,0.0474040073574571,0.101894918517909,0.105236950509785,2.34438201241359,-1798.76729992872,0
0.637366674699178,0.183734596760362,0.937327052194292,0.750674806690982,1.05698259283251,0.0291073223440591,0.0395518643677468,0.0768353642964674,0.0836892950205747,1.44388793799771,-1786.46323933221,0
0.654915002304286,0.244052275796707,0.863132421281984,0.765827294754175,2.02695291726645,0.0288458042416668,0.0390397737699326,0.0675987685563525,0.0868387894783469,4.15090559881756,-1771.55878984503,0
0.624796172025464,0.147770099796702,0.951347658977701,0.806466205965417,0.930900511726864,0.0269604606712303,0.039127006208404,0.0725161419962259,0.0602676992643492,1.05241736918272,-1772.47024065801,0
0.615886368141072,0.227189147512921,0.994291355509248,0.685447800578078,1.65193680025571,0.0323744556241955,0.0416736610687972,0.0892883542495404,0.0906063110157125,3.43692919842489,-1816.11785978867,0
0.649189535913523,0.252788425770334,0.845846741763888,0.850937589737779,0.371682135331213,0.0286537597954612,0.0351977026513851,0.064265073563018,0.0801636380172178,0.417798935003937,-1768.53880137922,0
0.617760705101313,0.195385720471565,0.952053052628089,0.721395081674297,0.788433517556456,0.0272304894333102,0.0383654926288695,0.0714722660485644,0.0769411775084029,0.880078882162035,-1774.52888445013,0
0.600655434068569,0.156854352624974,0.985267936320307,0.834418868167586,0.000384389109316913,0.0264999248233302,0.0360862665790891,0.0729527000078197,0.0667523742432462,7.53440820225747e-06,-1778.47788162058,0
0.58085651328267,0.0973518766225335,1.00221973111173,0.689028296988224,1.580891141444,0.025564673697524,0.0393000024642312,0.0698530818588402,0.063858427380033,2.98294896934835,-1741.55811363135,0
0.577454324973855,0.176129870330232,1.07201728188378,0.623459288749937,0.808678396954712,0.0305439152593493,0.0465881146217557,0.0905095758865911,0.0808037440209444,1.03831266970026,-1802.66403402772,0
0.617362048998349,0.172232780656216,1.06809389051991,0.578319444920602,8.96562308979455e-05,0.0317275674041871,0.0398905481868564,0.100189371900194,0.112736194434705,8.55917825254275e-07,-1824.27862378667,0
0.625383663218232,0.268191602332025,1.0161532400224,0.660796613570644,3.82781253884773,0.0377063244267284,0.0437515851178484,0.109280849925878,0.12354174616839,10.7562797563394,-1838.25957336277,0
0.526070373527904,0.177278476509773,1.05880235660041,0.509327310885544,2.63182805132903,0.037355152326483,0.0508622934157345,0.0949065535034822,0.104594279979868,5.87173875899669,-1739.10744136002,0
0.592845379022589,0.178705078830986,1.0064362187962,0.695301472486233,1.9644837292503,0.0270535235066384,0.0408765478519748,0.0752183145475786,0.0656940761821108,4.19718597426162,-1791.46556235483,0
0.592668547322508,0.24835120873656,1.005265615898,0.827022858515041,1.26755517455989,0.0297891065406256,0.0456144080513664,0.0820904170094768,0.0719105377102184,1.90497820558639,-1800.51597031132,0
0.587416242122572,0.19768868781586,1.03508600701022,0.666954579549201,1.15311210139974,0.0292890105080279,0.0486319436743472,0.0836506661581841,0.072108269754392,2.41326697294614,-1800.58026668452,0
0.551381833394429,0.147280691007103,1.13859301042087,0.711761364621883,0.990432454453384,0.029696998045071,0.0442070684368003,0.0950270871015663,0.072303732425719,2.36973451459538,-1825.71709398595,0
0.633440768323986,0.217056188626549,0.925523639528479,0.776936832995734,3.38947851941938,0.0276000932542181,0.0390064357476158,0.0711654485017111,0.0757252126481032,8.58428320142101,-1778.66504155256,0
0.595038382179876,0.243256987549757,0.971066073104708,0.815706315559607,3.9897931212112,0.0289560904647019,0.0422704757266399,0.0753176730896811,0.0639061249711613,10.6216145361419,-1788.50013119817,0
0.627670338972093,0.197729974091518,0.958216108334755,0.757030731631351,1.17359359705615,0.0301893930204083,0.0406844139002821,0.0805001472175178,0.0838083533750918,2.40803557973705,-1789.69074153641,0
0.624048298074358,0.299840448977463,1.00651361825727,0.867481560910037,5.12828551809047,0.0296422566201093,0.0441080143020749,0.0875083996679204,0.0767101488511755,15.4741225221148,-1867.93919474623,0
0.56818759410297,0.162005311534693,1.09036537990255,0.682620745926656,2.51533360726435,0.034274739459728,0.0447248850686595,0.101846727200184,0.0885875283029535,5.59160143019294,-1817.93170945849,0
0.622536010665788,0.175638136654569,0.942992322686212,0.76394665242204,0.0251388973861365,0.0281111160024756,0.0435001423529949,0.0728249219668897,0.068614889865339,0,-1773.76229823111,0
0.629951335243443,0.272998483823187,0.976553589910878,0.711587429855029,0.000152957786126352,0.0301392898804274,0.0416931526443078,0.0834813222230145,0.0835775690803803,2.95661733841353e-06,-1831.99453342088,0
0.586048483679236,0.213106624665779,1.00611006930959,0.669548586985977,2.93326827462609,0.0308957800555682,0.0465573287792489,0.082730908355127,0.0761860685044878,6.99057807386246,-1795.05227079524,0
0.57401745818632,0.225761294934836,1.03332786330379,0.658328408416505,0.00144453201319613,0.0340197787721065,0.0534487602678201,0.091910270296121,0.0937225325628732,5.83431537906131e-05,-1783.67443059535,0
0.621579703873043,0.221392119336531,0.940545341937697,0.776266907966977,5.01118287137893,0.0275118582756204,0.0428400148822585,0.0717894286732136,0.067264285831295,15.8493642466568,-1790.45217906949,0
0.582316602422205,0.184302280844519,1.02901973597321,0.656318514710168,3.32518601994424,0.0336949345842794,0.0456751494357949,0.0925056805107998,0.0904405775629009,8.53560135534926,-1790.00248386961,0
0.593489928541334,0.165234530878194,1.09410647842709,0.626134329067851,5.19609162666605,0.0300938991051277,0.0407544943467785,0.0960868799808322,0.0861914853380854,15.0886502254536,-1823.38588916744,0
0.615125241555361,0.26114858208199,0.958654525211324,0.834673554671387,0.000213109038780784,0.0289559293451132,0.0431611586657202,0.076241243565287,0.0655926791953352,3.10459302060699e-06,-1807.36605246289,0
0.592001946065791,0.161147812895831,1.15256313338749,0.650522381944441,2.82800970483789,0.0306185354204813,0.038446526007714,0.107575320015155,0.0902031142182891,6.74973503274009,-1859.81163309298,0
0.569042308749395,0.226604191349341,1.06449568329714,0.626888064091128,0.000357336984911267,0.0351219580355404,0.0555417901141095,0.0989684242962558,0.0887534958173543,7.86957670009402e-06,-1799.51350896996,0
0.566503547847586,0.215712349831193,0.994539759032855,0.736445348091116,2.54780680445482,0.0333983420726606,0.0532675739178848,0.0834984166324541,0.0689469615222189,5.72917130915873,-1770.58048739106,0
0.694447339026515,0.253641114631591,0.858445395997067,0.915685575399444,1.40117309537227,0.0262134902984365,0.0387977145611199,0.0690918700318511,0.0718058923271141,2.16800518611335,-1818.47031172443,0
0.673537886445935,0.273121680948853,0.864105734879565,0.776967344130074,1.01552603807338,0.0293656936769276,0.039278691886079,0.0722018484615826,0.0889358145241257,1.27710359129124,-1807.91184441716,0
0.644143724789322,0.228374565699415,0.961174825408831,0.763161371393504,5.67167341394768,0.026933306477012,0.0398665497718608,0.0771236393141152,0.0700550979513985,16.6799118403337,-1833.58012883693,0
0.60851177081755,0.270047932064982,1.04492495965088,0.89769128951344,3.99201978604924,0.0319288255405611,0.0470091238656405,0.097092999173337,0.0728145020152857,11.0596428065368,-1864.94018602752,0
0.644474158948384,0.220481301788152,0.882800007904749,0.780119474783667,6.67422410178925e-06,0.0251199208944879,0.0360772699684405,0.0616203302713054,0.0655162498682716,2.12105790947354e-08,-1762.14883564039,0
0.613575595872059,0.120299660882673,0.992199427918673,0.762305174196048,2.96984366064406,0.0242147336596722,0.0342047228598363,0.0701195306388412,0.0618404781893063,6.54763216982238,-1779.60601018721,0
0.612414526389132,0.295811505195053,0.955730766947683,0.527085962792379,0.794597123759107,0.0386202825512734,0.0466945453993583,0.0947447963465643,0.11683384244778,1.11743510819933,-1785.19821677446,0
0.555976518174843,0.188734283773475,1.0052388211707,0.710795478078139,5.26499094521369,0.0311538758882059,0.0436574232417163,0.0790867447123825,0.075858640828714,15.2659330271096,-1752.41162233904,0
0.573154107808726,0.17914931287127,1.02849484242429,0.715481496029432,3.94174054318359,0.0336727992434351,0.0464735430190662,0.0908510912567174,0.0919989703430529,10.2565242583948,-1785.14742614229,0
0.606066004137993,0.280789787714256,1.04661166079692,0.83186605522573,0.000141650674303508,0.0306704757429232,0.0421001358109597,0.0929259124186766,0.0745246938758872,1.94376614251476e-06,-1853.85018080611,0
0.637832077172087,0.163771342640023,0.843180236309343,0.812422083509103,1.67943462436033,0.0239596713431683,0.0334539723452491,0.0539776585672935,0.05217144335136,3.26715600221487,-1711.53557635147,0
0.537097762923917,0.220572220696999,1.04913938678319,0.858197984459359,6.09119038373103,0.0277960095559269,0.0390717251446807,0.0769764849198373,0.049107783426392,19.1219600863925,-1773.63082279374,0
0.62967715633197,0.223466881915037,0.860884060906981,0.606497136626633,5.2595028040928e-05,0.0314158276760426,0.0440516123655026,0.0674846464139363,0.0973419748053957,3.83440738961261e-07,-1728.0142213073,0
0.544897481788843,0.098227671228257,1.1712778702528,0.655804202572042,2.41195441148204,0.0296518254149775,0.0435950196571416,0.0987390004343597,0.0679743492114917,5.22947230377752,-1818.16806108228,0
0.589444081829351,0.163717548498046,0.974750209687911,0.588497818343524,1.48200666626831,0.0320262247995903,0.0515836410157544,0.080082290498283,0.0807455365539772,2.72609179771676,-1744.935702355,0
0.645785700969138,0.272808544599922,0.891449820172422,0.749231710126533,0.797513935792598,0.0406880216302686,0.0564921978975331,0.0951439204305348,0.131551610251355,0.896146736711623,-1782.19636820942,0
0.596534581452113,0.21750380279938,0.994801078951674,0.654858448922242,4.25249837982709,0.0372287304711964,0.0479344052696112,0.0974451264365323,0.111828316292155,12.5473035142112,-1782.92823670816,0
0.61039224190965,0.175479703270389,1.0398277190759,0.665395241455127,0.699921384897955,0.0286612341121947,0.0382752463018977,0.0867260746700503,0.0847298239477047,0.78732598850181,-1820.52953696747,0
0.619517047231702,0.223449330992942,1.0186079257406,0.755568597071171,2.43826784549435,0.0279303838213539,0.03923003650302,0.0837415116431807,0.0770095802529936,5.49458964035211,-1835.28831867882,0
0.624381882474571,0.16283688522409,0.96264065887096,0.736067421115404,3.30891448418779,0.0270661689224768,0.0377250699150342,0.0739652148028004,0.076456543487051,7.78874315184747,-1788.17811178898,0
0.553372450556686,0.25129073749355,1.0495798742907,0.676664792477443,1.10200052679737,0.0337060642425923,0.0522268278521005,0.0905133828755142,0.0746587877800561,2.58839323986526,-1792.04226120164,0
0.631421892933384,0.235803468818126,0.917108090136788,0.749441055332186,4.24292726003362,0.0309890366387492,0.0422075764453565,0.0765809627140601,0.0880914422831879,11.5194228550336,-1782.79626560992,0
0.573281688041702,0.198393210314528,1.13050561935992,0.64415764160718,0.936098142349717,0.0378692135004867,0.0494341666461184,0.11991718759544,0.1073802623314,2.17201678172914,-1843.82743113908,0
0.592836684265545,0.177347789187907,0.990647069166741,0.526764950931814,2.61926616035271,0.0332931510923696,0.0454245311999992,0.0858919976672741,0.100371555847373,5.75446194881573,-1752.58344397103,0
0.607431303492066,0.176084250272788,0.958817787039584,0.704908362060769,4.07595982970722,0.0273638595965967,0.039516209095239,0.0716370593509795,0.0693322404912251,10.630862854445,-1766.70957954686,0
0.651327676922222,0.263890430886363,0.893442280413142,0.683477347372919,3.0178712587943,0.0305649860028961,0.0451120101083064,0.0752236446542649,0.0949822269480596,7.87325087126738,-1785.78721881156,0
0.605974659935987,0.191626252327875,1.08090956739825,0.687084121013279,5.18204832483812,0.029776457236966,0.0417146693499825,0.0960745667982467,0.0903511546892859,15.1879837179148,-1842.22326371413,0
0.588837487969468,0.181873074720672,0.981356186835865,0.678852661901938,1.84634425633269,0.0323072951706374,0.0457067009980667,0.0822408434091354,0.0872474736724507,3.81282595388257,-1756.84195265914,0
0.581487272987726,0.185028870377625,0.994631539539464,0.785646793622019,9.33738205323661,0.0291099890189438,0.04365754767588,0.0774767744242957,0.0676958719745125,33.5306882134602,-1781.83879413995,0
0.600419092638286,0.184608979061914,1.04945089209826,0.732729801443904,1.68287233996957,0.0289418327365727,0.0426209832493781,0.0877674346443148,0.076411132594919,3.53493242544994,-1806.99183130224,0
0.628908698480811,0.262147267648588,0.932806096468213,0.749420247754453,1.30760652073533,0.0270686304799109,0.0380573170796377,0.0702781475775578,0.0743259265420626,2.02243683992937,-1802.94797859736,0
0.603445668634552,0.234262419969453,1.01487985044383,0.596565780368942,0.929918750743995,0.0355766938677774,0.0483692012748497,0.0978965466187438,0.120600744121678,1.32794872867615,-1805.84559915644,0
0.631079024645586,0.170572593262893,0.884111471794189,0.731490226737245,0.100796600830577,0.0270277858341015,0.0357957277271282,0.0635245283959338,0.0669340408827748,0,-1740.15332958236,0
0.560486527833794,0.159698971290778,1.16080737164324,0.732776433650411,2.84200648529082,0.032096516657297,0.0482524359493959,0.10507966725738,0.0691469158981116,13.2296007550588,-1813.22512832588,1
0.546076873371921,0.223212616210324,1.16528780724094,0.610583276227166,3.51905145095907,0.0345131146190174,0.0468433179201283,0.11083881880166,0.0899259940360932,9.01606523022555,-1841.42184517866,0
0.539675735204521,0.143373121084025,1.28570838187984,0.625950575680532,0.68600683892147,0.0342580378079588,0.0471226004404062,0.13191142239646,0.126419822181215,0.855410536288027,-1868.64685770546,0
0.590376546553434,0.167148758849433,1.02268650920148,0.634304947574244,3.30959063687765,0.032642153701028,0.0463700873504525,0.0899429123059386,0.0934914609825971,7.83685877052284,-1778.81234083067,0
0.546572612142957,0.199886888860316,1.20663947137386,0.804087762142601,4.03397270743323,0.0284524692660474,0.0449709619362725,0.102436487352749,0.0602863896618674,10.5417465022878,-1871.88279046301,0
0.665661863948581,0.2801824018388,0.883938802828029,0.874511014712635,1.95353459446977,0.0267108149508161,0.039344410903942,0.0688163648432443,0.0651825419781458,4.11564383205426,-1825.47196460747,0
0.605212764415771,0.147814430175171,1.06135030167647,0.684643817131068,2.6172209338411,0.0287503168571858,0.0402336728645013,0.0897874445432472,0.0872089859559842,5.85689569203557,-1822.25476805904,0
0.613874495992914,0.217574351730257,0.97269343887424,0.689774640768103,0.000591100147115312,0.0306628134303358,0.0436837373949423,0.0810293823268733,0.0938086595373386,2.50148981769328e-05,-1791.82623209576,1
