"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.602711881453443,1.99779806142608e-07,1.02601104251134,0.973072870435659,0.0406621287745849,8.95321458164758e-05,0.115456731380921,1.38050604326212,-396.166199657583,0
0.66100174281469,0.000599030922090571,0.869985282380481,2.13075765808536,0.0565418787299159,0.0632968153213735,0.130830898320788,3.79025552641417,-386.769686576395,0
0.584407601346561,5.2080499635121e-07,0.897717457063343,4.82258874813851e-10,0.0383726459348664,0.000152719562487072,0.0820924687097944,2.32575641672247e-16,-383.098903046339,0
0.611261349378182,2.76584114971001e-05,1.01224863854127,2.99429606451077,0.0358309922735242,0.00258591805641916,0.102959383833319,5.99978174598102,-408.133023830593,0
0.599644667955506,1.96280967457163e-06,1.01697839446207,0.982350474267668,0.0379381322549097,0.000868635018925731,0.105973781505889,1.39303044200283,-400.508410210707,0
0.598763405553471,0.0229477688680515,0.903487295806843,1.14726315848032,0.0557642354236026,0.0694104529956392,0.118582676264238,1.71073149568064,-388.273165127091,0
0.625926426611958,3.19854439267964e-07,0.959874271157397,1.03620057455014,0.034940354012971,0.000138673389071613,0.092627521787664,1.46873726467046,-400.760567078514,0
0.661276051737974,0.0498201222389402,0.828811516556658,4.4398052164735,0.0477984940750267,0.0551441096547439,0.102312181109681,10.6306819334201,-390.861541903414,0
0.607900618007432,7.60977463931667e-07,1.01604002848308,4.58388233027926e-07,0.0374773708505559,0.000350680902270289,0.105119897284575,1.73365310389086e-10,-403.253930333417,0
0.603074028403075,0.051360029329411,1.08177345218067,1.94407421053363,0.0670756280490075,0.0802810873704128,0.203029846069326,3.49164601940906,-414.526409607116,0
0.619463850360766,1.14622765723382e-07,1.00260826947624,0.997322732320566,0.0359911351002362,5.31425284106098e-05,0.102850476175422,1.41413204241967,-404.790550751301,0
0.647724776704322,2.71655536288051e-07,0.853935856790619,3.142942302586,0.0350584256377655,9.149213003722e-05,0.0792003603646708,6.29086634892938,-386.989441999324,0
0.668335541906545,0.0354311934719099,0.877175466970642,9.94918562417546e-07,0.0513316425596294,0.0587095242417937,0.122462717827144,7.05904528957273e-10,-397.039163485139,0
0.622448986409,0.0488592011303501,0.944103663230368,0.0107065920483726,0.0581527466661813,0.0636279706256232,0.140317965978335,0.0102910590202808,-399.754333747376,0
0.622050570514177,0.0433063496098914,0.877217733786445,1.13982057988558,0.0536196661808942,0.0605286996067071,0.113774185082345,1.66923611026422,-391.739838537853,0
0.571882529453933,4.40051414607456e-06,0.992733656912472,1.00756132645277,0.0411184276580333,0.000472009731815158,0.103501317424837,1.42878135718572,-400.940832010955,0
0.606187084814396,0.0563038161693417,0.997845185324817,3.10015987253131,0.0751976301047014,0.0973822822645584,0.195843748403777,6.52312549969255,-406.635616952048,0
0.632632343453586,0.0245355058193243,0.904861282119526,2.09189920655156,0.0535788177309972,0.0565023892596263,0.124343695327753,3.65850015945219,-393.035266735955,0
0.69479440791551,0.0278333313661318,0.826613701519149,2.18704601830094,0.0433209432094206,0.0459557604329307,0.0998917378019236,3.8406457359174,-394.351806508393,0
0.571575755412855,0.00920497938244658,1.04313119924474,0.000141308472292336,0.0545305728309084,0.0660751601529003,0.14440205324165,7.25302273407393e-06,-403.352967053202,0
0.672011517284428,0.123171010390867,0.730474668215394,0.301446032166781,0.0520595083896124,0.0644027877335201,0.0867749356014401,0.346129475174999,-386.924219580865,0
0.575873117532107,0.0514439316865934,1.12906894871291,2.89229626256523,0.0639951447216275,0.0796334556368751,0.200451508786215,5.93315707160365,-415.713263037027,0
0.623376492479847,4.96499474644807e-06,0.965587361394989,1.03537170798711,0.0354407408990859,0.000456059302173359,0.0954631226477892,1.46783044636493,-404.849305614693,0
0.538812895318289,2.23780266772611e-06,1.05903065324915,1.93927792043623,0.0413976221306907,0.00109421101107512,0.111372970432649,3.36470558868758,-403.997391152386,0
0.720330994031049,0.125463081278874,0.691084182413674,4.36067988742456,0.05178385609629,0.0613150339685629,0.0918811696861009,10.0587704641655,-393.511622419076,0
0.545967514618756,8.97658698373327e-07,1.05312581997392,6.93535569915842,0.0411920200972695,0.000189418422840113,0.112847927802333,19.6183002513524,-406.653081718545,0
0.579636891674963,3.01500058697002e-07,1.02802781696395,2.97281633916012,0.0410846963758946,0.000224103250012595,0.112794425231333,5.95497616374093,-398.642548140123,0
0.617977733559143,0.0484931579774661,0.910381262281338,3.27794884558528,0.0510443288740736,0.0580394566669752,0.11726447264861,7.0068342501595,-400.234171351187,0
0.635761594841903,0.0041547599893067,0.890393958015695,5.12311405211176,0.0454593899166327,0.0509094059823677,0.105345590751964,12.6370735880013,-394.970170336283,0
0.642267308182493,0.0447890725022028,0.905147215166195,3.2458789587292,0.0558996776218695,0.0694484859965405,0.132964046084405,6.88599108359382,-400.782103843129,0
0.589899516175538,1.89332750233362e-06,0.99801895884158,0.995932932415168,0.0410541839413134,0.000314558633427796,0.106944171085551,1.41255809739035,-395.534235358438,0
0.566097742154074,3.47465158867521e-08,1.06909827535667,8.65209754915834e-06,0.0413476672899715,2.64584224227447e-05,0.117250714607729,5.97758792003035e-08,-409.527635591592,0
0.597910839555994,2.33859280840409e-06,1.09554826067592,1.90440545058334,0.0366348446462824,0.000506641730485772,0.118352301601706,3.3049273437361,-421.327021403714,0
0.654815381181651,0.0529802987532877,0.815165942060124,2.19339629536012,0.0538756285508455,0.0604228808884579,0.107276176389669,3.88700540713078,-383.602286873566,0
0.542477753151745,2.56528684183799e-07,1.11757517961331,1.88398916985485,0.0457690745938944,0.000103730277369033,0.134434467025088,3.271357101086,-407.8372665349,0
0.641143542150329,0.00313492721959641,0.864988700522817,1.13743003202333,0.0493061781649329,0.0502844811910308,0.106421312066156,1.61978639027635,-385.626619498153,0
0.67147257975043,0.0815676574031268,0.785035692976673,2.20643409284369,0.0521669506027696,0.0576167388899926,0.101505137133154,3.91046182457237,-390.496562849762,0
0.641478502568503,0.0038892830947147,0.786953646907362,5.22421222876997,0.0538957997401541,0.0599229652118923,0.0983809695359868,12.9072183411455,-371.267132161908,0
0.58219244250553,3.41405109072213e-07,1.07848687447639,1.92108583554377,0.0393055577629758,0.000107833054149499,0.1179989257049,3.3339488836883,-418.181570300466,0
0.60353504832442,1.22198851737476e-06,0.974899420147835,4.02378043281566,0.0375354237484126,0.000413235962396649,0.0987376014583247,9.00578428483923,-402.109644066334,0
0.617750164497335,1.55266590273762e-06,0.937153677546552,1.06740038895047,0.0377030751298987,0.000322476242063071,0.0939219543132351,1.51349760104507,-392.541041627368,0
0.569960059547011,1.16699536667486e-06,0.94314535349437,6.05299735713202,0.0413374159665271,0.000205316703479564,0.0953320593328722,16.0227047323407,-386.034072393129,0
0.56786912178435,1.96268099550423e-08,1.02454590852564,1.9729972766775,0.0418238448743144,1.66851390544179e-05,0.110070552761587,3.42324195733462,-403.665949282932,0
0.59561641900181,3.27034024527606e-07,0.871958327109714,0.127301040699393,0.0381582218870226,0.000179968068702956,0.0783893388969892,0.128092255022435,-381.367472791027,0
0.595071612872227,0.00011075469921773,0.944931475087556,2.0553885608477,0.0438372288056162,0.0340587564875831,0.103400861557206,3.56856094836427,-393.510951632644,0
0.501235694602994,1.17825783574332e-08,1.02156077050364,2.98239323310899,0.0467596375567066,1.08905299096487e-05,0.109127639561575,5.97519918252674,-393.570291173667,0
0.586794995443797,2.09040763032853e-07,1.00245789699611,1.99905100892537,0.0382327476427973,0.000128796250213108,0.10217304380509,3.46886998113394,-404.6030201563,0
0.627187815273716,0.00441420105930701,0.937103358657883,1.06058429582334,0.047274989647589,0.0508377736853848,0.116086936650171,1.50619061979751,-401.316462280697,0
0.607491494335948,1.55165337800689e-06,1.0460206249958,0.950681726499605,0.037178146547336,0.000309791405484755,0.111055326918674,1.34839091263047,-411.365402496282,0
0.746933046738989,0.0852867547758945,0.666327475238221,1.4037490911419,0.0406321466517681,0.0445533624889667,0.0711532672802978,2.12477737446247,-385.013828502502,0
0.720318688554389,0.0909318946063731,0.645918503328946,1.60689174681023,0.0482457564889403,0.0538075713188132,0.0737957430220038,2.62494961239771,-373.613461034306,0
0.592501034069462,0,1.06506859960617,3.6172820076505e-05,0.0388406093420421,1.4612734096487e-22,0.115880701590868,7.31153578367777e-07,-406.470609087649,0
0.640407016126805,3.52616055798727e-07,0.955177269191955,1.84150887471758e-05,0.0353373659099979,0.00014049753743791,0.0952038968431585,9.83497447016545e-07,-398.997478904546,0
0.56925579988095,1.88737914186277e-15,1.05954710115939,6.84244778146183e-07,0.0393857442890587,1.85165636698984e-12,0.11126668182248,3.60989328664186e-10,-413.465194287366,0
0.580701142200198,0.0302589349870317,0.963315780939412,1.15987947872526,0.0642851730735357,0.0878560450113556,0.147868272539168,1.85660752005929,-395.11978973366,0
0.681119493912361,1.87584463851032e-07,0.889934078341654,1.11219144011587,0.0313262366873525,6.39025923051467e-05,0.0836730761383254,1.57650077212356,-393.455618639761,0
0.661359855009805,0.0680527024770688,0.875268612576709,1.45200621074127e-05,0.0482249699695681,0.0515530658986815,0.112591073319577,5.54754979817924e-08,-402.781724757697,0
0.537009327629951,0.0300415983678064,1.06516640251152,2.12751766262213,0.0707447550317367,0.109320639491786,0.181067439063209,4.34863593862916,-400.73031756341,0
0.565872372447888,5.23935550478249e-06,1.00752717138602,0.993890095268765,0.0401632585846105,0.000751976831506022,0.102984526298988,1.40922631158543,-399.357156948835,0
0.595479496215125,2.60113774741555e-07,1.00229558816739,0.997143187915177,0.0405752237607142,0.000111007568416241,0.108585364617879,1.41430937203403,-397.688106457925,0
0.610971643133716,1.45782485083679e-07,1.01563501518215,0.000532289862689017,0.038430992549801,9.05566362021053e-05,0.108643765086624,9.07350777309906e-05,-406.618645149861,0
0.641621392560482,1.58110692405344e-06,0.784820487405174,2.21430986769195,0.0351700872688466,0.00033915747716407,0.0661798618248106,3.83950227706737,-375.709733774035,0
0.702089013420105,0.0414401612924569,0.816011002721823,0.195118601411624,0.0459194140368307,0.0496659956802926,0.105609714035023,0.215934765228574,-391.81487004541,0
0.557950353854096,0.0235762259401467,1.02068007906205,0.993408856938453,0.0547933829446038,0.067460979923792,0.136315024963486,1.44236918953748,-407.054683387551,0
0.519578351352694,1.30186473823457e-08,1.16930772606256,0.831636815618107,0.0462283765608411,1.19606320216898e-05,0.142438426557479,1.18034275242537,-413.098030849094,0
0.495006840690588,0.00742861550034024,1.18247796713419,1.83552925664457,0.0651864550042599,0.0861266633710959,0.189336982449586,3.250824976019,-408.812803539104,0
0.596626074033407,3.55551721498149e-06,0.958326114780511,3.05311848075778,0.0394591204748182,0.000492185543145837,0.0983574729734988,6.12021751508557,-391.398865182243,0
0.49939066178744,1.51915024926286e-06,1.18387533271289,1.81723795647287,0.0452392740319202,0.000690758619382422,0.13852922601271,3.15491506992827,-416.695961956875,0
0.615796776359569,0.052445434513362,0.929722976487541,0.154700168948954,0.0737490665430213,0.100525181029778,0.169158590773723,0.183614126002111,-396.245651859932,0
0.581698702780633,7.49151352064104e-09,1.04320940567,1.95642628365663,0.0393398190708277,7.33675347701736e-06,0.111279383369349,3.39495417631186,-404.12625510637,0
0.663042095969076,0.000341279547379392,0.904038759826386,2.09022024911423,0.0357477250596109,0.0195100752113222,0.091893524607678,3.62537168641722,-392.958158058306,0
0.570437215394822,3.24019588937574e-10,1.05949730611488,0.000105078684388277,0.0425501372661389,3.21741588951488e-07,0.119345484585337,4.19559734254453e-06,-402.077876423257,0
0.627984935143192,0.106172459713842,0.84911265186866,2.0481231789144,0.0631483347462395,0.0786276550982559,0.12647927920986,3.55762926810201,-397.513472325325,0
0.678216920887891,0.000251852777721218,0.841898990871991,0.0051154872577585,0.0321298852701109,0.0026499155371266,0.0757420000138074,0,-386.958318029136,0
0.546876689552136,8.8280856411771e-06,1.30692437655599,3.68694946957655,0.0417114155322119,0.00164957860891196,0.171274682629518,8.25525403459872,-430.33006311594,0
0.667955097827226,2.29746088142857e-05,0.78494400657467,0.00239678070709265,0.0348322335499368,0.00110399862441121,0.0689078378608847,0,-368.890521716896,0
0.573102941429822,1.03737941459237e-06,1.05706827078293,2.94750514951911,0.0421638339560881,0.000284233086470837,0.119542803468475,5.90655681975862,-405.693995214563,0
0.630555716323725,0.0172029784053294,0.928685252239178,6.97233470338913e-06,0.0438983536893744,0.0474485921466419,0.106654385590159,1.72269900387725e-08,-405.891770652466,0
0.661590973652442,0.0592116755722779,0.911807908172212,3.43762099362164,0.0495808270171414,0.0659329056513785,0.126611214799081,7.69807730011579,-406.7722596882,0
0.653773768871525,0.0918613864462847,0.998169071341968,2.13884505235868,0.0619669890075904,0.074052143078424,0.179756988712223,4.02664807328465,-419.675754620478,0
0.555448203881131,1.65812541053079e-06,1.09718828745702,0.897181868725309,0.0421309939251229,0.00028396190340965,0.123307180404484,1.27326280707564,-415.459228726153,0
0.62561996598874,3.08610202509607e-05,0.975069930722726,3.03555493932076,0.0358992440571602,0.00406482662275434,0.0988059699611675,6.0875129173381,-403.362072886024,0
0.610987063558006,3.75572916655464e-07,0.882346234222487,1.1158658215237,0.0377107362158043,0.000139731846226552,0.0828216231758709,1.58140806766191,-387.815801585147,0
0.632962039597426,1.51058671493676e-06,0.896589697219652,1.10824850872319,0.0356864983422201,0.000226087881208382,0.0849597235080443,1.57114777124162,-399.399690747881,0
0.612432217079494,1.32801423171625e-05,0.907594513862503,1.0936753688429,0.0392004462149013,0.00194390204284026,0.089444556108577,1.55056251341332,-385.688497442323,0
0.6036786028069,2.86712401653677e-06,0.993499675523021,1.00676782311888,0.0406030368204542,0.00091744231489217,0.108539632567973,1.42802446872301,-397.743451505147,0
0.684300423806637,0.0984923807337075,0.752325924282279,6.31541407024458,0.0669184763352988,0.0743705791008908,0.124522858053929,17.1147741455078,-383.36881946027,0
0.640325426493512,5.12704755095683e-07,0.800651330082729,2.1980793448452,0.0362606514834516,0.000292392265279737,0.0703745098293004,3.81157720585912,-371.442044792977,0
0.625839903522291,0.0146869880453775,0.884637419680099,0.141607243399174,0.0496200437332114,0.065994571826739,0.107761479755574,0.132589269163429,-391.913226484356,0
0.64683795978653,4.05425195415532e-06,0.895822291730523,3.1005901482623,0.0331881298208126,0.000637841753015637,0.0826697343909488,6.20582260359687,-396.809714904902,0
0.658034318101848,5.49165613206171e-07,0.930079966163258,3.06704287847667,0.0338754367269464,0.00052041190018923,0.0931057281506826,6.14024141171064,-393.020442064562,0
0.667520999458277,0.00173204237451985,0.954609017389108,0.0726130707525708,0.0586197476634905,0.0609425164330745,0.160886845248183,0.0644072450783478,-397.006434403246,0
0.603404350008894,0.00974951543722336,1.00251833753235,2.06706902503246,0.0545779806251351,0.0643299610891202,0.145320808279382,3.84392823479489,-407.914762774603,0
0.603924694208559,3.42614825399323e-13,0.964236899177863,2.84271999724875e-06,0.0406614198631319,3.4256848903093e-10,0.101642955742685,4.11518656186908e-09,-389.091630644484,0
0.662910186232537,0.0395964530890364,0.802295724905666,2.66897056766853e-06,0.0528775359715958,0.055871765425736,0.10291217572031,3.86228002598325e-09,-386.897748488565,0
0.632144585911667,0.0558987833838593,0.802495912552471,3.19951003579081,0.0580436494153723,0.0658583099828727,0.105534531617902,6.4894053804737,-383.858951827212,0
0.607955836864547,0.0597786517512358,1.00530024055621,1.01720831783791,0.0603510853705686,0.0734068294326114,0.161270827002846,1.51430058323705,-410.304996518767,0
0.620068545401336,6.04777301571602e-07,1.05250468950333,2.95110083087623,0.0355342059076725,0.000163963258569798,0.112490483836455,5.9123122600759,-410.885440474706,0
0.647187314880062,5.08419906286584e-07,0.870164011759222,3.12834139106869,0.0353690747985832,0.000192598483685715,0.082106808852022,6.26280493688293,-383.756097912179,0
0.613487847987624,0.053089418560015,0.987488240474018,1.12192598682566,0.0551649490219283,0.063001049666453,0.144066727689106,1.73611909655234,-409.123529849339,0
0.592380278999151,0.0544101974247663,1.03759270712744,1.06449266676351,0.0580163819247687,0.0744662582269274,0.159359972121419,1.66194815594345,-412.730796544637,0
0.600797950761918,4.36383584823119e-09,1.03875388347273,9.03916673731646e-05,0.0389269973984908,4.36383582268062e-06,0.113071819316317,3.90315357221709e-06,-402.681109872019,0
0.517192739672509,1.03555345742912e-07,1.19454566475038,0.807392866043873,0.0408061760033802,6.69470936079144e-05,0.133282652115586,1.14509144300291,-424.359339787185,0
0.679058585837879,3.07485314987588e-07,0.876244701049058,2.12681773168746,0.0328367390753421,0.000163341176845159,0.0841870848416015,3.69050693719286,-395.102919475139,0
0.637946829590697,0.0516703070880254,0.862479292054353,4.41862901073464,0.0576637412357297,0.062468435826325,0.125094043683459,10.6418807592921,-389.98310337218,0
0.617800051281027,0.0187867223717425,0.887814565786288,2.31332909860802,0.0545846453817959,0.0590093429568976,0.118161737655228,4.62824962862194,-387.100886611659,0
0.642759266484307,0.06022809791887,0.990626859778383,3.71426412101986e-06,0.0583149288481201,0.0706150180735138,0.161163711024365,6.35740231365672e-09,-414.008829842123,0
0.613354047893492,0.0443116578005049,0.93430065017921,4.21031573230498,0.0516871649963509,0.0630517472285493,0.123069273447631,9.84309852224433,-402.677001248671,0
0.547967353403386,0.000383218454088952,1.13142003833404,0.870681226644107,0.048148250213843,0.0595061641156349,0.144818256267105,1.237508557984,-421.559047189412,0
0.655391650217562,0.105797292950451,0.87963448777693,1.15917902852801,0.0544158174254515,0.0584099794259619,0.125604690540669,1.76089402098537,-403.167457900636,0
0.705040718506987,0.1308160317931,0.857515350057322,1.19922324562435,0.052407667010133,0.0635568379643593,0.133567814525729,1.85739379460136,-417.91857370841,0
0.613685878250134,0.0585497318381581,0.95242308464141,4.15331322800238,0.0712823515834821,0.0829652140673969,0.172692802494047,9.67819256871336,-396.161052533406,0
0.640638385474608,3.84391518215565e-06,0.805616807887962,3.19658748498053,0.0358114658208332,0.000443458323082697,0.0705185612226732,6.40062371376592,-379.787238937453,0
0.637730318252744,0.0261925953311984,0.95549925072532,5.34007077492495,0.0442986586246456,0.0547078059129815,0.119340168751917,14.2355308401216,-409.811146876499,0
0.615344721140413,0.0613842366784143,0.935526869031425,0.0985784916254424,0.0483342090708491,0.0596561506323317,0.115266446817627,0.109236507410091,-409.448455412874,0
0.588391014252583,2.20068992806688e-06,1.11816031051952,5.88059824628008,0.038989868524432,0.000337307485061827,0.129192639177339,15.5723295102365,-415.719125009235,0
0.624331997589667,0.0462558741790549,0.908895243835737,0.000163812565656966,0.0504932105533916,0.0617729942163631,0.114669512991849,2.26361093529588e-06,-400.692285249225,0
0.559825931352043,0,1.15928186068558,4.52638541534467e-06,0.0455635598541195,1.4928129579379e-20,0.147852038586719,1.61415902543002e-08,-404.150635454266,0
0.632620775599972,1.07845345287405e-06,0.93427694204434,1.06990384547682,0.0354475441508202,0.000335444944148812,0.0913750897468447,1.51685933304173,-395.171205694756,0
0.638131872874274,0.0574062155027333,0.865296031925088,1.17678667293442,0.062313751296311,0.0733425267380573,0.130714742579283,1.75822873379397,-388.868792318941,0
0.608843452929817,2.67893929262186e-10,0.998252899973611,2.00110904977185,0.0382819674128885,2.67893898294783e-07,0.105549242740939,3.47229219379598,-396.762219414176,0
