"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.612992787209223,0.220720409961282,0.94934203194528,1.66497001756319,0.034548091466533,0.0526656834665136,0.076828702162916,3.15452536919112,-1777.71944677229,0
0.592754770220665,0.183083837381483,0.916710813934817,2.8179372737204,0.0341174379013981,0.0585550199104098,0.0682311288001923,6.29018649737796,-1713.4588714577,0
0.619852369385301,0.196662431045825,0.989260188154826,0.00170411802779495,0.03409805896597,0.0535519909562152,0.0842036313058102,0.000164894810399128,-1779.69891114727,0
0.589248254611283,0.152032456485113,1.10479788880864,0.000676415329621158,0.0353379401329612,0.0656834421072792,0.101237020311305,0,-1803.76509889648,0
0.557542588587982,0.1699990057938,1.11510439321662,7.63048676423316e-05,0.03680710639284,0.0622460426533294,0.101367763708127,3.50336391579868e-06,-1761.90839494712,0
0.616669883493487,0.218949063430009,0.93411614841687,3.59676400862816,0.0352874428311982,0.0548074762051896,0.0773371528917283,8.5475549838439,-1721.81176744909,0
0.57365049476289,0.254813751212226,0.993867206577361,5.99966393431742e-05,0.0392204819959643,0.0627006267185094,0.0885979731271655,5.27047967707222e-07,-1707.00477350726,0
0.584757329715778,0.192835568073967,1.07650572800508,0.132940821166884,0.0361145802291659,0.0529524982438894,0.098003245461948,0.175571181290467,-1767.75078086594,0
0.588131846175391,0.0675854343183208,1.09644067350319,0.966736793901345,0.0325374076673738,0.0556073057781371,0.0914091823118518,1.45126782813585,-1783.38634406185,0
0.534211993114614,0.202891794353207,1.07961538026783,0.000120292762033713,0.0364337637737351,0.0582353066030961,0.0898585340795006,1.64239994082068e-06,-1733.49473304532,0
0.611111443931387,0.18045135446542,0.979797899566403,2.69702825402839,0.0340492327817052,0.0576875213216552,0.080888792116597,5.95597275319404,-1756.35125238215,0
0.596487965005282,0.144290407999206,0.985534512838229,1.8998445501638e-05,0.0349323488366864,0.0605391106109542,0.0810671001559648,9.43256447851057e-08,-1748.8383167656,0
0.539820252624147,0.105696363667356,1.0477678401299,0.00660167723055401,0.0375944064266572,0.0717287338887696,0.0879074643052805,0.00326192473645099,-1693.02001013238,0
0.627554542914875,0.260553625825834,0.991359008103769,7.93392152818365e-06,0.0346533919121255,0.0525414196598095,0.0871695591992789,4.93755635230068e-08,-1816.21307630249,0
0.623831148661336,0.206982733743619,0.945400968244939,1.4279358769965,0.0346143241960169,0.0623841198041372,0.0789232696526338,2.55172791354905,-1771.76302331191,0
0.482195446330738,0.209987970547178,1.3527558964304,2.72587873499753,0.0386349836064429,0.0693426903895844,0.137475814762204,6.79225577587887,-1829.92324395538,0
0.558801551047809,0.214145939412288,1.04780340660361,0.760183969268322,0.0376238842612821,0.0639826869067243,0.0917123715845199,1.10267170443553,-1756.77499135509,0
0.561280238512268,0.242825407839324,1.14870842809915,0.155350374410641,0.0377308434492188,0.068597411130516,0.111539643714438,0.249377772708573,-1798.4639247443,0
0.583907272504271,0.218540557404749,0.96117537140591,1.79526392676442,0.0372800240732384,0.068244990341042,0.0808542289697031,3.69590093704806,-1726.45129058195,0
0.5886960033893,0.179408528911311,1.04619456229929,5.70791368707085,0.035567999739327,0.0668596507266185,0.0922560448735653,16.1300477088204,-1765.21459671993,0
0.581764638770478,0.187305008591782,1.022076406174,1.612709107544,0.0368345807631396,0.0589069866754029,0.0897746343980496,3.18803296097465,-1755.08996354297,0
0.576943870214335,0.198693322916038,1.07674523007927,0.000150226831342786,0.0359024789108845,0.0605303364884599,0.0955058845988049,2.92456550289738e-06,-1771.28066354371,0
0.642544163360729,0.29694497679016,0.914811333684173,5.45882761780699,0.0368954040211097,0.0563124723369338,0.0829711476326398,17.0967030749027,-1765.28066171708,0
0.581628030075717,0.24591962735274,0.973591996165995,1.25686920090904,0.038059479475104,0.0599550510782096,0.0843958644023858,2.77746419044881,-1711.32365974817,0
0.577064461935916,0.220946786565193,1.12047061841315,0.762386565247929,0.0366521004833273,0.0559480769072281,0.106488123550012,1.1787407457389,-1791.42922536385,0
0.554291933338339,0.226345126982376,1.1268220260527,3.3371131720392e-06,0.0369143262496896,0.0557449536881017,0.103384368266363,6.00058330405952e-09,-1788.99838276029,0
0.591393685795372,0.202955415251188,0.992385955449678,1.69327861690631,0.0352963363287797,0.0555758010196052,0.0824205313508774,3.39386867757106,-1759.24827902178,0
0.489881221519675,0.186801692042332,1.28599922664231,3.09727956246445,0.041452215866802,0.0798846098005451,0.134891645530881,7.23816134070104,-1765.09492555474,0
0.60195391177003,0.120782357161211,1.14990364234074,0.00102816018892555,0.0322570140420802,0.0539455550723414,0.102999362222556,0.000193248513405722,-1829.75090282846,0
0.594562293716138,0.19494457994749,0.925026841668401,0.00139272741328143,0.0356132811173535,0.0580749574823025,0.0723075725039437,0.000373121455972842,-1695.6419181244,0
0.472933473099092,0.177969431616133,1.22580803597952,0.838260771825727,0.0424279923978811,0.0818913863148065,0.121492362829881,1.36787743910096,-1722.59069782312,0
0.616846892802095,0.205656465843569,0.923521700445957,1.92191338893016,0.0359915532435703,0.0584665281803317,0.0770898566669383,3.96918252220036,-1729.36579377541,0
0.601922744575147,0.194440189434069,1.07221140170555,1.49506859682455,0.0328409553561893,0.0561107133329519,0.0915114188620916,2.85311281921301,-1833.75081737189,0
0.62543229172,0.251723885124163,1.01799215589709,4.02126219333907,0.0369071816276265,0.0604732035196601,0.0987638750732418,10.50477940007,-1789.2376306924,0
0.612845136989412,0.277836311120646,1.00383562015345,1.71499748096457,0.0352617760082217,0.0509327291744032,0.0886703414018086,3.58233362437302,-1793.51950015768,0
0.641115794897646,0.206410450855018,0.894659783805424,3.97673048305937,0.0342574418311916,0.0588117307186611,0.0726804773387309,11.1556770585103,-1751.84886160254,0
0.622426120054799,0.202965113408856,0.964626035701581,1.04082621820117,0.0345406454022128,0.0552725325675536,0.0814702888565389,1.64440069638848,-1765.85002221003,0
0.565795768259219,0.199733657575152,1.02130856116735,0.000969606782553121,0.0365167727091089,0.0625495622700707,0.0857053291287018,6.47865595305324e-05,-1736.1898240042,0
0.601586910552109,0.264962259844295,1.00183056960261,1.21626045949788,0.0386749399101737,0.0625104551638496,0.0948303710779632,2.20013894838343,-1760.92714593901,0
0.603943176258742,0.206782491342275,1.0187055880842,1.2434904647791,0.0358239365223508,0.0622721942340025,0.0911011850733113,2.84099987634699,-1751.6319611613,0
0.57319488109199,0.160114590341895,1.10860162106261,1.8921418213021,0.0360146629383092,0.0706123117137042,0.101211313851978,3.50100090620864,-1798.63994170433,0
0.609728010100534,0.155514298745115,1.03518164682413,0.943145668610817,0.033897118131533,0.0591521344451268,0.0894650675417502,1.44367796945416,-1779.5280638421,0
0.573533196925407,0.083974026418966,1.10183726919917,0.00141892023114514,0.0342374643386191,0.0625205351495776,0.0946421351096465,0.0002012102457294,-1743.41117753859,0
0.634482744015597,0.154293222064288,0.876221477080261,1.25537324581845,0.0330035612216175,0.0505851976766143,0.0653788865697609,2.01821809317072,-1735.61061115986,0
0.659829130075103,0.31163340240602,0.933220606859029,1.10938673246276,0.0361046320558693,0.0510663547999468,0.087911904263581,1.90169031375593,-1784.87411878722,0
0.585371118341444,0.162816255948186,0.986736878545486,0.000263517343342586,0.0346184286723753,0.0553426479216723,0.0787565060522263,1.11155371102079e-05,-1738.87887791134,0
0.589295132226192,0.175188350473075,1.00238375698246,2.49586082390559e-05,0.0352111035556412,0.0639337570297963,0.0834464541781027,1.23913813552676e-07,-1761.87171973408,0
0.625488195955746,0.236186884005792,0.902487997708941,1.4765183029891e-07,0.0347103782679776,0.0541747833902216,0.0719409410135687,2.18010629930913e-11,-1740.50629067325,0
0.557705211871023,0.204054072413692,1.06736860207056,0.972515287331434,0.036708713344303,0.0623380726770064,0.0927384592555747,1.57586129439284,-1762.64660210757,0
0.576985423710571,0.251235132123196,1.06690924910262,0.000489541067054717,0.0379809595660206,0.0601418405072569,0.0997218038241722,3.50470729678291e-05,-1791.53774448938,0
0.563205282269264,0.271667885402508,1.09944645558117,0.00233520928239082,0.0400686448056959,0.0671993836383209,0.108879436857467,0.000216343140551805,-1762.22328028561,0
0.526462083986014,0.182872419191456,1.26985055225695,0.000169475453613697,0.0369913723101546,0.0670374954487778,0.124779667754215,5.7988024154634e-06,-1826.05252673929,0
0.562295540265956,0.260305040655889,1.06784928047322,0.00315834149195039,0.0394346166909266,0.0664591157577072,0.100593309147046,0,-1747.65579666233,0
0.57022805560325,0.271405256216177,1.04075817831831,0.671700172606459,0.0399801759332315,0.0623707800951372,0.0985737907290798,1.01502462981358,-1748.72588147951,0
0.633406875926207,0.20551668407364,0.902820542229054,0.000507279668599038,0.0343176527581642,0.059727658098658,0.0723268456304999,3.74964662166907e-05,-1755.43108122701,0
0.619514064435188,0.214018939981182,1.00513715873166,1.3084637932632,0.0344135144927751,0.0522464171096681,0.0879988636305308,2.35804768619478,-1795.30482744892,0
0.64507414261476,0.246324251013991,0.923677285730488,0.199134840980073,0.0355357835221807,0.0572198757853441,0.0807181553659086,0.294409409599839,-1782.0891589468,0
0.604197136153754,0.225374753158962,0.955445107690174,5.85049232205835e-06,0.0337808059313983,0.0505993457632124,0.0747743605655511,1.6404104088895e-08,-1750.24135973596,0
0.586023651461511,0.226226025532698,1.09364499309498,1.17462158739428e-05,0.0379402093977374,0.0705430323333608,0.106165083503266,1.08226171484491e-07,-1799.60170124477,0
0.642741919948972,0.203411324893313,0.925996766438212,2.31707263658591,0.0348137779772682,0.0605091496915836,0.0797233765731351,4.60489754434216,-1754.23283705868,0
0.567097220594273,0.201000394222614,1.08587667890436,1.39521051472307,0.0347147279101642,0.0601644506984431,0.0924008254094006,2.57839032709829,-1780.42253061157,0
0.568938061248662,0.169068493764899,1.04613354718905,0.928132565434158,0.0348595883966949,0.0577374790681612,0.086531729172156,1.39872510320161,-1755.3054989005,0
0.53062550516386,0.1592754872902,1.16985354540191,3.13785798266704e-05,0.0369299411201057,0.0647613715986197,0.106718181698175,4.15915792698417e-07,-1778.5527371865,0
0.563545951633741,0.145996917747532,1.10915110057534,1.23951859152109,0.0351786556457302,0.0568210734303293,0.0965855920601788,2.17294580109999,-1771.10128315184,0
0.612005008120504,0.273505952466442,1.04488165190299,1.13484477976136,0.0371850614920307,0.0556571170204714,0.101117887125061,2.03413771695526,-1806.42610797632,0
0.56128597755829,0.198103481514117,1.11547510625639,3.08986244100584e-07,0.0350740764265816,0.0605169468272592,0.096729288230854,8.42478967341755e-11,-1802.52178161544,0
0.655867503753187,0.301720834239397,0.856891303097929,1.4112405067377,0.0345869294181733,0.0491728642644583,0.0696213190890314,2.53530762855427,-1781.0892601097,0
0.496433753138577,0.125076350917655,1.18481816229502,1.84902384005383,0.0374308400849756,0.0682660869110254,0.104460812730921,3.41716398284537,-1746.23783417082,0
0.56103962910015,0.234452959270323,1.09365598920853,2.5712424551783e-05,0.0355844970678142,0.0609785311454397,0.0946320918349745,3.18940059006577e-07,-1782.57122756997,0
0.598902643548192,0.202857461423074,1.03115771712671,0.000506275599778444,0.0352646673437002,0.0568712040914462,0.0903597192831722,3.6754069178601e-05,-1766.92613683321,0
0.565285307807677,0.309540050162466,1.09409844854518,1.34600253078476,0.0391372468405277,0.0619794703074355,0.106143677341963,2.68365690305458,-1802.60924859333,0
0.587923340281368,0.224781884736191,0.967116273409646,0.000298753792145632,0.0377287273019002,0.0666209010420359,0.0830207327487982,1.24953591793637e-05,-1735.43461905834,0
0.574079474733075,0.285524080028434,1.06938223453076,3.56510820372866,0.039278390683568,0.0570804179470978,0.103736517752091,8.83485130919581,-1777.96416575159,0
0.674399825852387,0.2952615168868,0.818896151543729,3.22435484924577,0.0354002270822098,0.0558353404897762,0.0691285772803871,7.87009919775285,-1747.88524738775,0
0.560641625298199,0.0842251656928334,1.04344019233215,1.20897514331099,0.0336483400249595,0.0555932488648541,0.0816393723720608,2.00528196781227,-1744.70777604716,0
0.589756024394395,0.173727322703571,0.980585991447777,1.97462582170205,0.0354523727161039,0.0603156163465869,0.0807853228734316,4.31886935615032,-1750.88268170693,0
0.562917515269866,0.273145581826393,1.1098144046766,0.367107436820041,0.0393611324712548,0.0634557592534348,0.10925939528712,0.639521620497399,-1774.79806095809,0
0.624154353539337,0.209417599280688,0.880492697663272,0.00176274700873049,0.0332596509458129,0.0532125403211412,0.0651520461695843,0,-1727.40514575837,0
0.557574123198442,0.179798452889516,1.0739724876225,0.000308607320628458,0.0351456256827808,0.0585309698967529,0.0897716578223407,7.27787769892021e-06,-1770.96080254879,0
0.553019488049239,0.166031996310013,1.17152545147583,0.904701628980094,0.0366256268075356,0.0683672588015266,0.110607672367538,1.45608317650201,-1820.99109204947,0
0.581379265221726,0.290254993851879,0.999553978707498,2.38010625500552,0.0402864657805483,0.0636851176277669,0.0942780244013304,6.70147988702603,-1730.2838649885,0
0.52757102507979,0.161605939706712,1.12369943960744,1.99952575224672,0.0387994034881948,0.0694077772307045,0.102462089701864,3.83385153193879,-1744.89934064108,0
0.616637207174811,0.212352397109723,0.973053744281224,4.09422594087552e-05,0.0346416437479163,0.0568244088900676,0.0818349380998788,6.24885266521865e-07,-1766.50324366862,0
0.589718572254355,0.183774297736174,0.986665163894361,1.15862762302863,0.0363847423649904,0.0707217248132176,0.0841010933357223,1.91865497060037,-1765.82786600052,0
0.604842968158417,0.229516512635572,0.974703656131776,2.02112804779971,0.0373397445332962,0.0597362972256178,0.0870895117785658,4.46749022539523,-1744.98529518656,0
0.636426338105412,0.264733344694901,0.860676203813498,0.326896976550323,0.0343536910040399,0.0571123701061861,0.0665691805230343,0.46554890763914,-1732.07441446042,0
0.606376950104792,0.197322088475152,0.988864545888526,1.06890028113086,0.0347961950721211,0.0599221653892248,0.0833004670043085,1.71721028210631,-1784.27664009419,0
0.57714667327059,0.184635678770789,1.01460355405297,2.68362834456249e-06,0.0375517453263289,0.0637828281648376,0.0888784625418383,6.21900001412917e-09,-1727.29196292381,0
0.583019219582071,0.195307357990361,1.00390259998059,1.00743166505692e-08,0.0362966065846073,0.0575386549544202,0.0849638038295464,9.87247109433534e-14,-1739.86557532895,0
0.567196487907614,0.160118018043455,1.05727240517691,3.04061615482299,0.0343888024373999,0.0535480843281516,0.0870818132315822,6.53082680512257,-1773.92704398574,0
0.658416479698077,0.23194366950029,0.868872631090721,2.99628255859436e-05,0.0352652516266298,0.0515858628322616,0.0737664238704265,0,-1735.11145903284,0
0.619303748342353,0.242535838851299,0.952855377157977,2.6999571231909,0.0362909894692005,0.0539884815119466,0.0836732494736768,6.00773106444945,-1748.37571257238,0
0.665902945279197,0.362256896049036,0.847336455928086,2.68546087247461,0.0390150512969988,0.0533562214197607,0.0801090370462831,5.39791545902924,-1738.43036696301,0
0.60464766588295,0.221350340910582,1.01386832758502,0.803967319306637,0.0366352107082724,0.0576201564090862,0.0923019760236415,1.17893535330146,-1761.02584928833,0
0.607277713294851,0.285032173235116,0.959880140061904,1.52636078198583,0.0366541369542929,0.0542038564090245,0.0832022583676525,3.00639643440294,-1764.48895794811,0
0.586111690619713,0.189815702302423,1.03302906829564,1.62745848378918e-07,0.0367450155772173,0.0583939928828223,0.0920873246815552,2.5764072556255e-11,-1758.39182106067,0
0.546554683558264,0.218589157947664,1.15860249217751,0.00656057207601769,0.0379328714537533,0.0597020192798207,0.110460014029684,0.00180585524207456,-1765.23286905938,0
0.593373630591772,0.211333838887671,0.939791835119344,2.24711161134149,0.0347365774086553,0.0567115906242903,0.0729803771156801,4.35315244786498,-1714.97093785358,0
0.546592615129525,0.19659847242298,1.19048765669033,1.70280317139763,0.0382455635795959,0.0659533688879183,0.118444820541075,3.71544702679516,-1778.80667456964,0
0.609783303854102,0.170197453987632,0.933130936332311,1.53675093508443,0.0342637239496468,0.0574550497742454,0.0735029254180423,2.84563376985577,-1724.49619193396,0
0.662569348014877,0.233477367405563,0.859574630982411,0.0995319834181031,0.0344749162917411,0.0524598727732389,0.0709914492264123,0.107969791466209,-1740.07584871228,0
0.593236654749764,0.167099125731294,1.026089781547,2.32502582490145,0.0354803993558718,0.0549950654153284,0.0894920654759982,5.64713747046048,-1772.05814881084,0
0.625327106724909,0.298283810942307,0.916894194334359,2.09971370080042,0.0371023917210732,0.0600970392799703,0.0800831006487649,4.1159607195024,-1758.12376520686,0
0.628909738032785,0.245051863474238,0.859169355360456,0.970142246249627,0.0344893116885196,0.0506456457526701,0.0652930325968926,1.44793219370986,-1734.09123583221,0
0.577462832625926,0.223687317561643,1.09866618244718,1.01396612840946,0.0369726444009289,0.0581966054835747,0.103108193181993,1.71349047952145,-1783.24589870163,0
0.55145875955153,0.128895047509994,1.11736474419363,2.33306643900853,0.0356975717201512,0.0644728150359168,0.0975421936048971,4.86455410716369,-1764.41107360004,0
0.574391296041658,0.14281972423251,1.0139272306514,1.34526105522623,0.0338538118695909,0.0547011478027699,0.079559390587476,2.38342236087672,-1778.55751693151,0
0.594791881946327,0.0842866962814749,1.08645925850708,3.20268712635076,0.0343019209671965,0.0654675392583292,0.0969499457796853,7.07741922846821,-1780.63668272771,0
0.627933546098394,0.20965595889194,0.944204926607445,1.16520486843937,0.0335388575390587,0.051388808051339,0.076693624823706,1.89098157075015,-1768.09807087715,0
0.611712824881078,0.154642599755045,1.03949968436026,4.6034089849575,0.0332138137866073,0.0514621240335146,0.0892952600371719,11.9256843015784,-1795.89821708371,0
0.574856632189053,0.155265118702297,1.06857687414613,8.96996900674247e-48,0.0339427027286551,0.0562166619502472,0.0885203054754004,8.04603439819204e-92,-1790.84587636789,0
0.533513945093199,0.251826981040981,1.25380018905309,0.000845543343561586,0.0386674601439253,0.0597533465679723,0.128426767075427,8.80256825224224e-05,-1823.38796632418,0
0.625110654744417,0.152905063303641,0.896360448720499,1.28016392486905,0.032288380162409,0.0546905225795259,0.0653701081533404,2.09617714682048,-1709.3280037427,0
0.550840092981391,0.266886309198521,1.14431315086787,0.977983765904991,0.0386650597015441,0.0646763240956965,0.110715301083489,1.76518316049074,-1779.76177324934,0
0.586817372398024,0.251441323757386,0.936291019201003,0.429698299294061,0.0383468910546098,0.0648962771571141,0.0789431565648516,0.753197139091318,-1694.32608062868,0
