"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.801566258895404,0.110506175282161,0.959384823117453,3.45028124760387e-08,0.0448670343938555,0.0814162682398859,0.17103791884956,1.19044406888279e-12,-509.786086190368,0
0.776361071676963,0.0987272994591561,1.09549098454002,2.08522922012871,0.0437290468910111,0.0987975600641224,0.203906935087437,4.02308062596388,-524.323772369754,0
0.847055287233811,1.76983442510982e-15,0.819303490479058,0.179544044155273,0.0410178239497554,1.76983442510982e-12,0.146246545286435,0.182780339382385,-510.166048684603,0
0.794036429482912,0.196754615133174,0.986570387016586,0.00153687064430885,0.0466507364944916,0.0796619268835006,0.190020200053899,0,-505.914362644911,0
0.762083165777429,0.000920442851542098,1.28161142027834,0.000144925131675728,0.045370099398083,0.0797519467784956,0.279130248730972,3.6607970274084e-06,-533.484918268369,0
0.824791654353644,0.164335365762456,0.844178669674194,1.01610431182489,0.0431099394965012,0.0812282509879895,0.146084102538498,1.47019574417119,-501.514449316839,0
0.669418233368342,1.23049275398881e-07,1.64617499169367,1.35464146339045,0.0534697352423142,0.000102019985833587,0.41587962400936,2.37103464609972,-519.423147430124,0
0.768350847549891,0.170247252513028,0.939398766445598,0.996107948387591,0.0464173216111699,0.0763335549738566,0.154858628403067,1.50510020327783,-506.851709578516,0
0.798711797191967,0.238371254487258,1.24036090698657,0.00401335488016442,0.0486382745047325,0.0757340924655337,0.333252898332586,0.0027580502450356,-542.005062584507,0
0.778998941600181,0.106117971143221,0.837580589372414,2.64705353331272,0.0498429140743597,0.082473491736323,0.137303090677694,5.60782326409222,-478.594824812092,0
0.783072267212424,0.102167476994573,1.00530425663991,5.44960051475401,0.0477634238221785,0.0813129377146756,0.185369050926907,14.7931247007226,-513.389322375001,0
0.761335784475005,0.134111989701971,1.24309712772261,1.03250591174601,0.0528683571966275,0.0895745766187901,0.309221511195035,1.84667791957088,-529.896611424734,0
0.721238771565657,0.0815193035419472,1.25342924179307,1.57989288330619e-05,0.054582139201401,0.0865839420426574,0.286362076457816,1.37064294394177e-07,-504.555300129889,0
0.830659216788519,0.218129532157339,0.867967971910529,4.32715089627586,0.0507959964736882,0.0884893801117628,0.198075937282739,11.9643829716509,-503.857107386976,0
0.680853844747822,0.000359803913444052,1.38381749399395,5.30403646591212e-08,0.0451964518163973,0,0.244327390841661,2.79350128397874e-12,-502.128847938317,0
0.766394416214299,0.119916521803638,1.29964459492254,0.905948992829664,0.0511964745528183,0.0760475522994837,0.33755198684646,1.55092115564484,-543.825727444895,0
0.79581565872226,0.0729797333771608,1.10361817662324,7.55275673101412e-06,0.0424772839604103,0.0810639387779254,0.210909604130472,3.9285275119545e-08,-526.657445809124,0
0.7603914388981,0.0486882597546153,1.11146102166227,0.944330577321571,0.0528126915800317,0.11751152254144,0.246194587215197,1.44478118335329,-492.132500593539,0
0.787297138538206,0.055058399119669,1.0680231261807,3.03128429389196,0.0499523450229317,0.0867164430897669,0.242117780077303,6.37754897987051,-514.445198411,0
0.797989328778105,0.225460482055676,1.19565892898869,2.67594578230105e-05,0.0484294362548294,0.0867000334029012,0.288921109893895,8.14663667123302e-07,-548.195325547042,0
0.774275725840588,0.191530507862576,0.885205001282114,4.783476151808e-05,0.0531740228581705,0.0876050647649071,0.159095680380711,0,-484.916407181826,0
0.811413039313535,0.215675197933003,0.832452804942575,1.86820070705093,0.0531247416466386,0.0892449088808845,0.177319072463789,3.87107841767843,-499.424334237102,0
0.836594925836778,0.132512111784531,0.720239327436684,2.77666239663122,0.0449965001889499,0.0852374305877187,0.11912508364106,5.88641347635948,-494.670621921155,0
0.851859276599294,0.0546421462368044,1.06097741305245,2.63730093173231e-05,0.0379530874645349,0.0768750469765469,0.243233293567011,0,-551.990790944571,0
0.842850471159158,0.0358259551931311,0.928708965937085,3.17718365982293,0.0411168277232734,0.085911103093693,0.190259143231663,6.69128007117341,-526.482312904292,0
0.715820687538846,0.0856571647411187,1.26003918924233,0.83293054052074,0.051369749242584,0.0840107318102428,0.265018642917772,1.32093493902982,-507.456287116177,0
0.759827315442607,0.025904217994363,1.07926064054021,3.07222478185696,0.0491749361244638,0.0954536738516072,0.217947469355541,6.76876926218412,-511.634370509378,0
0.700046188857128,0.0313870476862713,1.17687288969879,0.837326107781182,0.0559115247858246,0.0964311265567559,0.237034960323724,1.22919671651348,-485.075459785667,0
0.760633074556169,0.0776567900016367,1.01715812517351,2.96521464200936e-06,0.0484914252981228,0.0825814879106826,0.178976001506305,9.33939512051051e-09,-496.817265926966,0
0.771601776302005,0.208045697181399,1.05166048069754,1.27632921732151,0.0506454752122608,0.0841933139455747,0.221895152390504,2.35747322353816,-517.360378180401,0
0.672107374489027,0.0776974625351143,1.61339320908076,3.0242146675029e-06,0.0598368786870353,0.122828227532901,0.447520754059428,6.64336544661243e-09,-511.22204040123,0
0.818361616690137,0.154447885288934,0.970613031383604,2.33091503015892,0.0489365175862769,0.0880926959888177,0.220039466533909,4.72941725821988,-513.861780329271,0
0.795938719762407,0.0225305235606167,0.915608438448717,1.10359959599053,0.0426407271805054,0.073029428435801,0.143005269958022,1.60282836618757,-504.197843891829,0
0.764838792801792,0.00056217956472418,1.22981718004741,2.18567961708024e-06,0.0517385858383304,0.109222039407308,0.30080896836092,2.68737412029366e-09,-513.970230110493,0
0.831180807313177,7.69538851343385e-08,0.730896046580808,3.45073337380079e-05,0.0403450149039137,7.15635103128181e-05,0.0954526362273648,0,-475.752815805808,0
0.724198981044249,7.021018473182e-06,1.52662297864714,1.47201064401087,0.05237926168154,0.00171286774545381,0.409877663821125,2.58012500506362,-530.563093579733,0
0.844624027191991,0.139955725642445,0.914220442598824,4.15134044165287e-05,0.044957071703551,0.0876851804577858,0.20258063294323,0,-518.875936666411,0
0.798490211872285,0.128947693662695,0.878756248082423,4.36674875952645e-11,0.0501252062648987,0.0823330466545408,0.166817123027803,1.9205445919981e-18,-494.19460951146,0
0.780798098276153,0.0893590294604669,0.942001682191646,7.16290965198688e-07,0.0484296091718205,0.0879689602340072,0.165888568334789,3.98979584469207e-10,-496.987993652485,0
0.835463354178017,0.262905277301269,0.795747968275359,1.10604980219252,0.0487783637689023,0.0742367178019688,0.152289281967221,2.26427165223036,-506.879686841323,0
0.70721282239545,0.115195991944139,1.4422509810525,6.61358597049852e-05,0.0585972840605328,0.0897963229192714,0.390840943164613,1.21075933775076e-06,-518.47016298497,0
0.853115860873613,0.199553026234201,0.819782272846817,0.000101580966502122,0.0431690305597857,0.0819400960012451,0.157784374675653,0,-527.848672234004,0
0.847532750917171,0.238959809724387,0.891572005348771,1.50510083697383,0.0452121694410377,0.0917717088891756,0.204596208777843,2.83924415392171,-527.252577604074,0
0.740037978777832,0.0605287993960152,1.15500569026677,0.000145900329612146,0.0583415828111692,0.0966535688599744,0.275298343599717,4.39292807261337e-06,-491.202932341244,0
0.734842646831873,1.06522378967963e-05,1.20008516639664,1.79757230494774,0.0448947782921749,0.00231866198656087,0.21803212590639,3.13020898772392,-510.239438636101,0
0.766402288246569,0.059748608877189,1.15825196121741,3.86261260139555e-09,0.0447614898594689,0.0925800102043138,0.225354496776063,1.47121684269157e-14,-540.78908158251,0
0.767891388015553,0.128417888296688,1.30538991755404,0.85247073124478,0.0513419194599048,0.0952155518098397,0.345037681292242,1.45113158558271,-534.167367051927,0
0.765534827416963,0.101434190435479,1.09226876663904,1.02921095791428e-08,0.0505412726293006,0.0903151859763287,0.227785325271994,1.04453545275832e-13,-513.344628997257,0
0.834353816025787,0.22764216249573,0.896998189967192,8.71692602071756e-06,0.0452582673964598,0.082579806701442,0.187358037367963,8.07112323756964e-08,-519.301394441801,0
0.780914534462916,0.130891961629514,1.10719583580996,0.729198335378947,0.0479834424746452,0.0857519522822671,0.235341943273772,1.04789771605956,-530.125448441967,0
0.702902908337309,3.54060418934433e-06,1.37677453004902,1.62637545480474,0.049122854438766,0.00148437617134555,0.287878538733592,2.83759000135429,-520.051589933263,0
0.721557458419412,0.202330782368883,1.33304846772657,0.90487431675062,0.0642989796318925,0.0982374727198583,0.391926466845013,1.68000159906216,-512.267561100483,0
0.744947605024052,0.046153820847664,1.22220796494463,1.92802074807407,0.0517311818262918,0.0919068160196592,0.273566176930094,3.67585517294362,-506.741135222795,0
0.813290671496744,0.219560984991776,0.996930745960971,2.59728308128355e-05,0.0507333801266917,0.0856278842357177,0.23029969309206,0,-521.557026436557,0
0.766636376708836,0.0244753221541708,1.21246538923598,0.814728748456529,0.0452304259407393,0.0798555245214748,0.252224955475089,1.20328525719694,-527.329288265027,0
0.842750188587495,0.0403760857642356,1.00969487051789,1.00920862717338,0.0430507406741621,0.0757528222902618,0.229450315280619,1.49369271790021,-534.840900127491,0
0.765728413241172,0.0304088411635163,1.07586975825327,1.76882125984318e-05,0.0431203528077557,0.0824590134347909,0.17663887230777,2.1124126495469e-07,-508.055266726901,0
0.724317317711038,0.0193161720799478,1.20506433737081,0.836009914212776,0.0527065290101344,0.0826681662800366,0.256852755861991,1.24415173564962,-506.611818812408,0
0.838461133475804,0.0365441685627113,0.759144725531885,2.32009135794273,0.0441055617821684,0.0665920771202364,0.132939758100664,4.20531719124559,-502.051977803234,0
0.781773377895163,0.225525230946149,1.26891437879015,8.20755743278641e-07,0.0478713154262893,0.0773339448841131,0.319070529343991,6.73639999183977e-10,-545.030478564984,0
0.792726940294407,0.162980729850492,0.960783918277961,1.15852070715674e-05,0.0475815457087505,0.0764206526968081,0.185001389636493,3.2014106125098e-07,-511.83515820571,0
0.779342267942822,2.86361323417609e-06,1.09473724434788,1.91056612654425,0.0409861501113885,0.00119459726112231,0.188653446356384,3.32670483439747,-507.795507990968,0
0.7646235045331,0.20043871405678,1.05941132035479,3.46978507900937e-05,0.0499326490411768,0.0906294419500675,0.209885746721429,4.22141155958381e-07,-507.770285322181,0
0.826818507363214,0.118840899967187,0.823583344584213,3.51894869129726,0.0451103292822575,0.0806771487115008,0.143087403440923,7.92691369706817,-511.95940986115,0
0.817956085314969,0.252735290275703,0.956249712859289,1.28298583480993,0.0501267899108327,0.0892972769241703,0.221585254252906,2.33875034805997,-520.174159179938,0
0.807306866630182,0.177769398610747,0.884597657044478,1.27108370386226,0.0436754090596513,0.088150181841106,0.149117151188677,2.11495515872656,-511.029109622003,0
0.848062790779648,0.0602247942012487,0.717814132442585,1.39999350683041,0.041499163080271,0.0689859449631497,0.110939489321563,2.17089283282833,-496.233253638819,0
0.735780754016117,1.48821564485016e-15,1.31514880286323,1.16418748994583e-06,0.0465211166026937,1.48821564485016e-12,0.274902128910897,1.20944582200007e-09,-517.004849423583,0
0.799941919228917,0.153739633525629,0.818300864166168,0.00298080139630735,0.0456068362816537,0.0928214297523119,0.12772288950793,0,-485.76405655817,0
0.752973429459747,0.157713785183851,1.23570377272291,1.4760752286999e-05,0.0551624863848335,0.0912480061300458,0.309002752545237,1.21478402646892e-07,-520.489952098842,0
0.762277812865783,0.100257629998911,1.25484270264707,0.835311928991638,0.052778482528996,0.0847823767897152,0.320874188604833,1.34150594914023,-519.202020074257,0
0.695070526333821,0.0983401272692564,1.33727660002602,0.000161637824339905,0.0542437488769353,0.0982326455779461,0.29336638448751,2.00746536609861e-05,-509.878838918401,0
0.789200866843172,0.0951455382328345,0.895085504123511,2.17529816672151,0.050002308557301,0.0910583666839664,0.167185475364653,4.00690713102355,-486.578114408391,0
0.765376584502281,0.199571994637856,1.0928906453218,1.35450069830842e-07,0.0513086203237187,0.08144460186373,0.232671766216984,1.80914280238989e-11,-516.688839666899,0
0.778084489728952,0.207168987916039,1.04519758781352,1.5437562979469,0.0513402024583784,0.0820727010838061,0.227638540040777,3.14051561809935,-516.216753168227,0
0.827133665113069,0.190346469794667,0.883688961996012,2.08398616294986,0.0447532570153938,0.0866652359021155,0.172952452018142,4.7957812777312,-520.262010900719,0
0.770075345666573,0.265835848252779,0.986611501111417,1.8451999678118e-05,0.0538818172703947,0.0930444050545843,0.199842111377639,1.01145689316064e-07,-503.279566101986,0
0.663500153036737,3.83582609227421e-06,1.26121404462569,0.74050128980803,0.0514981826445842,0.000917718908178112,0.227415187281563,1.05535219945524,-492.003090985726,0
0.812034356897453,0.0702046238286485,1.0227461775272,4.27668719210961e-06,0.046562474770202,0.0787352363261086,0.223452847753774,1.57939546344551e-08,-517.169584984053,0
0.800323072936766,0.0518111212809261,0.917308669178845,0.000639441300159502,0.0445410670879635,0.0790107910682454,0.153424031140576,0,-497.878716933937,0
0.779816985098606,0.13095833298103,1.16924117275117,3.5015104833142,0.0474175261757793,0.0783829670249496,0.262501339142638,8.62375094814232,-531.585365129767,0
0.743484221293552,0.0973411954881114,1.24600711431115,9.72858716652797e-07,0.0537206172010597,0.0859467136598993,0.300357468425768,8.54301462785505e-10,-523.037988248449,0
0.671209147023598,1.47725175779621e-07,1.66514363773539,1.33702279618229,0.0529946141277296,0.000103135411686602,0.423715807975458,2.34036498355242,-522.289516071112,0
0.706926392783849,0.0955743997060245,1.35820514995492,2.92653334818027,0.0599757719405992,0.0907214459642276,0.356530935635615,6.63126027094475,-500.582405554772,0
0.796897789513184,7.76461836781206e-08,1.09888911271851,0.898952840058308,0.0449019343147292,7.00860677621145e-05,0.228512203658736,1.2851967006779,-513.695897490198,0
0.744859453214034,0.0106912576123474,1.2432428698245,1.7508869814352,0.0494977465818457,0.0826051394269199,0.2765809190701,3.06601467284165,-518.84727122246,0
0.834814172898831,0.199989776125666,0.873497155460598,0.000154439148220065,0.045375232617582,0.076379372470349,0.181059531718159,0,-519.373571121114,0
0.782453272708963,0.0426963019873309,1.13538817013528,6.20487147879879e-06,0.0436228734072194,0.0836953231379652,0.218656624066925,3.07420332775261e-08,-521.487190713013,0
0.795487295197355,0.158054787863122,0.927914621486135,2.29633725999793,0.0462818649087814,0.079207203329914,0.164630943976131,4.53526480932942,-505.755183641286,0
0.736916916195542,2.77283915353752e-05,1.20224070232919,0.796029009287479,0.0473002485499811,0.0026572092103762,0.233590918689971,1.13673766651929,-508.679754264741,0
0.779125841056446,0.109533137433243,1.11120709509671,0.995260878261813,0.0509332214671003,0.0917744649458754,0.256999310003373,1.61390878731669,-510.021363325855,0
0.764939753504806,0.0550815977217194,1.18619134676096,2.23134495821994e-05,0.0466312606819329,0.0857006742209149,0.245986563679059,2.25723454051724e-07,-518.848583037494,0
0.742769737480774,0.016919352310511,1.23385558136654,0.821510267096067,0.0517711064419235,0.0893759266005149,0.283031905980225,1.26292571861523,-518.60928352132,0
0.851385279043402,0.193423040688678,0.872339153976932,2.52434187803166,0.0412463290787921,0.0777033396039709,0.178841137614858,5.27737046338013,-531.121030612421,0
0.764199407860442,0.148024980131046,0.879190852150943,1.25240929473303,0.0507548441286532,0.083163377636635,0.145037440782984,2.03009923862606,-484.300903389463,0
0.793226651951435,0.0747586605492501,1.33824696833019,0.000121268225947762,0.0446368364826346,0.0776642074344891,0.345324193961446,0,-552.153512736014,0
0.754324315918311,0.126148003117909,1.05989847453548,2.59170893604743,0.0562301502581721,0.0904048666837006,0.23640625212042,5.87696817798976,-483.632865427666,0
0.803129549366458,0.169039834890199,0.835725340361362,1.48559145009411,0.0457307034068652,0.0951355783902104,0.139043519558699,2.63457203299813,-501.322574072161,0
0.781995762303702,0.0513835895341307,1.29464142105098,2.77574127650139,0.0502335904332077,0.108282102938319,0.352645740363276,5.83439988778474,-544.276058954116,0
0.74014413250431,0.0877803680477243,1.0095592043294,7.40262917118202e-05,0.0487029230170896,0.0821290590068865,0.167236720647676,0,-493.596952420297,0
0.778175371361747,0.0700567141652979,1.2630286127547,3.98709849942396,0.0469147310679038,0.0803584694630082,0.308850911268809,9.68749939881693,-530.497374809171,0
0.73453903852449,0.0853894048807286,1.16012495059744,1.18498776286854e-05,0.0495390456655972,0.0863314115154264,0.226665952251927,8.28030059180159e-08,-509.766343254457,0
0.742054407269682,0.091391038897536,1.51113658785897,3.75132687192068e-06,0.0514969952223754,0.0958660065953987,0.418050128311576,9.32180192211181e-09,-531.500024975639,0
0.755389631153817,0.0126656658937296,1.06053826499987,0.946210291240446,0.0472517614219492,0.08151202213184,0.189140957880391,1.36475738764127,-500.556605196114,0
0.773995373960172,0.161748096481902,0.992342605274667,1.10688302235707,0.0503109709279024,0.0769393117685088,0.195925205036014,1.80184666339384,-497.159150447767,0
0.749618545133847,0.0320544517147281,1.12389269893478,6.2332270179594e-09,0.0507567884937889,0.0866403570362306,0.221581259453276,3.85799589974225e-14,-508.877441802042,0
