"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.541428857528638,1.48752744035431e-09,0.472575856914073,1.01154005490721,0.0616092970151,1.48752743814157e-09,0.0623565327519503,0.138891945693544,-1697.61459622873,0
0.602464850182,0.00890425108741878,0.604359642565776,0.816949722650467,0.0682350795948361,0.00882496539999098,0.0594346968895553,0.115370886856789,-1656.09201730227,0
0.506678299463222,0.130074258551396,0.530900525784071,0.998696381062886,0.061834327815126,0.1131549458137,0.0676993710174767,0.125923477736593,-1685.33761768393,0
0.439956673229589,0.0010235640121771,0.429460214755905,1.16270149550591,0.0627317511299375,0.00102251632889008,0.0788278939974349,0.154268827711593,-1673.75282255142,0
0.482853750849396,4.65156030685034e-06,0.375348160403747,1.02863744198557,0.0627272560060249,4.65153866983705e-06,0.0788835615082745,0.129680727781583,-1620.71941461732,0
0.47432621077923,6.9155989419252e-06,0.537423544903742,0.973036240503276,0.0653286135104307,6.91555111641647e-06,0.0678269720629462,0.120155025441922,-1628.97531813945,0
0.502964306929662,0.0252730864900313,0.432779919700183,1.04221696016728,0.0587674809402195,0.0246343575892987,0.080517891246972,0.13079561709042,-1682.59780407884,0
0.564514221884018,0.000809143096444822,0.515776070829839,0.933552655678988,0.0577445912507455,0.000808488383894298,0.0549327682319868,0.116528798552078,-1691.71110730123,0
0.379026471312363,2.20742651783635e-06,0.413812979144738,1.15439738786436,0.0708853871476864,2.20742164510451e-06,0.108678864697452,0.155043929636782,-1617.1533174,0
0.477571309935124,0.209175420400232,0.549380136077156,1.14844796982245,0.0597773358441653,0.165421063900618,0.0564601899848396,0.153025443273472,-1736.94580842286,0
0.583578607346325,0.107707633431826,0.519139045716222,0.858886658798801,0.054480063672036,0.0961066991323413,0.047151289213471,0.0973864823630778,-1670.78463682385,0
0.521575151046595,0.309066726763443,0.553405396971505,1.00059873502538,0.0586485385461626,0.213544485171174,0.0525263932132416,0.123725194625567,-1708.72862913574,0
0.412621273442767,2.84763391057395e-06,0.325092008293366,1.22446189876585,0.0730304223273649,2.84762580155506e-06,0.121971153317982,0.188561485564362,-1658.79467806792,0
0.334477504513595,0.124734311324573,0.220271029965438,1.30986170004874,0.055175119048428,0.109175662902957,0.121269534108126,0.147337141929998,-1647.17283545639,0
0.561621995252749,0.00039829824577315,0.599389541689262,0.875747695357222,0.0661433452596448,0.000398139604280564,0.0589556816951764,0.116764941969379,-1665.59502286558,0
0.458416468101022,2.54978009246258e-05,0.508156742776873,1.09587561663106,0.0686425501276674,2.54971507867738e-05,0.0788559007707573,0.153944941276414,-1665.55880162339,0
0.601083927787833,0.00447868086679621,0.473976498394606,0.800036035099198,0.0530003666230332,0.00445862228448961,0.0495475765095638,0.0864455319255253,-1625.82425565379,0
0.650329062395356,0.000182583803167153,0.651184262342662,0.65939440757867,0.065425097563131,0.000182550466321974,0.0387977502365699,0.0818260184378388,-1613.45171965435,0
0.484492354318846,0.112777256463202,0.457879687397337,0.969727221507238,0.0582363364005666,0.100058546887835,0.078664035197944,0.107609316392096,-1629.65743313728,0
0.545980698257048,0.000192043569031642,0.443987890011985,0.88470188382434,0.0531741842217263,0.000192006688299235,0.0590199750256033,0.0938819845399576,-1631.38311466806,0
0.608848956553875,6.57609344587477e-07,0.47751652137978,0.820297242874159,0.0552253163947692,6.57608912137427e-07,0.0535292346761465,0.0958543574696935,-1650.55217332896,0
0.544776449461658,5.59702192375456e-05,0.422401265709791,0.93233363008428,0.0538228363903937,5.59670865721041e-05,0.0627009107585571,0.104896769240441,-1644.99901132708,0
0.507665279662438,0.0161830393130528,0.541641718790823,0.954748972851933,0.0618022492738895,0.015921148551645,0.0600687073016566,0.116483406107175,-1654.68532756549,0
0.510953435935303,0.000293147581598724,0.453523062075862,0.953279160847354,0.0596623472472708,0.000293061646094127,0.0721478442805764,0.112790224504945,-1632.0872484025,0
0.447252791951332,4.88201471116538e-06,0.381439488960821,1.09263496665527,0.0670330325449075,4.88199087709774e-06,0.103867422360103,0.146654767018254,-1640.17834222969,0
0.413369862512513,0.000210588597872716,0.346453990712622,1.20666711256558,0.0548623609483497,0.000210544250315162,0.088167293455043,0.139580805372835,-1675.73273702879,0
0.546208810100544,4.54341739000519e-06,0.514321592914922,0.901814118109575,0.0760852463114005,4.54339674736361e-06,0.073557428478137,0.136881374530148,-1631.24451369964,0
0.515561637625039,0.116019670292806,0.588673869146039,0.961944075124533,0.0696078329158745,0.102559106397955,0.0659603172972636,0.133794734476556,-1661.42975472952,0
0.59097487132851,2.48501628625509e-06,0.455361296312198,0.829182634315422,0.0568358829473037,2.48501011094914e-06,0.0584063844436176,0.0966033233089386,-1632.1243822436,0
0.559277701496056,3.81016461076693e-06,0.435277415579506,0.85426001326891,0.0537249968351927,3.81015009341256e-06,0.0584163817739211,0.0908196750521873,-1612.1053040889,0
0.514031620473512,0.000104244310629044,0.602700141000951,0.999432036255417,0.076938891363893,0.000104233443752746,0.0705914311119673,0.159677510382544,-1680.52550628168,0
0.3743056171808,0.657057695196057,0.565502712748965,1.27029578571942,0.0717858316374171,0.225332880379703,0.0939089840463192,0.187008793865408,-1697.98359579223,0
0.587348202688082,0.0103221818831065,0.450973468012572,0.827030659116112,0.056313005561258,0.0102156344442785,0.0621621329467658,0.0942232543609212,-1628.24621711614,0
0.432734001738435,0.00155975739891218,0.485629502419471,1.13438666215455,0.0638276410302565,0.00155732455576872,0.0805446367221046,0.147222203348629,-1672.37112375455,0
0.486319932087825,0.350229658273214,0.511353189440751,1.04472689489408,0.0561238651903534,0.227568844739042,0.0713711753092857,0.119829400298838,-1685.39315135537,0
0.567841846381884,1.17786722959962e-06,0.60162160499728,0.908717904355591,0.0635013569947299,1.17786584222841e-06,0.0464391399707452,0.122687497855858,-1691.09775551851,0
0.566179748556664,9.76368557374068e-06,0.54847156676103,0.786216955552755,0.0641067279859035,9.7635902441847e-06,0.0555347003313615,0.0924016587058587,-1584.59276924868,0
0.370421172300528,9.33352913673867e-06,0.397954917973179,1.26748783080392,0.0688431554540291,9.33344202197252e-06,0.128681370116907,0.180426096519052,-1680.06303053987,0
0.408351017866454,0.000144869519028786,0.479789670274393,1.19969869674211,0.0664555198383309,0.000144848531851242,0.083501142099002,0.164510687115244,-1683.36548811507,0
0.414032258312441,0.0366290261477482,0.270047762933526,1.14754675461736,0.0518520033473869,0.0352873405912157,0.0870479714482899,0.119767245761728,-1640.25355546145,0
0.578900680155898,4.03049958753099e-06,0.576652643139631,0.850874672081692,0.0753223079495586,4.03048334260407e-06,0.0634966848895442,0.130149757652381,-1636.29539594898,0
0.447222762177646,7.04534456248632e-06,0.372485403281323,1.00001459311118,0.0618563436091676,7.04529492560631e-06,0.0876014686916911,0.114328787941306,-1587.83091886113,0
0.426873907595977,6.32691401064011e-06,0.448297814464444,1.22866625454961,0.0625524032649751,6.32687398079922e-06,0.0797404234448206,0.168117566320193,-1707.85850283726,0
0.391298671343703,4.32900616159743e-05,0.433574406589264,1.27272390333325,0.059802356386244,4.32881875865396e-05,0.0857378237698243,0.162243795959031,-1692.94749117389,0
0.3651754191679,0.000131472765067116,0.363972356499982,1.2252898924759,0.0637983749920525,0.000131455479979162,0.119529322835565,0.155228277533294,-1655.11659954846,0
0.399054995199558,7.30472103461641e-06,0.526738645120104,1.26978814750198,0.0733075987945989,7.30466767566701e-06,0.0846944058669454,0.199858841154295,-1701.65574929203,0
0.396403918538452,1.24379778624653e-05,0.440444729772147,1.24588633525599,0.0680065293072818,1.24378231591719e-05,0.0895647443978809,0.17813077362308,-1679.53136093507,0
0.556497493762857,0.0215159954823952,0.474874518103417,0.84568977959919,0.0573121808856348,0.0210530574207967,0.0600811775199091,0.0930970025538766,-1626.9324049495,0
0.589087807024693,1.5141919589395e-05,0.585337422269943,0.833084913786211,0.067833869347123,1.51416903116661e-05,0.0502789782531991,0.115450991837874,-1644.67537058304,0
0.562401089968615,0.0676894444147554,0.561873655677979,0.871898980748956,0.0650508668650136,0.0631075835295772,0.0531365870817904,0.113973811013969,-1646.13716995705,0
0.441167326882869,0.233574021761889,0.496440346265035,1.14409370293257,0.0645122464182916,0.179017198119865,0.0829428070843908,0.153363633997186,-1686.92263600918,0
0.522379691228808,1.895789352442e-06,0.507768078258944,0.982392612330084,0.0733980340586508,1.89578575842473e-06,0.0690300043246688,0.149895386355731,-1648.79321711528,0
0.446273671343108,2.69312573691917e-07,0.466725588590325,1.12056906763117,0.0656767427816592,2.69312501162655e-07,0.0885676960249003,0.15218219737963,-1668.75719228802,0
0.544127180519319,0.242894793760367,0.502010295453503,0.905792085127862,0.0532866471570515,0.183896912924476,0.0537026023757797,0.0963356426409068,-1660.71212859602,0
0.523453703169423,0.0770158195389433,0.564293239217591,0.923215750619357,0.0655224607773021,0.0710843830796882,0.0578373080063622,0.118705080952621,-1640.66543100151,0
0.460498717861816,0.145570079361741,0.539691516332221,1.00011926129342,0.067681528284311,0.124379431356357,0.0757303835437287,0.126943009064419,-1633.91409415033,0
0.498727039143265,5.96678311668973e-05,0.47139309732144,0.995976276544987,0.0626700561184333,5.96642709168211e-05,0.0751194461927226,0.126270499629813,-1648.68092472279,0
0.532850319736566,0.0277893158742236,0.590636908066142,0.923038104390314,0.0667801582851386,0.0270170697974662,0.0585431457348391,0.123191977512702,-1662.55050548349,0
0.551435506902379,0.127240365594242,0.463094769539516,0.953625440963308,0.0522378315837099,0.111050254957685,0.0617426969561644,0.107313474236786,-1693.02158203385,0
0.463862396374682,0.000105048266151277,0.558210644069932,1.04089905070327,0.0853839664202711,0.000105037231013055,0.0939560746502426,0.174313986309241,-1645.5077313223,0
0.456150650856067,0.139743186975475,0.480480801031087,1.10721745415677,0.0596466136201742,0.120215028669413,0.0738574027647675,0.136559024649569,-1686.26741935191,0
0.547102259888672,0.22874020654481,0.476699033331102,0.869204366855644,0.052851580585003,0.176418124454648,0.0678183739398237,0.0884881220096124,-1641.08890786062,0
0.612992378555352,7.765579932229e-07,0.464850916181198,0.779272667531615,0.0570085658627446,7.76557390180583e-07,0.0557522197174643,0.089732288706325,-1623.23829578199,0
0.459115735462186,3.86136667677466e-06,0.438059957769924,1.14905599128749,0.0554826856252869,3.86135176662204e-06,0.07503631976389,0.138274710796406,-1708.01873986136,0
0.529065833248148,5.15325748228241e-07,0.432553366720851,0.955020267779362,0.060576994277556,5.15325482667614e-07,0.0731965564708404,0.118408214793153,-1639.49617415988,0
0.441787800053986,0.138511031259288,0.458952858893622,1.12337606614138,0.0561273072780274,0.119325725478777,0.077176399250896,0.128902061476262,-1668.94419163097,0
0.586909535529249,0.0526181515999702,0.653102321172091,0.852483043124946,0.0232148128473108,0.0498494817221728,0.000863352388250124,0.0695891658781666,-1658.60252724336,0
0.455211057386097,0.0786218198662164,0.461955318782747,1.08212480568768,0.0626268246194991,0.0724404293071406,0.0817060570776598,0.136388990971116,-1653.43846081896,0
0.394512547783212,2.781209416347e-05,0.434766540917663,1.23635398469173,0.0635543393236539,2.78113206508882e-05,0.0844881388105458,0.163194607862499,-1669.9806633884,0
0.484416619068186,0.507806061149824,0.586833484333554,1.07845168437478,0.0157159131348987,0.249939065409325,0.000360878977732621,0.0726634600081612,-1668.55109523057,0
0.490895053762931,1.45564463281571e-06,0.558024718227289,0.968600668917105,0.103305731516843,1.45564251391441e-06,0.0982355823767145,0.190998516550826,-1602.71253771366,0
0.477326040023376,6.38547136143692e-05,0.561207948990972,1.03638929136213,0.0666202536936467,6.38506361899184e-05,0.0622714244396056,0.139022708911056,-1669.53570676198,0
0.482662333019005,9.1496470104292e-08,0.49683378326269,1.03015449997324,0.064482037898374,9.14964617326879e-08,0.081763327931008,0.133566255248729,-1661.28538312543,0
0.382837064353238,0.37954807086368,0.453623393129664,1.25048875701382,0.0574902430467923,0.235491332767339,0.0840765357665009,0.149089964135482,-1697.74703933648,0
0.477595155647286,6.78856973164114e-07,0.439795772742608,0.964357343830198,0.0629434207140148,6.78856512317324e-07,0.0728154864468586,0.114305970563406,-1601.93731739113,0
0.350690448491366,1.36425786669103e-05,0.531561394659726,1.33517433317313,0.0754432590681131,1.36423925469577e-05,0.110632580001976,0.209658068138182,-1695.35796387902,0
0.414254057641731,2.13581371201302e-05,0.491907385905185,1.13007815708409,0.0668867891817943,2.1357680950109e-05,0.0846089867635431,0.148132546345164,-1646.75731905436,0
0.47231993170285,0.0982060236778024,0.471055348672759,1.02291718608119,0.0584667045776764,0.0885616005911973,0.0731298832640346,0.11858656614091,-1658.31033468985,0
0.467401409192606,3.19363981852403e-05,0.576345613947484,1.04092097423074,0.0699413763134871,3.19353782517113e-05,0.0689796495609081,0.144495826570976,-1662.37681410342,0
0.433100722960829,1.04598967794179e-09,0.570836424751827,1.10787037706791,0.0784134771055783,1.0459896768477e-09,0.084151893917514,0.172619086271656,-1662.44646736499,0
0.534780732627539,0.0880305883166619,0.602313750423788,0.928251511412262,0.068009921896009,0.0802812038372843,0.0548920883421401,0.127528131074943,-1675.19979138077,0
0.36201436306479,3.73492895514121e-05,0.286478103880839,1.22176282459247,0.0539616959887677,3.73478945819821e-05,0.0982912247926634,0.130816712346647,-1637.46019736513,0
0.49725575077151,0.0216956656481305,0.518704473310362,1.04545901234563,0.0680215250453279,0.021224963740215,0.0793926794544465,0.149099540956466,-1676.01799619498,0
0.476081633651009,0.0218742023523959,0.481041992448821,1.05364762513564,0.0628978194750744,0.0213957216238423,0.0779415145443327,0.134723625971245,-1667.44513936257,0
0.548793920843463,0.00395483894634493,0.439624022516082,0.934360555543675,0.0525375604713252,0.0039391981952534,0.0594889979221918,0.103497051496435,-1664.55907898096,0
0.470501419532079,1.57709045047583e-05,0.519467261983708,1.06621944731257,0.0695958834053901,1.57706557833294e-05,0.080170556816077,0.151276261380966,-1665.50529912919,0
0.42159510031951,0.154174488864584,0.628068625001271,1.1645444227035,0.0854922267317165,0.130404715847928,0.0625030326698724,0.202009011300815,-1686.28816764591,0
0.487615114064608,0.108009629467188,0.515565073780242,0.996745394497817,0.0484046197672762,0.0963435494095488,0.0605836612613106,0.0905903899127257,-1647.22092603374,0
0.497509701278792,2.04520912721875e-06,0.475511955601139,1.0024957216575,0.0628173337222494,2.04520494433837e-06,0.0731337580162335,0.127523013716137,-1632.49298946377,0
0.567417036481926,5.01631555242083e-07,0.600978335065503,0.867023561826366,0.0638587229400689,5.01631303607865e-07,0.0496204630099771,0.111693271667448,-1658.82159688107,0
0.526488662323563,1.0785020208664e-05,0.473554339772909,0.994897323394945,0.0558802803220083,1.07849038920031e-05,0.0561101919802607,0.119114994030352,-1680.72209629751,0
0.656575908786163,0.0264546823585176,0.557421842176762,0.708434693360957,0.0589464427670781,0.0257548321398275,0.0502072463609126,0.0870005068413844,-1651.23093556386,0
0.418689628901873,0.186682720012621,0.453257283191276,1.19884539205629,0.0644733513478057,0.15183228206131,0.107091911962226,0.161618309346297,-1693.99824585637,0
0.572156225833119,0.075777146101152,0.481368155775743,0.801539508749145,0.0566029326973621,0.0700349702299166,0.070447398755397,0.0862854892907415,-1620.16843928409,0
0.490141424235551,0.275974224229064,0.500781904024374,1.02271113460375,0.057890710552059,0.19981245179023,0.069733861544979,0.120402765196815,-1675.24805431638,0
0.430862207432447,0.368355562966297,0.490074815763059,1.1090214125342,0.0595159258063326,0.232669742198079,0.0803951300351692,0.13081739097933,-1670.49693058304,0
0.500955361922547,4.7376896542045e-06,0.498260159352508,1.01910362784158,0.0629539922991538,4.73766720850124e-06,0.0647006122162644,0.132553414792094,-1661.8755177188,0
0.471834670272881,2.9895033707661e-05,0.566414344457173,1.09857112790183,0.0685496894860083,2.98941399946206e-05,0.0630244093758231,0.159269060339393,-1687.65136314095,0
0.553903413988428,0.0159271474737656,0.524605026360249,0.861480138639518,0.0601377157879979,0.0156734734471145,0.0608191866832178,0.102096602874648,-1636.55375885675,0
0.448445471736177,7.01292687969711e-06,0.381658493497328,1.07679336746554,0.0564720893110847,7.01287769855369e-06,0.0742033162832133,0.121597586903116,-1635.52267322733,0
0.543526600439673,0.00277581339247834,0.568520902684943,0.880643974629507,0.0651001068693827,0.00276810825248848,0.0612109845965817,0.111767926461369,-1641.35009426079,0
0.456530046444506,7.00796900709399e-07,0.408202432334291,1.06957091429175,0.0654795000586022,7.00796409593103e-07,0.0876308623447039,0.140907632978444,-1628.7298732301,0
0.458146459812251,4.12674633848116e-06,0.345759935085435,1.02961499839425,0.0542124751688121,4.12672930844582e-06,0.0771642884286224,0.109128512726429,-1614.10677529382,0
0.496284385633266,0.00444823591575086,0.427056893007187,0.943482180778975,0.0539940158356238,0.00442844911298868,0.0697010722780709,0.0972767220939273,-1617.17621354385,0
0.483394814157971,0.332595044643263,0.464925392611783,0.978120995232601,0.0556531422213772,0.221975580922009,0.081180575867565,0.105088051055097,-1646.63808686866,0
0.504643307466016,0.000906641302435723,0.577374596010189,0.935115661352655,0.0691344389350535,0.000905819303984441,0.0617268918628822,0.123197306018085,-1630.29723833599,0
0.469447970712016,0.205637325987221,0.507251103728903,0.990246501488527,0.0644620159120919,0.163350616148046,0.0719254973562498,0.120129742649158,-1626.22447211987,0
0.473073839671452,0.0829052361214355,0.327672250579116,1.03952216679008,0.0488424830597811,0.0760319579450845,0.0719375968475755,0.102923941624862,-1644.94177130224,0
0.535702716552776,0.0445579931086033,0.418226068371649,0.898200293293026,0.0521876908010836,0.0425725783587369,0.0650002211263503,0.0918054820699019,-1629.43243720119,0
0.485642569869915,0.000116437346884764,0.416727143917138,1.04163248125096,0.05723172827163,0.000116423789229014,0.0675189503244568,0.123213242932728,-1657.95838569748,0
0.552136433921798,3.24837931481078e-05,0.542827229371377,0.911244173438314,0.0632262274916847,3.24827379512905e-05,0.0513642167808726,0.118359974842312,-1659.43134141867,0
0.49279578906342,0.163719788814701,0.498214214248284,1.03425874869273,0.0639971771702193,0.136915619565171,0.0760977958862459,0.136451211640956,-1679.93866789094,0
0.51454113797358,0.0271597152384185,0.558097190532287,0.985495502585269,0.0646358641460702,0.0264220651065865,0.0620395723305377,0.130997713849593,-1665.08385818874,0
0.54179882411221,1.19316017498996e-05,0.507020248064595,0.969544103260058,0.0658253196902019,1.19314593867793e-05,0.0611784927010298,0.136235300872312,-1669.54211623021,0
0.480274758028812,0.001034902905706,0.587085931226321,1.1111209147855,0.0691347809547068,0.00103383188168176,0.0637860881463917,0.166242118582765,-1708.62319721113,0
0.565737165001873,0.124120642569227,0.52471787334134,0.815073457296111,0.056151751805136,0.108714708657429,0.0525560268021951,0.0873096502865365,-1630.25789841651,0
0.46727656383975,2.10706343185875e-06,0.462947715558885,1.02070648726627,0.0654041586827465,2.10705899214245e-06,0.0770643473980139,0.130739800533268,-1622.84696670248,0
0.489772791178279,0.000434530312879729,0.426334778081731,0.987497877256202,0.0589751416358583,0.000434341496286918,0.0695412918329061,0.115292009677865,-1623.2072712968,0
0.518150447902707,0.0794494066036333,0.552769204270739,0.972687287709277,0.0635254366903471,0.0731371983939639,0.063963287624428,0.12548451201293,-1677.04259359932,0
0.443851683322435,0.141624444896246,0.430793224943326,1.12890650847178,0.0575958048250791,0.121566961504076,0.0762113786726669,0.134727867662557,-1675.57099896711,0
0.438241886871669,0.00028249781956173,0.481771991451934,1.13244201424811,0.0643302486284909,0.000282418014543673,0.0852578051817682,0.149654045382963,-1681.84396303121,0
0.509890375771621,0.0699756282902018,0.47722164875727,0.907683301765192,0.0599212491011031,0.0650790397355933,0.0683401987731616,0.102000028885542,-1609.07443261549,0
0.514285612841404,0.00128011594425623,0.46696529254136,1.04218846260043,0.0590737907055993,0.0012784772474255,0.067480808577693,0.133332739004648,-1686.29407723607,0
0.583054031118183,6.36252592708609e-06,0.583755806381148,0.850119336785408,0.0768033018522775,6.36248544534992e-06,0.0635217871249891,0.134526894040725,-1646.95756436452,0
0.447043299366019,1.01478957083335e-06,0.44610548761459,1.09269417550271,0.0699839733986033,1.01478854103547e-06,0.0830569593233662,0.153724658073633,-1630.87869574776,0
0.5359055589159,2.16120945345129e-06,0.454926086146355,0.931493068321662,0.0602644663856844,2.16120478262499e-06,0.0659972114334744,0.114872684108434,-1630.0826530587,0
0.431341633741989,0.429044746606393,0.567186052736351,1.0834732483451,0.0737565076156053,0.244965352015849,0.063907875181868,0.153515176887195,-1646.50292169457,0
0.499685847029209,7.52481014844035e-06,0.46818982453956,1.04911509196279,0.0650691880114771,7.52475352567258e-06,0.0748532783052986,0.145642623526089,-1670.12781589489,0
0.373381030381813,0.591274965248202,0.394256219011034,1.2031784450275,0.0563564044137179,0.241668880718939,0.107437984135221,0.132681414083128,-1660.86217016098,0
0.484490500556187,0.0326875417998998,0.570154114931466,1.06729869478261,0.0696831651237372,0.0316190664109797,0.0633251210347153,0.155092237952774,-1679.6640762859,0
0.501612678604313,0.000107727436440465,0.480632345529397,0.964774546071254,0.0609363166520744,0.000107715831239903,0.0711139822866311,0.115390873905067,-1637.39986285213,0
0.486823567507829,0.0936461944858931,0.549488901228195,1.0215891754461,0.0635463497457313,0.0848765847442034,0.0674617418355347,0.13063777218339,-1661.09395936773,0
0.432109947110203,3.92564122147833e-07,0.45262164932506,1.13673723464279,0.0627482789712065,3.92563968041243e-07,0.0731900300521776,0.145367408409245,-1658.83146239176,0
