"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.590705816521811,0.325078877000093,0.0920589224547863,1.05842633694058,0.0724857597373543,0.219402600728451,0.126478280744192,0.195079305933574,-437.640069156373,0
0.622035485559101,1.04700550978258e-05,0.245467518634694,0.916229714081138,0.0652643729609547,1.04699454757721e-05,0.0721371650911158,0.151912408083031,-422.404948647384,0
0.607271505199696,2.19913009111002e-05,0.227708325023902,0.96053412543428,0.0770036879459012,2.19908172937844e-05,0.100154396828055,0.18436479496079,-415.069447156573,0
0.701417176562067,6.66693924984612e-08,0.336451227965987,0.727437113070044,0.117492447852944,6.66693880536533e-08,0.112278509091281,0.211148037057193,-414.657880916646,0
0.626229330717503,4.73664307265419e-06,0.287675861627586,0.79268565945713,0.0979109588167092,4.73662063686659e-06,0.116311686424694,0.168195449428781,-394.812478670837,0
0.588202694770579,0.187542552515938,0.232369632273366,0.959332014673261,0.0825563834215921,0.152370343511745,0.116707507274628,0.186764418858242,-423.387146099341,0
0.622830328570173,3.61214600747562e-09,0.187572362584897,0.923934048574483,0.0625958918467754,3.61214599442802e-09,0.0757886270922423,0.143707977774096,-413.737245400689,0
0.637755353957317,2.45195291117886e-07,0.243435489758929,0.945910244179409,0.0912505543286819,2.45195230997155e-07,0.0959857048450456,0.22487925397411,-415.325059458905,0
0.552027778221965,5.08493461104783e-07,8.09720168692962e-09,1.1289004914152,0.0429803965170305,5.08493202539183e-07,7.82415442203894e-06,0.131715561649923,-405.280021546786,0
0.62680320332721,2.02007799876938e-05,0.090315714889543,0.952036084927769,0.0602464136459627,2.02003719161817e-05,0.0748224868296952,0.152965101203634,-407.268835571111,0
0.584034320982579,1.90916649060535e-06,0,1.04944643144307,0.0393866542022386,1.90916284568866e-06,8.65780992607152e-16,0.111833284027269,-403.366279379379,0
0.589241958751286,0.100968316990749,0.262677615127321,1.11369479543268,0.0787722735876741,0.0907737159548046,0.093540107677849,0.23855907004868,-442.983590660618,0
0.470561548259653,1.57339826603496e-05,0.066669435814415,1.29571456816518,0.0902341965985356,1.57337351021392e-05,0.132912829230869,0.294093450293703,-421.577415343077,0
0.606687062248705,3.56667780526578e-06,0.114731384364795,1.04619426547853,0.0713643092145651,3.56666508407522e-06,0.0851305738306658,0.204169265999936,-419.183707220827,0
0.694825204486274,3.2155437435554e-07,0.202186326547116,0.767319818716293,0.0704629802475699,3.21554270958324e-07,0.0877525024220873,0.136495459420212,-402.969080842096,0
0.603001052236692,2.21604553220269e-10,0.143638368504362,0.998255237490954,0.0765954220395364,2.21604553171161e-10,0.0937209604528243,0.193924144879914,-408.862939122584,0
0.572595695267965,2.26909882913951e-05,0.0956338386064015,0.976489234905769,0.0630359742157424,2.26904734104454e-05,0.0848990693385833,0.146886954585922,-403.148870318891,0
0.470746393555766,9.39802834740845e-06,0.0793249522002319,1.28862615603908,0.0753204015491132,9.39794002447163e-06,0.10825566881574,0.245115980004379,-424.118382780134,0
0.539440716859431,3.749439479747e-07,0.233593712376943,1.09171318081952,0.092274776584084,3.74943807391736e-07,0.127566091475372,0.243758352732777,-418.842595300822,0
0.710349391701235,0.0293204042022784,0.203905023812006,0.755121545915422,0.0611419667308405,0.0284607180996934,0.0630230319546802,0.12057694595515,-409.954075611451,0
0.691697520020455,2.52769986593772e-06,0.260816529155893,0.809944149857589,0.06214496732777,2.52769347667111e-06,0.0680221871120637,0.13376958818441,-418.71078571756,0
0.614670970362045,1.04260643318107e-17,0.203432882167151,0.904622658928701,0.0752178036572378,1.04260643318107e-17,0.0955489474745747,0.160176005909951,-405.961804295751,0
0.656639693682242,0.092307473186636,0.272714076097418,0.832526376673793,0.0708730459347596,0.0837868035805345,0.0815430068480122,0.142526884619538,-419.972152114678,0
0.55064747130874,5.75297891713685e-06,0.179125576365677,1.25717584987906,0.0873542013600598,5.75294582037043e-06,0.123210687312647,0.316291717334466,-438.180849859785,0
0.678209179899268,0.225666666559305,0.215901565399522,0.799658491479504,0.063963368961591,0.174741222163316,0.0842161929259389,0.126394674412033,-429.324718485129,0
0.581105531552407,0.00519976921161216,0.207273802038831,1.0167566341717,0.0796581434459483,0.00517273161175813,0.0953272704699837,0.203895313256537,-420.698069541278,0
0.669904666210925,0.0900443716110216,0.272491450520178,0.84827085963151,0.0752256932027688,0.0819363827521978,0.0921279272793846,0.166836276499289,-435.041606088408,0
0.519852485528809,0.0182319673015356,0.0213261259934651,1.15941162539494,0.0621722092814271,0.0178995626698513,0.075918624452319,0.186244161226396,-422.720893462887,0
0.586259532724505,0.0436900143959905,0.198212894903031,1.01904699196007,0.0834053251937819,0.0417811970380687,0.0901884963835924,0.21394856031544,-426.005666182386,0
0.544101773059798,5.72802474799809e-05,0.166875241600602,1.03593199450719,0.0689138477856502,5.72769664532295e-05,0.087468912958391,0.170237676880178,-415.917276177678,0
0.532141486023958,6.70671004409867e-05,0.103789226840464,1.05165772742508,0.0744198805878382,6.70626024450252e-05,0.107905546827752,0.184890011011612,-407.558395094912,0
0.679457194683611,0.0024525956310395,0.233519808609322,0.826704132492435,0.0629562063519105,0.00244658040571011,0.0637405638773554,0.137221555262714,-417.67912514755,0
0.600902909019945,3.72988051739877e-05,0.151300881210052,1.06813111207406,0.07261108215162,3.72974139731203e-05,0.0867988444055123,0.211104978573898,-421.145633884002,0
0.61881590129231,6.52445740694756e-05,0.280490975204114,0.926011784328589,0.0811157636372279,6.52403172150301e-05,0.103193469257605,0.187123670091675,-419.555298352197,0
0.520039180086263,3.72054302464464e-05,0.098984373468586,1.24192980739756,0.0888197838538526,3.72040460024066e-05,0.122269045812088,0.29417031222292,-424.465124790327,0
0.656726032640217,0.0148046470660261,0.203129214656028,0.831364170473441,0.0695174265240375,0.0145854694912765,0.0642588858448016,0.144749135621449,-411.845220189269,0
0.484819802030975,2.54235484056971e-05,0.24376735400895,1.26059422257241,0.083747640737037,2.54229020488835e-05,0.116333554751169,0.265421856256246,-428.905413208186,0
0.467353901984459,1.68678793820201e-05,0.0420630760968536,1.1680129248491,0.0675014265421129,1.68675948566653e-05,0.0940730830334699,0.18143327184917,-405.746658327741,0
0.863446069939,2.89746446857878e-07,0.424084119582848,0.340768566607786,0.0635027519503565,2.89746362904874e-07,0.0612132273437125,0.0559994824685047,-411.286570753059,0
0.708477848710676,0.144246919964601,0.175933234733388,0.689401928641187,0.0628451327645029,0.123439746045327,0.0809707184456463,0.10330375203269,-408.122622797335,0
0.546195969315647,0.0330129255738429,0.209289920922624,1.17258285819648,0.0811271477301924,0.0319230723188988,0.112837509024418,0.248810290095693,-439.818180314677,0
0.701459020923735,0.222948703783562,0.175301012009155,0.762863172286133,0.0601529170101648,0.173242579264792,0.0764323214499602,0.11629364866636,-424.215067667441,0
0.651164679096407,0.0749360081949562,0.251590890305385,0.865793855896957,0.0740406557022586,0.0693206028707616,0.0876084513052769,0.160657411565577,-424.665838299466,0
0.631319423610045,3.75160193322063e-06,0.263714602056771,0.810097066668871,0.0799319974343214,3.75158785870357e-06,0.0943826652704551,0.1498145949656,-405.744857928335,0
0.501761528892158,0.307846497105548,0.143874146455831,1.17420521182361,0.0769541424588,0.213077031325392,0.118237655410092,0.215543587472699,-428.456641003469,0
0.638505428500138,0.100576874964246,0.209782784227933,0.84818966198686,0.0745755944698724,0.0904611671866721,0.0952522365588463,0.146055260407233,-410.347709185251,0
0.636566195983812,0.294941397006941,0.0853136259317051,0.919247363713785,0.0689907392358977,0.207950969338535,0.0927038983801197,0.158726979964573,-423.871639723493,0
0.578975639553784,0.0190665036274979,0.269339379264292,0.867067512512556,0.0856475447055894,0.0187029720669206,0.103687887725027,0.155964581997994,-407.740520507221,0
0.542388262763293,0.0834932017270573,0.0835072215816084,1.11747384572072,0.0766115650786517,0.0765220869924222,0.112969814024288,0.212054177653811,-419.164789777532,0
0.525035171324828,0.0372070888633916,0.171568994928345,1.09302807338131,0.0814684325473931,0.0358227214017033,0.1130955469067,0.210559741667932,-421.902878445116,0
0.623184529377343,0.119798317741795,0.33136320280888,0.959117575079994,0.0819182398212104,0.105446680808031,0.0855730096412426,0.199453331236757,-437.920293453424,0
0.71026112632808,0.156144696281823,0.170570662998599,0.759144566192191,0.0670366116720545,0.13176353010488,0.0775174096577597,0.12939187320451,-418.646868669777,0
0.657148642708677,3.77318567551897e-05,0.244948154067935,0.738636635782973,0.0618903760338987,3.77304330621755e-05,0.0715008917687616,0.100166006217715,-397.034864477183,0
0.534508444208881,0.0559313407473682,9.84763104394659e-09,1.28735925130576,0.0537798325382108,0.05280302586957,9.71060186670117e-06,0.199063161138171,-431.109027293569,0
0.650407606392025,3.74533439235262e-06,0.222794501190629,0.917477124865023,0.069925313138747,3.74532036482291e-06,0.0816209730775232,0.166736611377271,-421.13891426735,0
0.676844995185074,0.0416405378057601,0.342732672497554,0.801132084773851,0.0774494166909092,0.0399066034170072,0.0911372337634228,0.14880061821512,-420.63145163785,0
0.647937285554555,0.000119197866787273,0.268552541999165,0.85560480200872,0.0656089133951837,0.000119183658655826,0.0855198312940753,0.13889361998979,-413.326655642096,0
0.648397921889663,0.00832381576945047,0.230351219832546,0.971098740329612,0.0785578292943641,0.00825452986048671,0.0832333874447278,0.211595405055589,-433.139710484111,0
0.56545046024086,2.111769132222e-07,0.240382791498229,1.03761782426174,0.0801042648534002,2.11176868626511e-07,0.110637311588946,0.201450524182911,-415.794836904603,0
0.51522828640964,6.77893748755758e-06,0.422151358664328,1.0001101527457,0.125138876193177,6.77889153356412e-06,0.169444497177445,0.265624260001698,-410.854402659355,0
0.638603901051558,1.38973421004829e-07,0.23555094034743,0.838792793880575,0.0826758353165051,1.38973401691218e-07,0.0868855502106488,0.162242737736835,-402.787441983358,0
0.596533602076083,2.41087337335247e-07,0.167464447438517,1.06826084010372,0.0722521751483537,2.41087279212142e-07,0.0904380168438343,0.211037812762929,-420.672050275667,0
0.57467017297648,0.000441585034488826,0.343877814650015,1.11581725646709,0.0877885787388247,0.000441390037146141,0.118412997110081,0.258432078965325,-438.774413643119,0
0.624842709341249,0.223450176616113,0.286360971272481,0.770020183422867,0.0718665820008068,0.173520195186341,0.0802756945989571,0.114986185591445,-409.969947200372,0
0.66083508943304,2.06700514993957e-06,0.187904586749843,0.85039462227531,0.062748393298314,2.06700087742928e-06,0.0706187093187301,0.136264869454143,-408.845188606468,0
0.630956500300888,0.162643913446905,0.244213612041064,0.894866378236886,0.079924292993312,0.136190870865581,0.093530749009937,0.172311002452431,-422.932393147002,0
0.592368126032283,2.37566827240998e-07,0.239419604291022,1.00684080674575,0.0889395550280733,2.37566770803e-07,0.102989195687754,0.223526404864516,-416.9712934654,0
0.541036255317137,3.88427967920061e-06,0.294312525083429,1.21490409699834,0.0938957936916169,3.88426459157199e-06,0.131644681843912,0.30773745975566,-441.589016352269,0
0.486752922738243,1.19875511788288e-05,1.44806389101859e-12,1.15453334842825,0.0455514979304549,1.19874074774456e-05,1.44807421977126e-09,0.131685883983741,-407.04951813919,0
0.607451646157609,8.48887437917613e-06,0.329199265469586,1.03377489370974,0.0890755445289327,8.48880231818791e-06,0.112255287745808,0.24363662029436,-432.573287994914,0
0.583453473479612,0.117824831795384,3.62945558585182e-06,1.04269848134272,0.0553711805426771,0.103942140807773,0.00178705539825683,0.14772547398713,-413.286614791818,0
0.57021281899022,0.255528583385471,0.0962809729619734,1.12027084864083,0.0685041496597312,0.190233726458485,0.0959440858788898,0.20444148241455,-439.779853955795,0
0.666621513805771,0.023938693714554,0.210544444040234,0.888280625887339,0.0735817826455103,0.0233656326577948,0.071548715131829,0.176958301544545,-423.635471101594,0
0.597720138010653,0.00013062973532427,0.375259476920343,0.96104576205341,0.0918626881574143,0.000130612671196519,0.102160858371456,0.209315280250713,-426.408561523097,0
0.610559980387172,0.32529581037005,0.233259249593694,0.942444130535389,0.0680204563307257,0.219478446125743,0.0890741388639708,0.155375438257141,-433.354228212748,0
0.629222060856127,7.91248035499893e-06,0.162193245816732,0.998878417925809,0.081964776600006,7.91241774765356e-06,0.102446123601499,0.224238683155143,-420.131007560046,0
0.629547388396462,3.06546942515939e-05,0.223520856282752,1.08450039552341,0.0784156781555426,3.06537545413143e-05,0.101983005508708,0.256682186041916,-439.842067748748,0
0.520416696927843,9.29677695012603e-10,0.110097546718274,1.06752147377983,0.0706616505996045,9.29677694148302e-10,0.0801715849765015,0.173213064747626,-409.929212746553,0
0.520630753049959,5.45215395638653e-06,0.12623636952089,1.16102835411166,0.0775557485143231,5.45212423040377e-06,0.0995826873780296,0.226010283406616,-425.149338209771,0
0.688045060960435,4.23318991073145e-08,0.244975956944687,0.806193632509778,0.0558860122246341,4.23318973153248e-08,0.0703023187031934,0.117096776791387,-417.411664310245,0
0.573842173738872,0.0365988807221061,0.311500615499576,1.1357699219445,0.0881109182526619,0.0352594026519952,0.105510522932554,0.270909322638595,-444.611648981262,0
0.667508718301494,0.0363197209566299,0.223997633781404,1.0278727777812,0.0838070730114348,0.0350005988262624,0.103527134063357,0.265545539106577,-443.367543286249,0
0.50103196546825,1.66439359833294e-05,0.0630318460220606,1.31304735817386,0.0836792311642532,1.66436589627244e-05,0.133892137463383,0.29196351771842,-428.828192990427,0
0.673789499479403,2.89144250006751e-06,0.133477521752808,0.769560605142817,0.0610393854489355,2.89143413962778e-06,0.0710139238612797,0.116737357784339,-395.410975354366,0
0.525187803480334,5.47227582287051e-08,0.163903988066973,1.0814356804982,0.0738153508985697,5.47227552341248e-08,0.103237325352351,0.188503265974489,-415.686310328198,0
0.619069119616123,0.0817416538574796,0.238186623786882,0.904265662373276,0.0774190905935328,0.0750599558821236,0.09209137930463,0.170106939773888,-419.653257561001,0
0.571957764198205,5.11982403591926e-06,0.118549729187238,1.04840653899301,0.0811781761771712,5.1197978233211e-06,0.0988927440923785,0.211117800692161,-411.644492232277,0
0.630723326176504,0.147024714337073,0.234016096415636,0.90708659175955,0.0699472222809037,0.125408447711175,0.0843234701317492,0.155475968768154,-426.353298312059,0
0.643291445933735,0.0843028193794186,0.204113473662597,0.877893618452862,0.0681508131554169,0.0771958540240997,0.0827315171239472,0.152838815994657,-420.845409933108,0
0.674785411796265,1.99720310920778e-06,0.197579832188161,0.746419644582561,0.0745509406665091,1.99719912038752e-06,0.0769591331462898,0.129484014205501,-393.012359964559,0
0.644605021455162,0.0532247744068564,0.209176006695152,0.778666748722308,0.0666179248146851,0.0503918977961957,0.0765280856118989,0.114865784735845,-406.549098121922,0
0.541127159414317,2.35212709209344e-05,0.000106930963307716,1.11985486339405,0.0436956613521464,2.35207176707487e-05,0,0.130501523355845,-407.267055748929,0
0.555734661421385,6.74575109069325e-06,0.0889086544833823,1.23646564650262,0.0794303010346636,6.74570558553547e-06,0.110193350557612,0.279755613059109,-425.677681785798,0
0.639835022841213,2.96311603609406e-10,0.272918859437523,1.01353167487212,0.0932290424028939,2.96311603521605e-10,0.124303310247889,0.265847598778928,-431.117306438896,0
0.640643574491077,4.6016736303287e-06,0.329791613075914,0.865684660902928,0.0845368768501893,4.6016524549285e-06,0.102616269424695,0.182153951052285,-422.179749995884,0
0.718026834990131,5.79822107637177e-06,0.437766799999426,0.721550545727604,0.0922161564665221,5.79818745700412e-06,0.0950944901532116,0.167526472239415,-421.931479837085,0
0.731409614181837,8.25571800339517e-39,0.332654221321825,0.652223477252018,0.0675130321033627,8.25571800339517e-39,0.0757111365881193,0.105458441230574,-408.543482490818,0
0.69146822827219,5.49542551696809e-05,0.215480742039224,0.670866284846843,0.0576689470315193,5.49512351995197e-05,0.0746475121891634,0.0865132445961042,-394.724384601187,0
0.632147830900775,1.43348336410469e-05,0.152108674395711,1.01378025989022,0.0571804766570853,1.43346281535914e-05,0.0659079512802452,0.164158310783086,-429.415776270946,0
0.595568337394029,4.46794568225691e-06,0.164760017826062,1.04158978205061,0.079909234465778,4.46792571971829e-06,0.0999713180869144,0.219353918858126,-419.157626623131,0
0.507911054752816,1.46387730550886e-06,6.65065025273748e-09,1.2071890708622,0.0455411786983692,1.46387516257209e-06,6.60396347092268e-06,0.147587711678507,-411.217409238728,0
0.528444442771233,1.83679675529053e-05,1.09466353936938e-05,1.17859118701587,0.0452432698385545,1.83676301706732e-05,0,0.144379397251026,-412.266318919316,0
0.572563081944046,0.0940847697497026,0.258939414698841,1.11358087510348,0.0961194787632493,0.085232825850848,0.12961937137133,0.284283953125427,-436.010045398825,0
0.581452162755174,3.50871073914539e-05,0.206264273417056,1.07848231897396,0.0707610622789993,3.50858762863488e-05,0.0825158629942517,0.201061580489426,-426.637574922104,0
0.54535380915279,0.138533481678394,0.291291360294197,1.10261409053781,0.0816707438582519,0.119341956132456,0.109084813885204,0.219765205456649,-436.266898175808,0
0.637038084735632,0.176065095697629,0.22515713044866,0.937788633505141,0.0734706605474026,0.145066177774614,0.0854959032655852,0.177908287591244,-433.838190150301,0
0.503823688284802,5.6766701948102e-06,1.19193543923757e-12,1.21183710219799,0.0433430038391351,5.6766379702257e-06,1.19197771888458e-09,0.142773855828145,-421.343586118226,0
0.586826962773487,0.0923417962852121,0.161157841426686,0.947072386529999,0.0704939569452618,0.0838147889440325,0.0883787518459162,0.157058923943971,-413.991158167722,0
0.64031577182774,7.84013160142308e-07,0.175181822125705,0.93293670820013,0.063923577626739,7.84012545465672e-07,0.069401845666203,0.154360225750133,-421.989225671755,0
0.605226464953471,3.92824045992392e-05,0.213907337118398,0.959600495257236,0.0663687185060127,3.92808614919281e-05,0.0784755831495232,0.161623034465282,-419.95105255044,0
0.628538465438198,8.78573065366056e-06,0.270167063236297,0.943109779416861,0.0718411228509952,8.78565346459744e-06,0.0900141156469089,0.174699854569389,-425.916186849358,0
0.608461046594273,2.88158404172084e-06,0.259473381949842,0.967800885142062,0.0897547517740472,2.88157573819425e-06,0.123744227294514,0.214392714819685,-418.963464446896,0
0.617793886258927,0.00050245952479454,0.177566539448215,1.05424400268278,0.0850863481881977,0.000502207059220483,0.0943987103201338,0.24948904063563,-423.028947442917,0
0.507736118711898,0.0029225299688278,0.129852340663231,1.18304399457388,0.0743159159763906,0.0029139887874091,0.106535009517837,0.222021722117946,-419.83416005538,0
0.601023912641766,0.188050662514251,4.00751070739336e-06,0.944027393460272,0.0502464948433299,0.152687610842202,0.0012842414912064,0.113539144240719,-413.29566753253,0
0.603104622879797,0.0419134908537364,0.168206048327138,0.991727526465072,0.0728026810565424,0.0401567501381902,0.0984007267987601,0.187888264092305,-425.942049371447,0
0.655371708039749,0.163839150420338,0.163895234266421,0.853754719114508,0.0747668151683184,0.13699588320988,0.11215479482216,0.15836908309118,-416.184265051372,0
0.468746331259124,2.2532712137314e-07,0.258045781518055,1.39739736167218,0.0997436052004597,2.25327070600828e-07,0.128692798589412,0.38028010292063,-441.845963881669,0
0.647550138894549,7.38518011262474e-05,0.1640598216145,0.91579883216109,0.058337141192439,7.38463470377178e-05,0.0679550256684911,0.141479733121273,-415.948286889217,0
0.563644861430076,1.68713698704239e-07,0.122169684418374,1.11787989956102,0.0828636588948557,1.68713670239927e-07,0.0979343995118081,0.239237415087573,-413.580332351288,0
0.558730694376925,9.06576463346389e-07,0.14846351760168,1.11251853576974,0.0760556625835323,9.06575641465505e-07,0.095054424225378,0.217793559195783,-415.924706256084,0
0.672772319252524,3.48063654391283e-06,0.242741700356668,0.774909907718264,0.0660390634429574,3.48062442908208e-06,0.0749145588289091,0.123925344785639,-405.728104524881,0
0.47478965533608,1.40657257845646e-07,0.0480287898284238,1.38807992573877,0.0807156296696305,1.40657238061182e-07,0.106914374762502,0.304322651137459,-424.604230226769,0
