"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.686289819485742,0.372581400863234,0.810504984373154,0.994511373615622,0.0501519359853494,0.0672935356510157,0.0992316334685421,1.61414071156599,-894.814873162824,0
0.551854597865216,0.29881619292236,1.19244884802724,3.65602495311437,0.0560434087065243,0.084769939462618,0.176783712305768,10.653210234778,-895.790481579043,0
0.616853183262374,0.320587668286961,0.853978232990179,0.877644793084387,0.0524621229950416,0.0820642329486422,0.0952859997750428,1.3294316408523,-863.15895885156,0
0.639315716079619,0.285395900525211,1.00539753260315,0.516754739782716,0.0506581700022336,0.0829496562411148,0.135981820116274,0.943124591413442,-908.461337526783,0
0.558101202586039,0.186494789570126,1.03958341819459,2.46651279402782,0.0558432251018422,0.114883031919716,0.135453838670819,5.35765731073393,-856.818255270476,0
0.500249653452525,0.0947460010873311,1.17981087737221,5.36802513878721,0.0542697090223032,0.106133263434542,0.152683086928333,14.9430328805717,-860.12823352278,0
0.561204013036409,0.190882342891232,1.16197723833584,1.0089117704639,0.0514745343778537,0.0860664318900938,0.155458457803134,1.74030967724236,-907.779938039814,0
0.57048310541093,0.20982976919334,1.11481245638011,0.00275504329965525,0.0514990982522149,0.0811109451771407,0.145496183468649,0,-891.38012203913,0
0.594143777864374,0.325969836082025,1.01569067958513,3.79972012882231,0.0601883473667843,0.0977958491699569,0.151103327935793,9.74169402345545,-873.19071441754,0
0.589978800526778,0.246498589491716,0.974507089829421,0.00139024833717667,0.0478102732114596,0.0725456148370304,0.106089417588356,0.000386449471098361,-876.97556081895,0
0.528584774696039,0.0732615913575507,1.32875264009215,0.641035613480452,0.0469834993298215,0.0812440131745864,0.173991852448582,0.940886348653859,-932.013835918,0
0.587212002761216,0.228532069871562,1.09087772955842,6.20125345608241e-06,0.047981549933918,0.0725149703244119,0.133457001822623,2.66639645272346e-08,-914.282554495172,0
0.572601455688132,0.300452675109185,1.02304994496187,1.97259597765846,0.0565170755265185,0.0894925410049175,0.136382617551364,4.44540395435221,-887.116098337747,0
0.574906361100576,0.118089308611577,0.996816749419406,3.15576238925126,0.0489616631790635,0.0810607366045554,0.112350609338861,6.75728789881131,-855.273548231887,0
0.496543132811461,0.178699248121698,1.40900605965216,0.00049381885568007,0.0556475129758231,0.0966370176217084,0.218464764312609,2.96496652304308e-05,-907.182669789118,0
0.610780657296663,0.305709040679092,0.902628519775868,0.00019952287268217,0.0541127609885282,0.0786200106707715,0.108563087447535,1.09367507876742e-05,-855.064066636503,0
0.50100060550949,0.226169916274941,1.09921041981532,1.11695686148582,0.0580094439881281,0.0866186195732655,0.140629229288746,1.97783358911089,-839.573762991187,0
0.600990040690015,0.184944472444365,0.882207092003309,2.61398557974461,0.050911422796506,0.0905554832866398,0.0959580466436384,5.54576993598272,-834.677371646587,0
0.58125917966367,0.166815880095531,1.18947838037308,3.29206201832464e-05,0.0482922517377812,0.0806146202934735,0.156698300878638,5.42952557851984e-07,-920.670848881872,0
0.625175155483306,0.162493295991575,1.08964130363419,3.97819652738581,0.0488858345074721,0.0844103945447575,0.149169991789672,10.5960048038198,-918.847217965787,0
0.546497267761126,0.0271694641198356,1.12073654742064,0.872358662700108,0.0468284907234467,0.0830782104823225,0.126201787440677,1.2533611894921,-884.953240598202,0
0.568165358547514,0.202585731217922,1.01265534357067,4.21946653408271,0.0499698141602732,0.0874902211445461,0.117031254855788,11.5042427586055,-864.370367411127,0
0.705001028728495,0.19130116411666,0.774617495900613,1.5325600662836,0.0431932963909963,0.0687918300464062,0.0798747603757787,2.69355549511093,-871.556425951942,0
0.611371240224177,0.1551013998687,0.940300116863882,2.9355052348044e-06,0.0493807171066988,0.0840430021160523,0.10736151398505,7.68964502637025e-09,-874.286554154676,0
0.646684907328434,0.35230898250648,0.899678823088116,1.44851547700889,0.0529166570016046,0.0858534352070273,0.114886360802265,2.87058498468493,-882.547328866345,0
0.518683633654857,0.181012493866382,1.09957853843514,0.55588838967134,0.054527267157208,0.116403082982942,0.136905376635063,1.06921170594086,-860.90601613539,0
0.570501082087621,0.37003834461563,1.14579393701566,2.74723799170135,0.0614940245999229,0.0946279232663655,0.185817922264616,6.91258422816179,-900.814239801651,0
0.699971112989404,0.200610364962511,0.773654327740748,1.68312685021219,0.0435616552474367,0.0674560944085185,0.0788847858770916,3.10265052494365,-862.598802995213,0
0.534834619782325,0.105931524157577,1.21247349497987,9.50492957025459e-05,0.0502018860336707,0.0890761152133329,0.156264408149144,2.38423588195672e-06,-893.952442960553,0
0.623234292379794,0.149143804136925,0.935398479494588,1.06283202291249,0.0487492030439207,0.0953994521339499,0.108802718489744,1.6248711055278,-888.100368552597,0
0.689293239404864,0.404085129438377,0.763500660469231,2.72169182194268,0.0536654465881163,0.0774573605817432,0.0943840495658108,6.19724218030363,-867.633195012415,0
0.599209001921783,0.207819545093728,1.04214004213352,0.0001102270977707,0.0487437599574444,0.0852439908806399,0.126617230748504,2.40341054903009e-06,-891.167254887946,0
0.606878518548229,0.261393683742026,0.905151622566742,2.8421420365571e-05,0.0500754065065899,0.0974594385731831,0.0994923583009167,8.44589649477927e-07,-859.103362884962,0
0.511305083846712,0.134996146598521,1.121679634765,0.000111124090112237,0.0500409494383116,0.0950687140855349,0.127764617366954,2.47171904957185e-06,-860.578960536537,0
0.570038104537951,0.345108507457422,1.10196741986806,1.12419650815845,0.0598454955347682,0.0931145855515773,0.167062641271435,2.21840841232717,-877.529169876973,0
0.540002535677453,0.116958681145108,1.08397634242741,3.12424817791598e-18,0.0502655804436284,0.0838879883480514,0.12651773162015,9.7609266772113e-33,-865.246617959852,0
0.636799515907728,0.194554368841974,0.986375457947615,1.09365645224115e-06,0.0465437522819115,0.0741235193396082,0.11849690817878,1.11920115633689e-09,-903.552144120229,0
0.578468186197469,0.180849909502919,1.21040943959485,0.959182914688089,0.0496022686304859,0.0743498459701618,0.166192910760689,1.64714358919613,-928.486629636574,0
0.584254500899028,0.167471147867154,1.06096777712316,2.31896229529324e-06,0.049925856503115,0.0820672673383158,0.131047986829559,3.28679685052263e-09,-875.614757823355,0
0.546187035425691,0.179299073561364,1.11128745330346,1.03130415668348,0.0511061577538405,0.0853503951249138,0.136513279226232,1.7292369713318,-872.094632525869,0
0.559624324111096,0.14701861909223,1.01808781403456,1.0276373157538e-05,0.0494530971708833,0.0917590920494721,0.113330008322322,3.16307503340615e-08,-869.966145253341,0
0.60673365783689,0.247420413669271,1.02403177686207,1.2343364584828,0.0544677346513832,0.0891995006240943,0.140786131420906,2.27207710214235,-883.701286132727,0
0.650317527631422,0.27574250749242,0.82896737622815,2.23470593244603e-05,0.0491741533094141,0.0711261308011846,0.0906386434483873,1.48076388490563e-07,-848.27663034773,0
0.585050449209768,0.272710059512562,1.05392247040873,0.629627502984125,0.0564642202840835,0.0923439847014067,0.146826095676756,1.2082444664962,-898.440242216094,0
0.61873359574772,0.298945020368499,0.966926738226445,8.64207572824759e-08,0.0513884065918521,0.0716674143676406,0.121110143499903,7.57699907460299e-12,-885.52191174825,0
0.607612127431802,0.195433781422225,1.03266952384467,2.32879145741543,0.0471232282840534,0.076609286713605,0.123222960115782,4.84344123613454,-902.6576609133,0
0.504306192526847,0.0781863025681178,1.25811212736316,0.953258331278268,0.0525174700442719,0.107835188278969,0.168279418431204,1.60885494290823,-888.103494919499,0
0.526930107335745,0.185587432761639,1.17695577905416,1.83554464854772,0.0543054778357427,0.0924479329274817,0.158182164221188,3.47408102628472,-877.373788819505,0
0.603778766765996,0.192123341381697,1.06159069442215,0.000104797001120762,0.0496077697058107,0.0685004279754085,0.135033343646281,0,-905.591754523511,0
0.548988414730908,0.231530678851674,1.12908208487205,2.42316360450407e-17,0.0490552084378628,0.0809625873626746,0.135597685292702,5.87172185419315e-31,-904.872063008905,0
0.57602310045538,0.209725583761948,1.19379275394465,0.828865931150561,0.0521573751629723,0.081376769547509,0.170844686876227,1.36294288289568,-921.390934595246,0
0.367728514733717,2.39502809130206e-05,1.43999817686983,1.21058037745192e-05,0.0442794362637928,0,0.153380050186507,4.05224998777906e-08,-864.682077050808,0
0.579875380251415,0.205961120045726,1.00672740927368,1.72899617643055,0.0521604042394982,0.0884299538381519,0.122769697179279,3.5985964539313,-860.65004010912,0
0.602398393279075,0.133495447500884,1.03907973583468,1.95763886963919,0.047662229513061,0.0744052833427638,0.125269708253928,3.56709790359964,-886.910049275073,0
0.566234728416717,0.19037431638968,1.2042122323082,3.12217906220493e-05,0.050753929785262,0.0790372808712436,0.164545680537944,2.90132128923798e-07,-917.967243965898,0
0.565182621168263,0.249423478984303,1.01882903420373,0.000411755991004003,0.0542600995021083,0.0885010404776302,0.126080401144495,3.19118770283443e-05,-855.884021081905,0
0.583835825488689,0.255167543098384,1.09441337704864,1.81539330409124,0.0522307833189612,0.0875660405964392,0.147667912021549,4.04642932495994,-887.62076248251,0
0.667871033675784,0.346894228747962,0.834701218711379,1.49797022940936e-05,0.0491231923384036,0.0731441405721256,0.0963079456148246,1.36426475509598e-07,-881.076568513143,0
0.579847206952084,0.112156210630864,1.0284670660825,3.19157017027684,0.0476565723375404,0.0745650465314394,0.115160921655368,6.96285864732702,-880.835026343393,0
0.676383635549086,0.23618623359672,0.906611915466365,2.60408320547846,0.0464630969774257,0.0746841552250433,0.111303013643651,5.59777836329258,-899.361940018394,0
0.622338143579501,0.125929515047504,0.940142024536302,1.17314536789062,0.0448489989024918,0.0789626807219396,0.0993064415699235,1.86419334914101,-886.569987679437,0
0.673504385499613,0.205377799702562,0.787411090191889,1.35796490456016,0.0468934016272857,0.0716622871090568,0.0830693265585399,2.96963181334594,-861.750055318403,0
0.573874695363621,0.186106568611899,1.11735933506232,0.000308600569382185,0.052894239170949,0.0894194732351014,0.151097032934226,2.43512902485141e-05,-882.950423087547,0
0.589540248118394,0.176364643435075,0.949649644781598,3.04957475011917e-05,0.0456288539467982,0.0682633669612309,0.0958430509393982,1.07803998266737e-06,-866.865009188439,0
0.587887390472444,0.168325023180776,1.02807836595657,0.227829402491008,0.0495408537406944,0.0755430196285398,0.123130693689843,0.326226969062146,-867.041329627101,0
0.549916007886649,0.222334010650642,1.11976113754928,1.39816893562866,0.0553662791237203,0.0926547815721026,0.152702732364317,2.76731172741177,-888.13236935222,0
0.596401842266641,0.279830793108467,0.936676644828584,5.10541504715466,0.0550672070118724,0.0850559375787326,0.118649835559538,19.4845737013305,-862.64307341672,0
0.557032961401335,0.247249576201042,1.01578012759111,2.34309469479968,0.057489105939975,0.0864197472831245,0.132925858773622,4.91991713237181,-850.253300315188,0
0.610921929078977,0.283164855164922,0.933061689844607,7.02880481925509e-06,0.0548782394065719,0.083636111694435,0.11699535104568,4.4593818556617e-08,-872.103600531913,0
0.640361011909062,0.267428284447843,0.862046379767751,1.70931792703247,0.0545815580552838,0.0917742044204853,0.108492916882152,3.34861130225708,-848.826526576091,0
0.570130880796064,0.18309425187248,1.03660867147931,1.15199453078538,0.0521240683375726,0.0972711296463331,0.127982947929995,1.96150817442764,-869.586474976841,0
0.598163368618796,0.300297995149517,0.851572239799845,1.92139569439845e-05,0.0546616228728517,0.0814342202802971,0.0935513977234524,1.18902450559331e-07,-833.931130153744,0
0.513594567774061,0.137425125792219,1.14109044402168,0.882923635523031,0.0507801064730105,0.0824354770498707,0.134870796770953,1.37771340280258,-878.248919706235,0
0.500939252046453,0.237043129203675,1.17387178441296,2.9188240160412e-05,0.0680064067751702,0.148447417692715,0.187569843995988,2.70048914624502e-07,-863.287611773299,0
0.585907188121029,0.177980478414126,1.01548447016586,0.00225256422979809,0.0491240679051734,0.0844724815304457,0.117178904957435,0.000283171845929196,-869.188941317391,0
0.60513361035353,0.190393764383242,0.975405281189244,2.51493459485339,0.0493678043837891,0.0716637997165444,0.114939958752553,5.33332616790796,-873.642219410212,0
0.515731943241109,0.129911691200329,1.16155726237095,5.95650324229162e-06,0.055384887590502,0.0969494003217833,0.153432290123671,2.47705756875729e-08,-891.493809821798,0
0.566721701435888,0.13767480612594,1.16735887388782,2.10683267304792,0.0504672586721598,0.0876090406683467,0.156185078176774,4.21361365025391,-898.9462220098,0
0.644151560268138,0.296880714741269,0.901837928143408,3.7350071086788,0.050289692102248,0.0719028344478643,0.109866392520527,9.09540129639702,-874.431358051986,0
0.563456295994688,0.270656453552868,1.00347579562387,0.83788288898202,0.0574808639911926,0.0966621636321263,0.129937038762979,1.31230575796527,-852.498221804503,0
0.649419094631591,0.279999363603764,0.840069030555901,2.87162762868221,0.0502072937123166,0.083931686548669,0.096143412014079,6.49439493643904,-864.508087783656,0
0.612856849131853,0.258081162305349,1.0246481089203,3.9634826193362e-07,0.0497279831922457,0.077278056514794,0.130025204859509,1.54906020994787e-10,-912.429457536366,0
0.545551801199517,0.17522914021322,1.19862869233399,4.42287080783687e-08,0.0479169864790223,0.0843901903343316,0.14791130792125,1.95617861828993e-12,-919.994532671858,0
0.640978931472149,0.391486473787093,0.871647718348438,1.79442020665885,0.0515184890657167,0.0713478800991726,0.104061412374732,3.93589125694955,-883.50363663207,0
0.579100345048989,0.300824879370312,1.09971199379632,2.35074267454949,0.0553927212187582,0.0856075252389972,0.157059405438787,5.91158039118804,-898.509236779792,0
0.56044520501214,0.142674649615276,1.11935176010711,0.891220930095875,0.0487690347650912,0.0783531163132185,0.136623159981252,1.38544461282127,-893.012574093451,0
0.617373322440292,0.26457641511258,0.920625357538943,0.000234184659313948,0.0498048927074733,0.0738024729247854,0.104707455580373,8.25700507178027e-06,-873.115875695198,0
0.599859686376455,0.225877656360967,1.00240556630056,2.57889750512392,0.0512345324604638,0.0772416867024586,0.126276277769232,6.68949500852321,-881.192053493583,0
0.592614203389613,0.1664372008844,1.11714298400317,2.07178427680416,0.0503292050555425,0.0798416325770402,0.150869429126622,4.06691248067065,-906.799827804733,0
0.636352782536646,0.133561571850862,0.869594625405533,1.13452639539375,0.0463474130307456,0.0839314818171715,0.0910686489354909,1.71574180015244,-851.911740408422,0
0.586927895272358,0.23336437616271,1.13157897542639,0.000149256766686542,0.0539013482338444,0.0948873523288356,0.162327218965375,6.75064112057654e-06,-904.765124407802,0
0.570539489071769,0.157560705704974,1.06885572036414,2.29272787700857,0.0530788965991471,0.0930220805017161,0.136944828459165,4.71404225293864,-864.619564830657,0
0.497968369885415,0.118289484622369,1.25542697744498,0.946729778367777,0.0542915093821465,0.0987007975341845,0.170339831848153,1.59574524997244,-877.990989752319,0
0.594938378915728,0.115439831624887,1.04412796676023,3.5563940425082,0.0449043211590333,0.0745713287557609,0.116908754356934,8.48997633781371,-891.332352673518,0
0.6264793839993,0.283800753768555,0.950107739821471,1.53829890690681,0.0495128164952869,0.066119112291324,0.113945616744271,3.03466277715563,-899.124574691169,0
0.540088438857544,0.0751635486635294,1.20611366976417,2.89742378488852,0.0485526261997376,0.083774254422568,0.152179172385622,6.11151203031517,-899.398561925327,0
0.619972159017293,0.321578635089935,0.947001654074438,2.47552124924022e-06,0.0512506693753103,0.0712558554777708,0.115755886100261,6.50938172338214e-09,-891.341601173487,0
0.590060740830259,0.169713445001014,1.09219102023072,2.50176100694923e-05,0.050068568576876,0.080479234536549,0.140639862787653,1.45039049122523e-07,-891.3247420944,0
0.538077714758825,0.034131878961406,1.15233881542123,0.834066431209198,0.0495242244833921,0.0846879047165392,0.139394731759663,1.20130902926374,-873.222353769582,0
0.508914936558895,0.0928459965004255,1.11284922098152,0.964261506798507,0.0547857188229228,0.10342923954369,0.137760586131139,1.49408762690251,-828.64529425025,0
0.520102970584123,0.25071084084116,1.10613092346014,0.151862262092359,0.0582881553989123,0.0961919380888027,0.148528790129627,0.246604539504544,-854.280035203452,0
