"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.685185933884978,1.92021061228758e-06,0.286518886442722,0.834818050704146,0.0676491609671326,1.92020692507878e-06,0.0686020617056333,0.153775888524091,-430.397816087573,0
0.556523836050669,1.88033627421488e-05,0.0611436385514365,1.14013197937701,0.0609934622343679,1.88030091756984e-05,0.0845127947040883,0.188053949274814,-424.771129865441,0
0.591019215038784,0.324570636786513,0.0929002829965402,1.0577276962498,0.0723669827771607,0.21922453852251,0.126053512461163,0.19458424695121,-437.639358662268,0
0.621985335196562,1.52300895980875e-05,0.245735582087691,0.916484618769781,0.0652465784846728,1.52298576424583e-05,0.0721228652535845,0.15191419554803,-422.404958162613,0
0.607583928754119,4.44774416444692e-06,0.228207703611601,0.958983383615534,0.0770691280448555,4.44772438201877e-06,0.100132940112095,0.184209866898567,-415.069331407853,0
0.701752797550726,4.2683864575751e-07,0.336655907966303,0.726813815027954,0.117412708536574,4.26838463566281e-07,0.112229500291857,0.210824235003097,-414.657893095448,0
0.626325422431794,1.11449532431474e-06,0.287611393494184,0.792744384742495,0.0978485961244372,1.11449408221491e-06,0.116297748186064,0.168102619423553,-394.812415587305,0
0.588086336165474,0.187639905882954,0.232234401253445,0.959604593618915,0.0825547962295659,0.15243117160319,0.11674098407412,0.186818504835138,-423.387144392739,0
0.622858886626865,4.77534615686866e-06,0.18748923046847,0.923694226206162,0.0619853261599939,4.77532335293774e-06,0.0755395988427996,0.14172751239241,-413.737328549671,0
0.663180809621506,1.83395538358223e-09,0.262337055927422,0.874977552147803,0.0926505152739122,1.83395538021883e-09,0.0941833625364124,0.212112588721519,-414.880811529268,0
0.552210140046797,2.13452141665606e-08,1.08965465583921e-06,1.12852065784072,0.0429580512288077,2.13452137109424e-08,0.000350698074468527,0.131607713589755,-405.280036272582,0
0.626444555021781,1.23667835762648e-06,0.0902148852468374,0.952840577325466,0.0602129546537313,1.23667682825312e-06,0.0747367215369855,0.153021326770636,-407.268748606358,0
0.584045272710736,0.000109776698429592,1.82284298766433e-10,1.04909226508652,0.0394285974051205,0.000109764647506074,1.81002742078037e-07,0.11188542924375,-403.366953242284,0
0.589293206693701,0.101079259384979,0.262680457520367,1.11362022606269,0.0787663098905774,0.0908622427071628,0.093535788061376,0.238517865153446,-442.983590218091,0
0.435050658878355,1.86566980488993e-06,6.37823127647152e-13,1.3827512814668,0.0511437357359012,1.86566632416611e-06,6.37770293177862e-10,0.188804120044601,-421.698265562176,0
0.606631724530073,1.41397290135161e-06,0.114985901595874,1.04617350141785,0.0713049775231775,1.41397090203224e-06,0.085015973235309,0.204005798729823,-419.183713191434,0
0.6948264954559,2.20431052912548e-07,0.202266793023658,0.767345882758981,0.0704440041890559,2.20431004322698e-07,0.0877293181031318,0.136464803780577,-402.969079757916,0
0.603037144978164,1.46248570712048e-09,0.143622967695722,0.998286384667155,0.0765875926803431,1.46248570498161e-09,0.0937240640179449,0.193911489748952,-408.862929769454,0
0.572026167260734,2.04688793149559e-06,0.0950307638400643,0.979069845087379,0.0629668938867171,2.04688374174539e-06,0.0848582827681117,0.147156117285917,-403.148603173422,0
0.471179517540084,8.98551230198304e-05,0.0795083819899451,1.28711659879922,0.0754783449775139,8.98470490766975e-05,0.108544743643675,0.245273330270032,-424.118880642762,0
0.539643821834293,8.2184195913232e-07,0.233576229820454,1.09130713685373,0.0923000425567388,8.21841283708114e-07,0.127609256352924,0.243727509027073,-418.842597320174,0
0.710382833011391,0.0292440057826779,0.203996073202627,0.755010740546813,0.0611830573619638,0.0283887939084606,0.0630194309807107,0.120640507410977,-409.954078821096,0
0.691661157050714,7.96652447582766e-07,0.260686398556036,0.809672214791324,0.0621784529085691,7.96651812927644e-07,0.0680425647323507,0.133790418032708,-418.710773279969,0
0.614316935086221,3.78501902357627e-06,0.20322532593489,0.905348098896787,0.075235764936161,3.78500469720726e-06,0.0955917921081563,0.160343002877323,-405.961798046726,0
0.656502794907057,0.0928081330494121,0.272310110520391,0.832085759354813,0.0709425302805668,0.0841947834892947,0.0816253598697329,0.142624865822442,-419.972089270151,0
0.550535055708694,4.72371849164655e-07,0.178633324041539,1.25744931265659,0.0874540721468111,4.72371626029492e-07,0.123415201990153,0.31671367438805,-438.180797415165,0
0.678112607811221,0.225602790909923,0.216170239605032,0.799907323494636,0.0639422463194823,0.174706171643576,0.0841959059822952,0.126405903002576,-429.324699735097,0
0.58097809217947,0.0038359379437029,0.20720313368101,1.01685996171336,0.0863513041723493,0.00382122352379496,0.096638378938219,0.220368414493062,-420.69812296407,0
0.669844963860688,0.0901554536540556,0.27243527891878,0.848516688003435,0.0752167437346377,0.0820274478304871,0.092133345942156,0.166861779266707,-435.041606782693,0
0.519902477179744,0.0187419303685255,0.0213212224163429,1.15924048773003,0.0619836159204647,0.0183906704145868,0.0758204873592883,0.185693926538474,-422.720888415269,0
0.585938375102535,0.0442779443137086,0.198091184994462,1.01997041179728,0.0832741816055436,0.0423174079610608,0.0902220008463705,0.213816239610539,-426.005637710663,0
0.543788714725574,1.02555125107935e-06,0.166440694393829,1.03647411573725,0.0689594346359031,1.02555019932398e-06,0.0875447525620877,0.170441100883918,-415.917147823117,0
0.531754093892136,3.77348732250319e-09,0.104404605733969,1.05344694121818,0.0739543701175272,3.77348730826398e-09,0.107035915492293,0.184136517508441,-407.557653856255,0
0.679014156690413,0.00118522801951944,0.233160817233419,0.827388393591761,0.0660054773322216,0.00118382325406119,0.0641885640592068,0.14381392444222,-417.679030123358,0
0.601212816120392,2.92170597399726e-07,0.150351501857069,1.07076008033751,0.0723739365794258,2.92170512036068e-07,0.0868446450798761,0.210983463140866,-421.144274634764,0
0.618978445363149,1.70976683966089e-06,0.280634708361124,0.926214943064294,0.0809860423985533,1.70976391635825e-06,0.10309397593574,0.186871940898432,-419.554893331624,0
0.519901927570508,4.77970209346359e-06,0.0995256420830567,1.24318770438653,0.0880903248011667,4.77967924791148e-06,0.121071254912642,0.292161516285104,-424.464956299269,0
0.65668207242902,0.0146162765391049,0.203215706590323,0.831531671577287,0.0695776793437508,0.0144026409992373,0.0642580907711073,0.144898393198043,-411.845206201295,0
0.484312927860586,4.2669708931063e-05,0.242112862448915,1.2616365266574,0.0838434313925299,4.26678882270027e-05,0.116545323261486,0.265955166377977,-428.905186173836,0
0.467471241483597,0.00070798074986026,0.0423727415628076,1.16757916532622,0.0675114965849659,0.000707479513118088,0.0937098085394806,0.181376867874552,-405.747519122262,0
0.863512040649849,2.52439645810579e-07,0.423976524940747,0.340406095420875,0.0634936920449557,2.52439582084804e-07,0.0612008034467299,0.0559303344538036,-411.286570229182,0
0.70861525976283,0.144250770959516,0.176059910945909,0.688989843680322,0.0628549547709046,0.123442486037101,0.0809738600953205,0.103257244667455,-408.12261781937,0
0.546448188489555,0.0331953024362819,0.209198949830077,1.17224723507717,0.0811475929199654,0.0320933743324457,0.112868911546395,0.248761241286935,-439.818162919487,0
0.701136252103981,0.222845973876824,0.174901968045435,0.763762757881934,0.0601563183376325,0.173185645803714,0.076474851700536,0.116453527013144,-424.215059359808,0
0.651271427301645,0.0750465617010911,0.251717911412978,0.865618632988569,0.0740299011932619,0.0694145752779354,0.087599504490598,0.160591893882149,-424.6658401281,0
0.631149680862689,2.26739441784357e-06,0.263690811312388,0.810438201342571,0.0799206965171144,2.26738927676613e-06,0.094374711873378,0.149858257058089,-405.744847620792,0
0.501627576707753,0.308224538927333,0.143663571557789,1.17448018270202,0.0769628657005938,0.213222172530366,0.118329087439415,0.215620625094793,-428.456643671324,0
0.638723046625479,0.10145449096314,0.209988391250481,0.847627898639166,0.0745418382987992,0.0911614772265505,0.0952616286539404,0.145873735061681,-410.347668110375,0
0.636333456407223,0.294657101951568,0.0850098005879875,0.919783672548119,0.0690158878945908,0.207834294221071,0.092819730460983,0.158895470891113,-423.871644037158,0
0.579821651679958,0.0183113163888587,0.269752839718333,0.864987711934437,0.0858312920044645,0.0179760120809658,0.103770184742659,0.155903715089605,-407.740645338447,0
0.54250369539358,0.0833259119449969,0.0836572951369796,1.11704831463037,0.076657545625849,0.0763827043435315,0.112992293215928,0.212095928624399,-419.164786854934,0
0.524017959695764,0.0326298369050904,0.170013990409549,1.09511669038276,0.0822498532483233,0.0315651306486376,0.113414568268189,0.212974957620443,-421.902475009406,0
0.623357132255104,0.119897345777119,0.331421426920301,0.958991151451415,0.0818970709174938,0.105521972252721,0.0855536389690285,0.199349666310227,-437.920285941726,0
0.710427322979985,0.155955435595005,0.170557316880842,0.758959700349107,0.0670609660788577,0.131633337703377,0.0775186974470036,0.129384224253752,-418.646866448358,0
0.657342937292356,1.51312315886397e-05,0.245529486356101,0.738188050021601,0.0618560127841506,1.51310026344703e-05,0.0714797949010191,0.100051213631339,-397.03471112068,0
0.534428431006185,0.0551614361075749,4.57664320885343e-08,1.28740801385207,0.0539133664984853,0.0521186520741248,4.42223024452078e-05,0.199547923911927,-431.109037884539,0
0.650273199945021,0.000143303755658206,0.222862947727616,0.917460183353391,0.0699948257619975,0.00014328321969182,0.081628157788939,0.166915256234624,-421.1407285385,0
0.676712456872699,0.0416043714066821,0.342514815224455,0.801570734749131,0.0774475842705516,0.0398734476865369,0.0911735328967873,0.148875034943366,-420.631384724006,0
0.648269479246714,0.000479649774441597,0.268799417845422,0.854941106840938,0.0657996905076624,0.000479419710535475,0.0855958129689299,0.139149746614173,-413.327203659574,0
0.648630217890461,0.0084793822433462,0.230639522822307,0.970141650744053,0.0785445582820396,0.00840748232011743,0.0831990750110767,0.21134892685351,-433.139695470489,0
0.565490336814468,5.94768845628033e-07,0.240452230052778,1.03768452360975,0.0800753246644588,5.94768491878054e-07,0.110611705437526,0.201395007479614,-415.794839745966,0
0.514725001844935,8.97074432650744e-06,0.421902187874175,1.0011424339821,0.12507480675519,8.97066385225367e-06,0.169571946937282,0.265770629394,-410.85441813979,0
0.63825709700316,7.03287574056699e-06,0.23544018101419,0.839542305523353,0.0827161637280398,7.03282627922581e-06,0.0869188076080736,0.162468809423399,-402.787558551947,0
0.596925618914822,6.11909942385458e-07,0.167541902374263,1.06801684030323,0.0721643235612567,6.1190956795168e-07,0.0903986713065544,0.210743559929537,-420.672119502189,0
0.574986275534388,0.00142503907466664,0.344304078242147,1.11515196684243,0.088148716547604,0.00142300833830231,0.11862328958937,0.259285783790149,-438.774613574891,0
0.62476901850335,0.223247799163113,0.286284053318009,0.770372712037959,0.0718622605076082,0.17340821933194,0.080287162714863,0.115028947073609,-409.969947533363,0
0.660895979506967,1.79088081421548e-07,0.188042909648705,0.850215438649708,0.0627316728176692,1.79088049349008e-07,0.0705952171360598,0.136198917739019,-408.845183466921,0
0.631039710974345,0.162282706996138,0.243822513832418,0.894597171390792,0.0799814329490091,0.135947030006143,0.0935431314302659,0.172382802968167,-422.932377736078,0
0.592267829888485,2.60086621722931e-07,0.239339703824681,1.00683876219915,0.0889919054188125,2.6008655407788e-07,0.103017947415666,0.223652768142469,-416.971298099285,0
0.5413823650836,8.88703319624908e-05,0.294275854006478,1.21357343153702,0.0941136040135272,8.88624340265877e-05,0.131767276347193,0.308078378403819,-441.589071304879,0
0.502146780343461,8.5795513425997e-20,0.0292160753013481,1.11941232461697,0.0817033763190231,8.5795513425997e-20,0.127329843187667,0.214732513467588,-407.022950218385,0
0.60742258924624,2.24088791072471e-07,0.329502234206416,1.0333094162733,0.0892800568888068,2.24088740856685e-07,0.112324814593138,0.244130533842398,-432.573232572971,0
0.583534417747402,0.117704686646702,7.1870208580016e-06,1.04283993036467,0.0553971364493447,0.103850293388104,0.00268831888547896,0.147782387030175,-413.286619874163,0
0.570086983093465,0.255288839214932,0.0964440760285501,1.12072692796672,0.0684551052444987,0.190116447787224,0.0958065630901854,0.204386255911712,-439.77984625521,0
0.666323954138908,0.0242042213862812,0.21058896786525,0.888612572768351,0.0734100488393867,0.0236183770533651,0.0715690852870393,0.176660459410709,-423.635480299697,0
0.597271585334718,4.9321898262501e-07,0.374865803289508,0.961886042620275,0.0918927319655748,4.93218739360045e-07,0.102220702185872,0.209558789762331,-426.407175684516,0
0.610060314745763,0.32578013388596,0.233143803881906,0.943427761087328,0.0680035925458797,0.219647438251206,0.0891259849177146,0.155527792036405,-433.354225281287,0
0.629109322467821,4.75022036364918e-07,0.162265875897109,0.999089163915111,0.0819256738815259,4.75021810718983e-07,0.102381975361664,0.22418263628062,-420.130949347575,0
0.630339135189712,7.42161750012183e-07,0.223907591444361,1.08254812356028,0.0784068454057097,7.4216119920812e-07,0.101956930153999,0.256180023630968,-439.841924351379,0
0.520240619565473,2.30102279406475e-07,0.110026213380637,1.06756338757007,0.0706999076020149,2.30102226459416e-07,0.0801933800004164,0.173305490621417,-409.929170992289,0
0.520356405477632,4.46721681991976e-07,0.126416643781118,1.16189328833612,0.0774225210774186,4.46721482431715e-07,0.0993958911698643,0.225823571337701,-425.149258710117,0
0.688093864839895,3.50295753171071e-05,0.244982143030984,0.806189334661625,0.0558935766264067,3.50283482459602e-05,0.070305794635254,0.117110648339016,-417.412107639339,0
0.573350622089662,0.0373806084733182,0.311229001004976,1.13669318107791,0.088061062214365,0.0359832985834827,0.105624842775029,0.271011395736071,-444.611657992049,0
0.667882055026353,0.0366712532580098,0.224282729686878,1.02689347457162,0.0837452118942351,0.0353264724424967,0.103483733367551,0.26506522871886,-443.367526247696,0
0.501042335920882,8.27988855811143e-06,0.0629747971341192,1.3134149543364,0.0836254963365539,8.27982000155689e-06,0.133876058718558,0.291866741833712,-428.828174879845,0
0.673666610668045,8.03229975294118e-05,0.133792131474029,0.770445730469729,0.0609258069794072,8.03165457454797e-05,0.0708078360714702,0.116664987571752,-395.411575740547,0
0.525138608362288,2.78091455117062e-05,0.163826141124693,1.08165650692306,0.0738270983742555,2.78083721631321e-05,0.103242644753708,0.188573075477994,-415.686321417865,0
0.61936792707392,0.0822557401834032,0.238445634583935,0.903401842314867,0.0774041959962563,0.0754897333902837,0.0920779704969815,0.169897889155715,-419.653253299545,0
0.572328711573085,4.10712748315459e-05,0.118686724641804,1.04714589671583,0.0813526307750811,4.10695879819296e-05,0.0990859925362534,0.211287966959642,-411.644701463812,0
0.630350345481739,0.146789954810436,0.233763022364016,0.907989421694741,0.06994059314423,0.125242663977186,0.0843416687549869,0.155641839534978,-426.353305323484,0
0.643624366992691,0.0843981331788571,0.204341475789749,0.877180648210987,0.068159014937175,0.077275088294781,0.0827012824909995,0.152707253072795,-420.845421378613,0
0.674563623813166,3.43812314902818e-07,0.197274615164696,0.746926828330616,0.0746169111315005,3.43812196695911e-07,0.0770410534122627,0.12968581742509,-393.012331936719,0
0.644677980362223,0.0535406759252837,0.209212786685667,0.778334168031626,0.0665711630866099,0.0506740719467475,0.0765346252467246,0.114719278849691,-406.54908099026,0
0.540998839768733,6.7544478043323e-06,8.88271810328689e-07,1.1202579927705,0.0438311019872889,6.75440218176716e-06,0,0.130901119295733,-407.267324820217,0
0.554125897745757,0.000121818383438204,0.0880638298442032,1.24048816603138,0.0789830556293162,0.00012180354371966,0.109280574807712,0.279190232056527,-425.678807518902,0
0.637758768226304,7.56935580979587e-06,0.270465977813142,1.01969264723383,0.0881643517285288,7.56929851464849e-06,0.119452158343986,0.251451057069297,-431.119777029055,0
0.640361139665208,6.82882093721157e-06,0.329555446721109,0.866323354378872,0.0845727147207691,6.82877430441617e-06,0.102659000423676,0.182371133404836,-422.17976199985,0
0.718070903031396,2.13371052073889e-06,0.438193273965057,0.721231727514282,0.0921829859599525,2.13370596801831e-06,0.0950157961722278,0.1673924269263,-421.931510706455,0
0.75774381069335,8.84143162475563e-05,0.364473120457759,0.601526137854112,0.0420814517384342,8.84064991562388e-05,0.00186766647093783,0.0827788098747611,-408.598438827744,0
0.691430792119894,3.00997604230106e-05,0.215404468350006,0.670645158671127,0.0576620430342419,3.00988544274331e-05,0.0746621133323181,0.0864730868574837,-394.724359010384,0
0.631855385681331,6.70049501365647e-06,0.151882473220101,1.01478887326119,0.0571919208745163,6.70045011702304e-06,0.0659439112432973,0.164358339958507,-429.415749828887,0
0.595783871314817,3.43494347999837e-06,0.165000374622161,1.04155061569158,0.0798024195700144,3.43493168116166e-06,0.0998701145331888,0.21906365129359,-419.157636820378,0
0.508021003594271,5.71942224756847e-09,9.02472541142174e-09,1.20716389987679,0.0455264086713971,5.71942221485668e-09,8.96127632549698e-06,0.147544138559577,-411.217396257493,0
0.528266408438231,1.25601028933358e-06,1.17478556649342e-06,1.17864908578716,0.0452738580499458,1.25600871177173e-06,0,0.144467422458131,-412.266194216262,0
0.57285764100835,0.0944865780756157,0.258879781351522,1.11319554522807,0.0960989672699532,0.0855588646391763,0.12960971996478,0.284095036689511,-436.010056097255,0
0.581402905524771,5.62129436399585e-06,0.206479039716389,1.07884920594541,0.0707072309002819,5.62126276504552e-06,0.0824772952874061,0.200990921812257,-426.637545944041,0
0.545219344036821,0.138915980634373,0.291454504260234,1.10281314688098,0.0816677738597885,0.119618330958764,0.109078880451337,0.219812636309492,-436.266885936287,0
0.633900513753588,0.175701558365167,0.223225585948534,0.947910920350654,0.07326560437757,0.144830520753219,0.0856962544576756,0.179379681674596,-433.836596283147,0
0.503783717043102,2.22258801407735e-05,0.00010601975351876,1.21139383200657,0.0452798922432654,2.22253861510255e-05,0.0250318462441055,0.148022239131474,-421.343610257412,0
0.586702084091151,0.0916773078049528,0.161489104763531,0.947274273761227,0.0704799876787779,0.0832725790385887,0.0882782201954867,0.157083244078466,-413.991136319084,0
0.64016943095018,8.77694231267159e-08,0.175282665650276,0.933504006121927,0.0639035415471181,8.77694154232442e-08,0.0693902511085919,0.154413961913003,-421.989209715104,0
0.605235655558357,1.66426454446098e-07,0.213584710882822,0.959884580351386,0.0663548186902065,1.66426426748333e-07,0.0785035012472851,0.161644707414848,-419.950978142283,0
0.628430488795143,1.50800231101277e-06,0.270033733175505,0.943359842834595,0.0718562755820431,1.5080000369418e-06,0.0900267051102447,0.17478495203899,-425.916152374515,0
0.608449057571684,1.49005824050017e-10,0.259647243036856,0.967560177525868,0.089799785960257,1.49005824027814e-10,0.123779766699145,0.21443944204044,-418.963449549683,0
0.615782502966181,4.77729510967559e-07,0.174061879155085,1.06056120767316,0.0856363595865165,4.77729282742073e-07,0.0952562953149085,0.252664075013818,-423.019550898662,0
0.507393647214308,1.91484275866702e-06,0.129619085475971,1.18193942110147,0.0744638994349481,1.91483909204423e-06,0.107111572242785,0.222291446679423,-419.821643314595,0
0.600884722513912,0.188061057160634,9.05069324086405e-06,0.944104169118197,0.0502421544149751,0.152694095940259,0.00197843178474014,0.113564005735978,-413.295672981771,0
0.603117589739463,0.0418741158150048,0.168343413608997,0.991463141345981,0.0728052116574411,0.0401206742397164,0.0983613487294989,0.187853543276266,-425.942048540457,0
0.655394293443963,0.163492368787411,0.164299470982838,0.853338584906147,0.0748249704680267,0.136762614135692,0.112160636741258,0.158469218141495,-416.184273027653,0
0.468648359526383,1.15505547880613e-05,0.257711485425807,1.39741803500207,0.0998697214988374,1.15504213727454e-05,0.128855642712774,0.380755617190099,-441.846002433763,0
0.647819323575883,3.28462004109947e-06,0.164331040972393,0.915554987448322,0.0582664679729182,3.28460925237066e-06,0.0678882148118582,0.141277815362457,-415.945983147842,0
0.56342189607663,1.9301282078675e-05,0.12231034486882,1.11844487642101,0.0828016350257264,1.93009095391851e-05,0.0977915032569254,0.239218545677483,-413.580791164661,0
0.558712752283793,1.50932158165885e-06,0.148586817774311,1.11286076110364,0.0759979209350002,1.50931930360722e-06,0.0949913020884221,0.217709016207869,-415.924702925017,0
0.673021485681062,1.54399767107864e-06,0.242894907027988,0.77442991241912,0.0660090036595004,1.54399528714983e-06,0.0748877525764103,0.12379117851222,-405.728101300718,0
0.475105128182849,5.55805293663897e-06,0.0481428804151385,1.38700352864201,0.0809504197976279,5.55802204468653e-06,0.10736432380217,0.304900933351473,-424.604289723925,0
