"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.802295349275289,0.00177027680771418,0.136383977617536,0.943549056432581,0.0337748698931763,0.00176714292773825,0.0343452392352077,0.156235391518281,-930.169287788894,0
0.773876345228635,3.67283947975663e-07,0.0848013747924807,1.11787445168563,0.0291241189716749,3.67283813078165e-07,0.0335164460584337,0.16447510731017,-917.095809275469,0
0.778628534855505,3.09700068561e-05,0.060434154923046,1.19527581097093,0.0250388751968646,3.09690477147753e-05,0.0272863868089125,0.163947627295424,-926.06600607289,0
0.807669629514859,0.0722399429376052,0.0522294756018923,0.975235954303736,0.0313694211732471,0.0670213335819768,0.0273194472656409,0.152691335409251,-919.629851439555,0
0.84331423274539,0.0602417201756209,0.114229604514722,0.773378233613599,0.0319429767394299,0.0566126553259031,0.0328758730270045,0.119174303701542,-908.242030828038,0
0.81193342144062,0.0357002247527493,0.0740298585951058,0.999356140909116,0.0277312019341894,0.0344257187053525,0.0264752083427481,0.14711734438658,-934.127372049232,0
0.790365506953039,6.33657440804877e-06,0.115678224139705,1.08422305722591,0.0276006453685077,6.33653425587354e-06,0.0299079344793749,0.155389189473917,-927.754396073892,0
0.824954754190807,0.0474373322368003,0.164592078442321,0.724661266277206,0.0324762439813728,0.0451870317470557,0.0350615818814397,0.0974499678993481,-893.864447489266,0
0.828648056225009,0.0047927872512484,0.134698795511063,0.875587188121821,0.0319239033209381,0.00476981644161267,0.0281453208975352,0.143805895294146,-921.817999496169,0
0.777841224176458,0.0239993180541975,0.0563792863163934,1.1519823797738,0.0346176933148452,0.0234233507871309,0.0283720920264338,0.208235650596684,-927.250434375616,0
0.808046687265104,6.21507662923122e-08,0.101148693439564,0.936008894607847,0.0268187795692318,6.21507624295945e-08,0.0295626158468484,0.123751708497001,-889.158381505907,0
0.796637894192863,0.0121041184643599,0.110965723594935,1.1214853191761,0.0347157749117752,0.0119576087805606,0.0289583703349771,0.215637314781243,-952.874921679874,0
0.801402310311063,0.0179045730716045,0.0745687824026648,0.995244784920273,0.0324343525944657,0.0175839993347281,0.0272323753324286,0.160644641212013,-906.880881584635,0
0.842910762824938,0.0329912174582122,0.117420807093366,0.827942655222317,0.0275705786289775,0.0319027970288372,0.0260736836928148,0.1209788326151,-931.82043574492,0
0.801947688418744,2.33329235861102e-05,0.141450235699755,0.94795897017449,0.0269236176299063,2.33323791607872e-05,0.0301030909278641,0.123202596296383,-923.155422034836,0
0.781626231628174,4.1224998515567e-06,0.0562168855889256,1.09821957545961,0.0285136283294596,4.12248285655167e-06,0.0301581551916491,0.159188164067015,-893.880784794546,0
0.846226332776425,1.46893339836086e-05,0.117731664162871,0.762794148083544,0.0227968495735274,1.46891182070757e-05,0.0267818475271517,0.0860222464242092,-883.934957584305,0
0.776734391594879,5.42350155621862e-06,0.0981438650661387,1.03120485176426,0.0270565756409314,5.42347214184949e-06,0.0297475307111382,0.130693562479565,-902.63435271082,0
0.826559603359392,0.0454047919206263,0.0580298752001108,0.901066590849446,0.0276450678403405,0.0433431967912709,0.0215696587061317,0.128190173615543,-911.049661821032,0
0.804736927731812,1.10052338285643e-05,0.0914154042275215,0.997437798358038,0.0239786422196989,1.10051127133927e-05,0.0261239848687021,0.123460003527588,-909.873817342343,0
0.814178748836696,1.11084689836441e-09,0.109026948654918,0.884091860543379,0.0263852382724352,1.11084689713043e-09,0.0289300781573963,0.110734145583945,-883.523765276904,0
0.795697224024701,0.00111097981564589,0.052953841711154,1.00979021772151,0.0305639065646745,0.00110974553949511,0.0218037768245001,0.155884348302708,-893.862275914461,0
0.800065693780967,1.12527664512536e-05,0.131072974637253,1.03181805369256,0.0267417586691492,1.12526398265008e-05,0.0299436897035433,0.141989774098359,-927.095794800043,0
0.806834487918225,2.20575607461648e-05,0.114505383006632,1.01455595854888,0.0265921773402283,2.20570742101787e-05,0.0303304685808636,0.142767855642011,-927.743926982283,0
0.804458536332174,0.0446392795029289,0.0803602579740295,1.01281410088231,0.033118072323744,0.0426466142283883,0.0332244040326512,0.172756930811409,-927.751480946248,0
0.820319048061792,0.00222394555978014,0.101045967311527,0.968558097934245,0.0321029061507227,0.00221899962592728,0.0251191091933519,0.169339430399946,-919.47391031091,0
0.718551187494067,1.1617040653398e-05,2.61679566904149e-13,1.41357628762666,0.019394885123688,1.16169056977644e-05,2.61658193738198e-10,0.142696199314039,-916.456291419999,0
0.764619845275313,1.28954419839093e-07,0.0654613726032371,1.12455957511433,0.0279509610744964,1.28954403209851e-07,0.0298324298254802,0.150763471298926,-901.874273263486,0
0.802768465538054,0.0158861483519944,0.102862410365795,0.88384292673139,0.0332100937423054,0.0156337786425328,0.0258571762475648,0.131617074687795,-890.211797286934,0
0.7826276669485,2.5036265211661e-07,0.109761541830512,1.20873007567656,0.0296673266687745,2.50362589435153e-07,0.0320952559796412,0.201378500295683,-951.305914807023,0
0.854383112659984,0.0219320423076943,0.131925615822677,0.775981240297474,0.02816086800015,0.0214510278279078,0.0232696346060115,0.116655058703766,-921.604418065681,0
0.82269999054814,1.81574909040959e-07,0.0996167608944106,0.804870144067633,0.0231729482791938,1.81574876071511e-07,0.0255552601424959,0.0849216268853546,-863.613811256354,0
0.835578662219531,0.0335006755837011,0.10353099653336,0.795225646770383,0.0309586418058481,0.0323783803191367,0.0269557983317631,0.119682295223251,-897.719863667334,0
0.812591617934414,0.0805060903870328,0.103523007889425,0.90507750450624,0.0322007190031847,0.0740248597976277,0.0286068758004812,0.136217121621654,-928.022347992201,0
0.827158961935429,9.12863715176379e-06,0.107353460472798,0.896002010062552,0.0221036415259419,9.12855381974755e-06,0.0245190777171689,0.10354837618552,-898.996337238937,0
0.767048964719933,9.41838814027238e-07,0.123351576642186,1.15856943504594,0.0281971823544411,9.41837926966886e-07,0.0313406667365802,0.165852668646279,-938.267326443068,0
0.7906623405967,0.0312408076804185,0.0973460234151058,1.01421495533602,0.0341512272800215,0.0302648196158936,0.0309029193100618,0.167289104819751,-922.438544914695,0
0.817572056927779,2.65831846762824e-06,0.102731254211729,0.872337997402328,0.0226624783258268,2.65831140097116e-06,0.026915872203437,0.0961116510276538,-879.960603326267,0
0.834382185012208,6.29734214841986e-06,0.0927061508459461,0.89706852302012,0.0212840246847751,6.29730249190173e-06,0.0250548943811486,0.10581968529463,-903.6908552365,0
0.768933199483469,2.76529712517675e-07,0.0764263696228225,1.08698217530727,0.0284687976862931,2.76529636048993e-07,0.0322557283437842,0.14966637410847,-911.466820363921,0
0.788996240893975,1.82935036880779e-06,0.0795406569286825,1.07112014161076,0.0254566996079977,1.82934702228502e-06,0.0261592251394904,0.139819053131813,-906.361018109862,0
0.69909092638592,4.87546846595376e-07,1.36365699843211e-07,1.41640716719146,0.021289450682189,4.87546608893448e-07,0,0.148541924468503,-909.390845440321,0
0.837890355551417,1.52788129036472e-06,0.128447160934002,0.722533727234658,0.0226188785758588,1.52787895594348e-06,0.0253625429582728,0.0753767465947936,-868.509630320816,0
0.831695341026444,0.0289708858565304,0.100447959262826,0.81663478579156,0.0307532470192994,0.0281315736292183,0.0257499342755484,0.120817398633785,-894.989045584669,0
0.759306941565407,0.00545979734178659,0.0676254684423849,1.18619610741564,0.0351892904898498,0.00542998795477321,0.0266581945280558,0.2082361366631,-922.022308554271,0
0.73733510024643,3.4171540232637e-06,0.104565204327593,1.1707428791347,0.0300430982963745,3.41714234632208e-06,0.0339541306526506,0.159364842714755,-925.586995369321,0
0.79984623315819,7.84110836454603e-06,0.104556971472419,0.997389212731986,0.024212902381514,7.84104688156565e-06,0.0274605690912903,0.122480145854585,-913.804668204478,0
0.826707617315688,2.64847705809448e-06,0.135486613313232,0.905824678961787,0.0230165394496422,2.64847004366376e-06,0.0279478668445149,0.111376468100106,-918.869165632412,0
0.752400619446865,8.57668287508928e-06,0.0647634906508234,1.26256621037676,0.0273940269701668,8.57660931560014e-06,0.0290785671963203,0.179096017150199,-928.897786137264,0
0.82077454646171,0.00538960457712906,0.0936722543767887,0.845065073040523,0.0327767266831646,0.00536055673963125,0.0261489611592513,0.130097124629867,-879.367724099384,0
0.826484629265318,0.00231704729755236,0.137545092023793,0.895002502529595,0.0301912248723801,0.00231167858937327,0.0282280609698962,0.140937014282193,-918.12103447421,0
0.792032314205905,2.60134219068454e-06,0.1047494907268,0.934765650399615,0.0267833954637346,2.60133542370334e-06,0.0310313265976565,0.115889537273885,-894.499314748017,0
0.801298973817337,1.46007469805819e-06,0.136863723791131,1.08444007261727,0.0270290354045362,1.46007256624007e-06,0.0307772008771286,0.161184009929394,-948.11785007194,0
0.793897505979629,0.00533453276333563,0.051282986652002,1.05472512797572,0.0311154897391863,0.00530607552353253,0.0226428878122673,0.16922458454126,-899.314368844241,0
0.762916212505573,0.00107943551096664,0.0618811298995261,1.27392390225031,0.0279381740394452,0.00107827032994431,0.0268463254742044,0.192781760616852,-938.967811272346,0
0.775945178742194,0.0233043795171056,0.123854326311224,1.00858463572599,0.0371656298362917,0.0227612854124284,0.035315950265669,0.173292210948011,-923.942178878103,0
0.795277508344488,2.71184558508255e-09,0.0568656459889937,1.00305943329413,0.0240173839385652,2.71184557772845e-09,0.024276637655795,0.120612909720133,-891.496671905317,0
0.806501791644227,0.0560487502579312,0.0494012888217775,0.899664642105103,0.0321333317326943,0.0529072878524552,0.0261385054486315,0.133351784606365,-890.20475851296,0
0.870418186479306,0.0457266190196023,0.123686850199703,0.689736107252543,0.0284521973865485,0.0436356953326385,0.0282899345755631,0.101656588352327,-906.807024155396,0
0.83154518317527,1.80387025388609e-06,0.121347170608622,0.843456189261264,0.02386749774701,1.8038669999382e-06,0.0281378349171501,0.101540158532273,-895.64933177226,0
0.796435988652298,0.00317447649745903,0.13715579196613,1.03434167069969,0.0336812006684317,0.00316439919642611,0.0322551843965007,0.177894020955156,-937.116814624777,0
0.797212927845531,0.0258905805122575,0.0763835815880516,0.914878244220692,0.03302827063196,0.0252202583529958,0.0319560212175391,0.136874724498669,-889.520628441407,0
0.798336062350305,3.07721508231901e-06,0.0711830806755599,1.05130056463234,0.0233762714145906,3.07720561306635e-06,0.0226785478884242,0.130235817960143,-905.697599165628,0
0.808108102740686,7.73619302251728e-06,0.116199462576416,0.9611356158571,0.0260876378774999,7.7361331738348e-06,0.0311335298732969,0.12694332245337,-917.278327389629,0
0.838694442503534,0.0138391466169545,0.106127664920251,0.751886656734258,0.0298723940913853,0.0136476246378689,0.0242820787224414,0.105210049796001,-870.072119077482,0
0.822527743519947,3.36820396588689e-07,0.0702343816665826,1.09191669543417,0.0216530107803124,3.36820283140709e-07,0.0226181922945031,0.146579745037239,-931.310787040301,0
0.8555164317962,7.97696940616525e-06,0.132261178682642,0.770919852557863,0.0209834844373113,7.97690577412434e-06,0.0272154572228054,0.0859682259074885,-902.95884536283,0
0.75664392767436,1.08131758138025e-06,0.07585946567608,1.18753306453408,0.0304842985726328,1.08131641213254e-06,0.0356741428910566,0.176665535929272,-916.252814403126,0
0.857017466090664,0.0170685232140958,0.203324147788766,0.715260281010547,0.0339512773159974,0.0167771887293857,0.0315895854605931,0.122351564606784,-929.363011302682,0
0.829282084518435,8.14047549011553e-05,0.106890190002111,0.959048285469338,0.0220959400123195,8.13981281670348e-05,0.0252045432519248,0.118916393953724,-918.253998053618,0
0.788633263921142,0.00110360876662503,0.111139839088517,1.00541522852012,0.0281218155495609,0.00110239081431526,0.0293990123437651,0.135006965170886,-909.474868963021,0
0.790998105567032,2.98150885479386e-07,0.121018044130624,0.960237813619612,0.0276013791875522,2.98150796585435e-07,0.031714689728782,0.123919305893377,-901.478200249033,0
0.817399151572942,1.57463483636098e-05,0.13331539368119,0.911417679247601,0.0275055265128787,1.5746100416123e-05,0.0308173399921927,0.125740060939072,-904.802830713296,0
0.829749345274823,9.83804951607617e-06,0.156263624327328,0.835969187206938,0.0256439342874177,9.83795272885789e-06,0.0315365209930189,0.106394188858911,-909.832157630077,0
0.807334075962008,0.0293338677492416,0.0687670516071762,0.932081550723346,0.0305877802032713,0.0284733919521116,0.0259270720578662,0.135282804643451,-903.30701960741,0
0.837177152069823,0.00349283340677716,0.162524958458129,0.828430309098078,0.0314012545458951,0.00348063352156966,0.0295430365538126,0.132894538566936,-925.567313263442,0
0.81474012661861,0.0448280797418935,0.0413502229000857,0.878081665207543,0.0308766096013261,0.042818523008548,0.0245085230958492,0.125600887209418,-875.630110497438,0
0.762515971507613,3.17011095087962e-07,0.081751961741373,1.19151503381265,0.0291378456306323,3.17010994591928e-07,0.0334981763835035,0.176312611491606,-929.240643093635,0
0.762945128696813,4.58571760587628e-07,0.0923657457616821,1.21824636616204,0.027398275497594,4.58571550299568e-07,0.0285277728567009,0.174553992407061,-936.860339453354,0
0.764882100147386,6.5003583168273e-07,0.120891895321254,1.16563431787128,0.0310416055922057,6.50035409136148e-07,0.0352907452220825,0.181392776861651,-934.760395711895,0
0.783113058578796,2.25815056268886e-06,0.131755161120329,0.981757297789685,0.0300457709199003,2.2581454634449e-06,0.0336834252712489,0.136468138330082,-906.445681312988,0
0.829901870645675,8.16283276684406e-06,0.199673157655472,0.812662818768112,0.025883988681762,8.16276613500528e-06,0.0326165655801889,0.102429900097587,-926.468834081915,0
0.853049261356906,0.0275454512973836,0.0944570177100059,0.801194071806856,0.027809199327001,0.0267866994102071,0.0241199339876038,0.120785198932438,-904.6733300308,0
0.762166864647615,9.92969328831232e-07,0.024273890075465,1.14987092456322,0.0261371927733714,9.92968342843144e-07,0.0249171268215589,0.148081274220292,-889.400356839634,0
0.801199952622634,0.011414889316211,0.145266808303772,1.05824542748186,0.0338312493122853,0.0112845896181096,0.0294264867512586,0.191841180676263,-961.214088154392,0
0.825371626032927,1.12672360723658e-06,0.120888615054478,0.840216172296289,0.0263254647173557,1.12672233773049e-06,0.0297325444700955,0.105878997728805,-881.697700706956,0
0.845027070190786,0.0385170605311436,0.0912634095305613,0.841459808379567,0.0264772154580119,0.0370334965791838,0.0219800844165197,0.120579759979342,-921.499554231505,0
0.789083271728723,1.70533672434397e-08,0.0570990352105304,1.01454261655793,0.0238258721973472,1.70533669526223e-08,0.0255785491963384,0.11827875183406,-888.974110897785,0
0.820489039963179,2.17949062116492e-07,0.105624089786171,0.92484312568812,0.022907700773417,2.17949014614698e-07,0.0260276878842126,0.110498765774355,-906.273778918815,0
0.846933945746241,2.50423378345908e-06,0.117415704783394,0.810327206495841,0.0203714021830978,2.50422751227223e-06,0.024628314898138,0.0878026004128788,-894.340464398947,0
0.799047270895651,0.00965646033690568,0.170243407688801,0.99962364532578,0.0346334778420948,0.00956321311066745,0.0323639746686286,0.175000768954661,-958.372727282252,0
0.782896682930862,1.5067720138127e-07,0.116759521165015,1.07830237602934,0.0276793494471419,1.50677178677651e-07,0.031840021488575,0.148316160645278,-926.921859165496,0
0.825973984818081,3.82523789670244e-07,0.12929685770214,0.896231988528701,0.0240417888835985,3.82523643345795e-07,0.0282240717637792,0.113300941881537,-917.873941440998,0
0.854229840446118,0.0127200608214228,0.131281941280568,0.792354036449358,0.0293276827990217,0.0125582608741221,0.0253049724718486,0.127080288009731,-914.065245052033,0
0.746430300471633,6.04560961459999e-06,0.0544493562372372,1.2040673270983,0.028073942742284,6.04557306520437e-06,0.0309989134204394,0.162965678161657,-919.252479895261,0
0.80730964450078,0.0251122738748571,0.0829750074197005,0.872668177950118,0.0318823381219758,0.0244816475756913,0.0260000593142457,0.12653973411535,-890.341751189477,0
0.813090180106834,0.0177010846354342,0.105824617265947,0.877258476744338,0.0340625593257112,0.0173877562381634,0.0305582690030004,0.141939321820752,-901.065334664594,0
0.750822520627007,0.0415290382869297,0.0186174190183965,1.09197123113357,0.0338754776372746,0.0398043772658924,0.0287709356796306,0.16251206569106,-892.359732917451,0
0.804213762810041,0.0354773195817979,0.116362529583761,0.977314807696763,0.0339794669077607,0.0342186793770889,0.0293764047896336,0.165557198748606,-935.787721449663,0
0.799293091105273,1.4280307232274e-05,0.115684223756738,1.01896061291187,0.0262968941923773,1.42801033050993e-05,0.0309313240555005,0.136735345727109,-921.431531841662,0
0.834234357949918,0.0165226014024916,0.0862016394181538,0.874064184923683,0.0302457376530645,0.016249605045386,0.0242222465522654,0.14042643931642,-899.588963652356,0
0.78320453273424,7.38446991294964e-08,0.0752257427330192,1.07156020419838,0.027618823265767,7.38446936764568e-08,0.0295811007574578,0.148476268811896,-908.083518232841,0
0.785180162316714,3.03716202770508e-05,0.10603919922364,1.0942532705098,0.026363615639539,3.03706978417326e-05,0.0319475013943811,0.147044409605663,-929.744413725059,0
0.836937416224801,1.64884210598095e-06,0.146192125505431,0.817112692215468,0.0225907692211897,1.64883938730066e-06,0.027702104862673,0.0942992095898885,-911.104176502993,0
0.832560246667308,2.1994931922537e-05,0.121723178767723,0.847515802463542,0.0218738933226702,2.19944481455067e-05,0.0254814559423843,0.0953324206305473,-902.458179994326,0
0.752632854018494,4.63131382815706e-07,3.31215765925208e-09,1.18185956786221,0.0173012619091685,4.63131168325028e-07,3.51817468934651e-06,0.101109506687225,-880.531849300531,0
0.800221977610208,1.88767418528569e-07,0.122169112398508,0.971011066163173,0.03095906671641,1.8876738289543e-07,0.0355951662107823,0.148376569134283,-909.962299976719,0
0.799843165067106,3.67452399356867e-27,0.118905593868406,1.04045864418252,0.0292325149362873,3.67452399356867e-27,0.034738030293943,0.157601200278547,-917.707090434468,0
0.831005417257268,2.18831243298784e-07,0.112728603739955,0.875406693222606,0.0226394183039054,2.18831195411671e-07,0.0240685802396499,0.102670995260146,-895.692148699989,0
0.829989059251232,0.0269307190975718,0.0997603538622363,0.803177907600616,0.0270441417847484,0.0262054554664595,0.0243657636557013,0.102929818458351,-895.436730306647,0
0.775086318907293,0.0387299838455626,0.0413664685822078,1.18522181812263,0.0360181925288376,0.0372299721968851,0.0292825466334885,0.224713274009533,-931.255981056454,0
0.799938592627273,0.0391328418161692,0.0436745426742292,0.969571385757675,0.0301564786440007,0.0376014625075599,0.024715829874925,0.143368212747535,-903.461988307983,0
0.793674544728151,4.45130671812001e-07,0.0824730725339717,1.10509020502291,0.0263445039717451,4.45130473670686e-07,0.0288041797818262,0.158114344128961,-917.953484931743,0
0.786205177197101,0.000551872252066606,0.0953706206633915,1.00160966651744,0.0317371954042057,0.000551567689084004,0.0278127859817407,0.149776645724561,-898.450056112208,0
0.867304716554451,0.011329213349261,0.15329436837191,0.616080040661145,0.0291249556160193,0.011200862274148,0.0250293197652233,0.0842105842854516,-875.34628421714,0
0.783305872023765,3.30279859029115e-06,0.0786675787708351,1.01921440145761,0.0258634917421726,3.30278768181262e-06,0.0278216902132644,0.125586349116794,-897.995677542101,0
0.804916131545632,5.13489539784855e-05,0.104533989860967,1.09553412608431,0.0257854446086716,5.13463172634108e-05,0.0304006906212364,0.158582319460346,-935.126639408584,0
0.815253197504588,0.029046032993308,0.0760334528764135,0.835031997847898,0.0309276298627877,0.0282023609606597,0.0274018128635633,0.116929542065297,-876.10294929806,0
0.802454028510339,6.82830195533865e-07,0.10906657796138,1.04704122011431,0.0267047773362952,6.8282972927679e-07,0.0299110459396653,0.150123218797166,-921.949466754267,0
0.807402863606786,0.011952891506692,0.117167345975775,0.895901506341056,0.0324214942752687,0.0118100198913212,0.0281357146218638,0.137912117328459,-912.303488800682,0
0.83927024871372,3.59161195115292e-06,0.122972677337671,0.853765892725831,0.0211030235224324,3.59159905147652e-06,0.0254829084698172,0.0948962558720278,-906.498587589103,0
0.766139939446375,9.19343087077101e-08,0.0984531802466955,1.16195005456015,0.0273936053201443,9.19343002557929e-08,0.0292015788306291,0.161658032892904,-934.298239337945,0
0.820224908705266,1.33526646044705e-08,0.0992687270070584,0.956345803790231,0.0254502531453743,1.33526644261768e-08,0.0275472025003926,0.131016158095669,-905.863268552321,0
0.812932165244323,0.0616485316375975,0.0807847295010966,0.826684688278173,0.0310584353312238,0.0578479901845256,0.0270385093776022,0.111826832492475,-892.678059853759,0
0.816530534660835,5.01644138518281e-06,0.11331679770522,0.979095328002728,0.0254916449836123,5.01641622049863e-06,0.0290749579748257,0.133631166723159,-918.731515906947,0
0.82129809471807,1.48656148216928e-06,0.118420272340889,0.90435925965624,0.0232420848915414,1.48655927230424e-06,0.0262471362248015,0.108800659670701,-911.005011244577,0
0.800633671188665,2.16761288023925e-06,0.073786943334297,1.01614338211382,0.0232483930036471,2.16760818169365e-06,0.0249858063696239,0.122339541517236,-906.669090788511,0
0.785447808231335,1.99736671220528e-05,0.065174416956034,1.09054927054822,0.0251200901969919,1.99732681746745e-05,0.0261701588929817,0.142205504240136,-908.982410445105,0
0.809649418961466,0.0208957758383507,0.12553886874518,0.966016697233468,0.0313165723469465,0.0204591423904641,0.0281991685841923,0.154594474664381,-938.361778744209,0
0.794639637621728,8.50314404574842e-07,0.113306384049557,1.14811386255338,0.0294778190549506,8.50313681540256e-07,0.0359307735791127,0.191541755701828,-945.51075358749,0
0.78837189921318,0.0200745524420764,0.132084962741127,1.01224630538667,0.0354645272129271,0.0196715647863267,0.0317942179297022,0.172377906827579,-930.910288984838,0
0.867286180083348,2.11673177224991e-07,0.161011933193065,0.680926993418882,0.0226363394206284,2.11673132419457e-07,0.0305842917944561,0.0781726293242458,-893.033681358248,0
0.796487790636793,3.52957746889301e-05,0.0895153699232878,1.0759330282978,0.0273483661232201,3.52945288972192e-05,0.0309722039302345,0.156756347208252,-920.471921389282,0
0.783600553279805,0.0213155836964818,0.0696704498726535,1.00726227701816,0.0343297829118304,0.0208612295881601,0.0264494407589662,0.16222773342793,-899.93465569956,0
0.838755219166463,2.88029585616863e-05,0.0927780552165973,0.813372667581772,0.0209718389216804,2.88021289512644e-05,0.0228841775091381,0.087234006698627,-882.725356108463,0
