"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.708958772831862,0.136783432227628,1.60026308459693,2.50999559022658e-06,0.0255550181711144,0.0363453694643381,0.228304328920137,3.75231421292876e-09,-1067.4903648532,0
0.67403946169463,0.0377510045544949,1.64757690054299,1.36000511255782,0.0224802333002726,0.027965010602779,0.193362042868016,2.41745287266615,-1059.54328717958,0
0.697233703143984,0.139827674584866,1.34923775838006,0.000147718355872784,0.0241057774579533,0.0333847486305386,0.148424907751021,3.6189095517997e-06,-1030.40647957574,0
0.640975962049642,0.11314338636361,1.86400526493785,1.02241338385422,0.0298755935731068,0.0437071261601017,0.294919051687692,1.849361507445,-1078.11135871267,0
0.664102454929982,0.0869667453717828,1.43283952114157,0.527971124419103,0.0262703376293502,0.0367470795404928,0.166330599193579,0.783411546184024,-1011.30593551981,0
0.699761853656152,0.106635557063873,1.35034187560855,0.499778891005191,0.0256688527709387,0.0382349940468886,0.158782407413203,0.713187794354839,-1009.72892764332,0
0.656451169309971,0.149587931797845,1.61748853622666,0.660509610258055,0.0298684280485263,0.0459698525440842,0.231749402150359,1.18331442244801,-1057.07124905072,0
0.704402139673903,0.144513480636183,1.28878849403886,2.06161703890909,0.0261712254453812,0.0362186846269888,0.151610274791993,4.21774960000304,-999.098290208622,0
0.704534708917156,0.144638726176056,1.42367112806839,1.18941235236773e-05,0.0249353018790699,0.0358447697292635,0.174406480010839,6.16648440862364e-08,-1036.43577468078,0
0.617819703245662,1.6146938230932e-09,1.99811552472278,1.07679228934677e-05,0.0214795693330183,1.53006060096743e-06,0.236628999109681,4.58320894083908e-08,-1050.93032068151,0
0.688879683192585,0.156142474983833,1.61355158449785,0.000201786087514084,0.0260689552570164,0.0378791629046962,0.222354412009697,5.647155160426e-06,-1074.37210496119,0
0.70876945061426,0.101218470611387,1.55961527293927,2.29868588870657,0.0215509404873303,0.0305263154186263,0.184726688066532,4.64491561252889,-1085.2705944303,0
0.679968797281362,0.0724997965027839,1.33729782449979,2.45898116495778e-05,0.0240911709852145,0.0364946143222444,0.138556049282199,2.1542741826914e-07,-1009.6344752694,0
0.641437221838593,0.0932406811709092,1.89589712084617,1.85604908132996e-06,0.027380356667391,0.0394497848249254,0.278269559513673,2.07279140446264e-09,-1099.04091492705,0
0.670068115727762,0.0845020610895675,1.58981203411277,0.311391517263514,0.027015376832389,0.0402332803494104,0.210493342086483,0.454699070133816,-1047.94861733529,0
0.703921371941242,0.0865815271458056,1.46377321398382,0.00119973948018608,0.0242657928304633,0.0342928222631572,0.179028063983973,7.49655705790225e-05,-1030.81583360267,0
0.700373342599714,0.128009843150357,1.50680112274103,1.45517542324292,0.0244070003289111,0.0359414984083533,0.190390163177805,2.67534540893134,-1061.05455226352,0
0.650727859550225,9.1928090695248e-09,1.55387401830911,4.33202743930508e-06,0.0187496312173071,1.24633788094758e-05,0.138830658875685,1.15444215897225e-08,-1029.98181967813,0
0.70365902616595,0.0855138164384999,1.38134322491878,0.00127941542332401,0.0244818558580096,0.0322055305995336,0.160570440575833,0.000100781770799471,-1005.58846161251,0
0.706081662311768,0.114145307683927,1.54175578092467,5.13423469126672e-05,0.0241617790853527,0.0336456294661318,0.199268664244347,7.06952651000242e-07,-1051.00781616484,0
0.691769376958273,0.150403800081109,1.47181072729167,0.27947173215223,0.0231992500332253,0.0330938520010449,0.1689536594864,0.399487193153901,-1080.59505770615,0
0.678531885058647,0.149727004284326,1.63155958691838,2.25777125303279,0.0274955653341522,0.040533677982363,0.23243477947671,5.34406243503785,-1066.22566026353,0
0.700863808697895,0.129358876431034,1.38803001010119,0.413927332671179,0.0243047746272897,0.0329545227475192,0.160156241193443,0.595046971224682,-1035.91559913583,0
0.69106073609367,0.132616068662146,1.71793254986064,0.000209252386124698,0.0252088992636849,0.0360751051246833,0.245707917580332,5.21418938539043e-06,-1088.61156065726,0
0.69957630514466,0.146629012689122,1.24274785848373,2.17312894714781,0.0273657427907156,0.0383347527888657,0.144920583514558,4.48650190609859,-999.268213284002,0
0.679743537276697,0.119950746680756,1.57969234874353,5.14803457595485,0.0262275561316773,0.0390068118099001,0.211176865287319,14.4337568486529,-1047.35323010119,0
0.6866407251683,0.141807634830785,1.66670621922826,0.234689871385455,0.0232980394305873,0.0348148774100452,0.212262525036328,0.365793958158024,-1128.47092679652,0
0.686304372104198,0.116374345160281,1.65863456396742,2.4748835885679e-05,0.0246031029768658,0.0384634669969918,0.220619958068743,2.52409793332071e-07,-1085.07605185322,0
0.70010207331027,0.128248910491453,1.43963573198144,2.77143924194125,0.0223257017437811,0.0333179502587607,0.16025942219747,6.09872521794161,-1076.53586734906,0
0.675561988319578,0.0836296507072443,1.53714025080961,0.000144107719642459,0.0247435251425232,0.0356851225725504,0.184789267810353,3.54245472482189e-06,-1044.1112577685,0
0.716414818352473,0.149008178355689,1.61575407310596,0.244610598589617,0.0229741043168328,0.0372027699166554,0.216550402535576,0.371713584050254,-1113.53460919255,0
0.687494648063763,0.178622644812561,1.50306305957387,2.72002394369723e-05,0.0250714625186982,0.0418779640914373,0.186204438438678,2.13837693122872e-07,-1099.78689350247,0
0.675253789658306,0.0951163574608358,1.45279937514627,0.726568876539855,0.0253009679717104,0.0350234508857633,0.170243296082327,1.1920029882479,-1029.68154248911,0
0.683487603369292,0.0659474873716872,1.61327532114837,2.47431449589075,0.0245659559222604,0.0305200999355842,0.209453931573256,5.20201686815282,-1041.41742295838,0
0.693651810524684,0.0787431742847773,2.00784023177717,8.13631668676297e-06,0.0224543979350804,0.0315743024398466,0.302009737158861,3.05524555104067e-08,-1135.94056973931,0
0.702417015813361,0.104186746052757,1.28829411450268,0.000592824137309205,0.0220847331867848,0.0297615874255422,0.127466534647763,2.7308532324501e-05,-1021.46182012323,0
0.665052350140245,0.0995761181181042,1.33308072642127,0.635340218829494,0.0260400418756674,0.0320329971942011,0.142356512134224,0.954199504437238,-993.76697800978,0
0.690532202249689,0.120762296863789,1.34387328114277,1.92502813922828,0.0264286875947382,0.0387383733757565,0.158928532313719,3.8146719090944,-1003.61737038125,0
0.670479805989524,0.131846491018931,1.87624849570853,0.067261867118752,0.0250141566606144,0.0354876561123226,0.273951648444167,0.0984210412821436,-1122.18257090189,0
0.683090732404077,0.107174818658197,1.70318664819511,3.08256703068507,0.0272513132110062,0.0374134996723137,0.255044284216301,7.63226978133088,-1058.27007045959,0
0.684001603276488,0.0519484898906851,1.64797821679493,0.416692436285294,0.022561284863838,0.029500379107163,0.200270971450785,0.549632845704344,-1064.44532578967,0
0.674755866719703,0.0890379333274006,1.65769409955014,2.83350502273273,0.0245306706940756,0.0327884600210475,0.215483030535508,6.57449679105159,-1078.83524855971,0
0.701511381939692,0.0884649612439613,1.50621910105549,0.468328369663171,0.0228224783070246,0.0305752670177607,0.177417479365977,0.703581598179622,-1056.1219366646,0
0.702897670610628,0.136560038002931,1.28285086628163,0.00195966888253627,0.0236844987190726,0.0331755350083698,0.13550324005072,0.000151248688590691,-1016.30106501519,0
0.697119448388937,0.118760591949289,1.58363853523547,0.447453177718034,0.0233679013109781,0.034349311131284,0.197085388706542,0.710289218173955,-1078.14448558362,0
0.740808405110537,0.199950641889839,1.26452105668838,0.47629525539592,0.0273973931444979,0.0364446542673383,0.171261194922197,0.897400464666272,-1007.23039789026,0
0.687923292210234,0.1080260711017,1.56558443124906,1.45665279170386,0.022546254937304,0.0302823782399788,0.183456011946778,2.70355510099317,-1079.82792793402,0
0.70154261940484,0.117555903560149,1.47964261179323,0.920875938586898,0.0241206373429383,0.0332155080052814,0.182126727578176,1.6627792817964,-1053.94601287901,0
0.656147651033866,0.0836536331858659,1.67986780654074,0.0021528097219294,0.0259104983772049,0.0322958176810625,0.219173696370746,0.000169256023437646,-1042.39169406485,0
0.699091642644306,0.153192228074567,1.42288691619143,0.546846059054518,0.0220821513502308,0.0358225994566352,0.154242694650899,0.857021035127034,-1094.06179133966,0
0.701334460082216,0.0830320096116488,1.74309747501537,1.18495533899598,0.0213358774469007,0.0294377424906622,0.223981191304685,2.12093114499657,-1106.35154738709,0
0.648007027026003,0.111638716126302,1.72594004917538,1.74019723911361e-05,0.0280638536208475,0.0390042099726376,0.244121811116504,1.07891568523454e-07,-1059.95546282403,0
0.740502910630566,0.206708551841836,1.23684201836586,1.77633067104198e-05,0.0242819543851059,0.0373348535106823,0.144336799595763,1.55332625164309e-07,-1048.84509813678,0
0.667965579368925,0.112225067781656,1.53283532603829,2.70505345764305e-05,0.0256523030473336,0.0347654090982719,0.186722610553727,2.09509962646425e-07,-1045.61225981057,0
0.687414936883691,0.148774307029968,1.45260121954847,0.397277486572255,0.0280687740541883,0.0362160832745603,0.193978637957406,0.589506367276147,-1014.10267896094,0
0.615278038738482,0.0446910299692501,1.86480269033812,8.20982796457263e-05,0.0271702037031241,0.0339213896994346,0.25255763057611,7.49001604627083e-07,-1055.17363732444,0
0.731165643663815,0.181275910668063,1.53562937889434,3.34044834340862e-05,0.0235649503010465,0.0347315077508029,0.209032434603471,2.79902604531833e-07,-1096.60814688202,0
0.726338344562485,0.165155217393992,1.57050297472044,0.562694859758639,0.0199339618869111,0.0283258260362571,0.183968452804559,0.964282064486452,-1146.26786293297,0
0.74853931462194,0.140093739956415,1.31265178941256,0.000114514867984291,0.0215259645376196,0.0319765065264413,0.150683645728906,2.50376719545971e-06,-1045.49200572287,0
0.643181925179779,0.157769158587245,1.56486241080253,1.25643038768641,0.030276771681051,0.04898606836892,0.213772648254294,2.26821959581413,-1056.46066166049,0
0.640423108561937,0.0935254649919774,1.6593122919829,0.00129408889459191,0.0278453321190212,0.0388097697026687,0.219191317933877,4.67041372520404e-05,-1049.03417734033,0
0.695702775153589,0.0927328707423244,1.58675063447905,0.00527726548513034,0.0242851270859016,0.0321858604614777,0.205957549534103,0,-1052.02456953224,0
0.683288483290858,0.0735979526798891,1.74867648182254,2.33168987975799e-05,0.022235631720696,0.0302426691697034,0.221341751453268,1.14796129824647e-07,-1101.21790597903,0
0.618843244574524,0.0392714920572805,1.85441841297834,9.28211716668274e-06,0.0260348657330628,0.0363114149244346,0.244711847804007,4.00064246705172e-08,-1090.44879211933,0
0.66461822961671,0.12623795900377,1.60800321363651,9.29968088588576e-07,0.0281314781580448,0.0412598176662661,0.222253816922051,7.46813061625991e-10,-1043.71230504537,0
0.692364477784627,0.130876459788109,1.61127249417275,1.67389737920416,0.0244206873421464,0.0337963705253867,0.210914846407671,3.40729213804143,-1080.04017923184,0
0.710734297517052,0.152190876196363,1.54279590842559,1.05917849071196,0.0231995196173089,0.035653761086226,0.196556509039756,2.10825173016346,-1097.59977462304,0
0.67277322566165,0.14894599483545,1.58537016922465,1.6951493922601,0.0304073626066421,0.049901753907516,0.238980733628209,3.45722431163765,-1054.9694472959,0
0.644328196163601,0.0781881289269475,1.71148214220994,3.22862401436472e-05,0.0258899770399733,0.0313044085384321,0.220594668438375,2.81289453142023e-07,-1053.39618273634,0
0.707686321323671,0.127484585621479,1.42614037844229,0.770244651962545,0.0214915905067777,0.0312509264468651,0.154577245407372,1.30334894549503,-1075.04451226831,0
0.667477212919809,0.0757761074386064,1.78393638022521,0.194058988808066,0.025741921751713,0.0343592677404847,0.253523008519374,0.265783496753119,-1066.32042149139,0
0.674661462006341,0.0437272056777342,1.62377206649455,0.000250795016119177,0.0244806819709543,0.0312436592687712,0.204562670769622,4.07384689423791e-06,-1026.64558117812,0
0.661104585187997,0.115111445026093,1.50542441847595,0.702313309939835,0.0277488618948698,0.0373482864677051,0.19134634513881,1.18561075170064,-1016.8814467358,0
0.730964412919332,0.0963039720312039,1.42978128173097,1.53675361012147,0.0203813223891772,0.0262002975360411,0.159850976474349,2.76634011912824,-1057.18608453997,0
0.707781592503768,0.114175893129772,1.74269773886788,3.49596803767765e-06,0.022370326044184,0.0313287219483905,0.237133793844735,6.64049048718046e-09,-1116.39513545259,0
0.692029385841648,0.131535400160514,1.37192097887069,0.000160544818050999,0.0247598769948236,0.0343710292546744,0.155157546608254,3.59638794919743e-06,-1021.20162589517,0
0.707696293057007,0.0982910143713888,1.69905953234917,1.59819653482742,0.021311210468138,0.0306407467199965,0.216530388689034,3.19808448453975,-1125.70788749586,0
0.677820180503329,0.180580078987704,1.39221504004554,0.000151314660939412,0.0278385634326294,0.0437342816439079,0.170905143012941,2.97988560280675e-06,-1038.57455991905,0
0.690243248487799,0.162942151808974,1.58592364667265,2.80531148832143,0.0264092135644474,0.0384091537959748,0.21830323616986,6.57784029805388,-1077.69087873916,0
0.76267712729103,0.130316276002473,1.45467734359229,1.55272249321792,0.0188757659726501,0.0266828338602732,0.170913447740764,2.885471010903,-1096.52314343698,0
0.686268356451107,0.10905004994236,1.60480755267128,0.416153013847736,0.0229990962588082,0.0340467275355382,0.195457896133449,0.653397839338674,-1097.3125787776,0
0.697487105204603,0.0261093868950661,1.51349923662482,0.000103234637707263,0.0194977367573167,0.0233263559008329,0.153701315535193,1.92611072996877e-06,-1067.32042182522,0
0.700550789529885,0.13698650227885,1.68259172880391,0.000214867136500379,0.0243503442219653,0.0377326800026609,0.234852173280594,5.11609955156361e-06,-1097.22729975648,0
0.702797242633559,0.108673486374934,1.34711578953854,2.19871734955948e-05,0.021640856068433,0.0296443483420285,0.136342339959551,1.76759877917761e-07,-1040.13890635304,0
0.633709097038353,0.0768974033120502,1.68331017442362,3.47490556972213e-05,0.0273034439449146,0.0374509341342605,0.215388910670699,3.5408013850503e-07,-1063.51700905847,0
0.643823279766855,0.075553117580204,1.68357264660352,0.535033275834315,0.0287201693461963,0.0404477680760159,0.235093245186161,0.899513901955803,-1041.19970333336,0
0.723143504257974,0.202311490898818,1.28078744024833,3.22367299282796,0.0254145319914124,0.0378356034351079,0.154498782241001,10.5164285981646,-1040.77587845324,0
0.652620339878419,0.0630266254008185,1.53328310372633,1.5917447950436,0.0267099036841651,0.0358796848031345,0.187931436584697,2.97458225208515,-1011.18829821194,0
0.613349503308525,4.62184157390411e-07,1.73787698872629,7.1563381448057e-05,0.0204899185822215,0,0.169881856793374,9.1460098544756e-07,-1055.44888935115,0
0.689688472436947,0.0924479867684177,1.39502559977878,0.78833614302488,0.0232906884271771,0.033057341621922,0.151167736104003,1.2914119228887,-1026.68197803822,0
0.71434702476854,0.104989523195811,1.44146161346877,0.505114131599358,0.023803032314903,0.0333888615718812,0.17558738060421,0.755250381305568,-1034.64052615473,0
0.71619695911778,0.163424262220863,1.25900758455094,3.51224002228436e-05,0.023107219122379,0.035101026113124,0.132837832988413,4.49334192270681e-07,-1042.66508498537,0
0.668069234803308,0.100582082578459,1.49108603715459,0.452196680816861,0.0260270856348195,0.0388302304048059,0.179339748573464,0.675701999427302,-1034.69269584829,0
0.712031546607831,0.145837145240277,1.31674934339998,2.31372052194801e-05,0.0255667906816905,0.0388478949222115,0.157405210448764,1.80587617728812e-07,-1024.50041107028,0
0.718982603090064,0.122227936692826,1.36584596788884,9.99393191189226e-05,0.0225272099656395,0.03144376731924,0.152644310652178,1.68981557738344e-06,-1038.36929873207,0
0.671333160063127,0.068688652646802,1.6826868131827,2.41375492855885,0.0229300580578595,0.0309539904044328,0.205764060806461,5.09738465394763,-1087.31959947284,0
0.720281726850485,0.115578645940747,1.66320288753787,1.26780651870044e-05,0.0190853109991623,0.0305587001920559,0.193879097972207,6.27049221544204e-08,-1150.53540270774,0
0.682256051784745,0.0810615285270734,1.55166110441707,1.71615441333555,0.0259886653332986,0.0368918845061045,0.203281345157666,3.37323028446783,-1030.21967477675,0
0.697342898160407,0.112016429711266,1.3701282829733,3.01673101174885,0.0256867380413638,0.0336898843055445,0.163784365107429,6.81698102013413,-1017.57532722178,0
0.673634260809641,0.101284573117427,1.63410078861333,0.244757951287624,0.0253679587746315,0.0384486801632664,0.213142121850229,0.359952195295048,-1066.70047850885,0
0.710608537058383,0.0995613801826318,1.42089308308732,1.77885487388455,0.0244840240858399,0.0330798806754075,0.175823072149267,3.44319625512341,-1022.35351717356,0
0.742972930176014,0.129750460469452,1.42997848009009,5.49308208048934e-06,0.0204383879823625,0.0323127289442388,0.167026407329829,1.76197653797805e-08,-1087.73337509476,0
0.681658991698253,0.165424228554603,1.69839351378314,2.22523331522151e-05,0.0247388978744074,0.0363092089170544,0.229645088675995,1.73925473860123e-07,-1112.94555965669,0
0.750280917387843,0.20474991175901,1.25215069029511,1.81805542174706,0.0210977929755386,0.0335795173284061,0.136443367047418,3.54801442873489,-1091.04969792766,0
0.75286846743384,0.164304271783499,1.41887868470903,1.46732822813965,0.0204939027193601,0.0300891904324828,0.170590368493581,3.10285631252859,-1094.32730282477,0
0.700309305349079,0.110808617176149,1.49567091886278,0.397265174844484,0.024344316065732,0.0342279841523831,0.186305745110506,0.584323824672718,-1042.32170356965,0
0.713951979316563,0.218475764184085,1.3945608793984,0.000316797888251641,0.0228512301108329,0.0340557903847505,0.158985080153641,9.31395195523724e-06,-1093.2704560402,0
0.667594724054767,0.0940950014408017,1.69588966725129,0.8441285162259,0.0238145516236834,0.032721292024619,0.213984396942999,1.61259929158512,-1087.41620756081,0
0.709751737075457,0.1477773237508,1.54775521485022,1.48008000411331,0.0248299334249463,0.0385755092755565,0.209722342177478,2.81655806906833,-1087.85484735539,0
0.661898755889452,0.0935577735473505,1.42782094680133,0.627859574732874,0.0262598764866158,0.0350951551067099,0.163171216484553,0.980060139772846,-1004.56894314731,0
0.653507889101319,0.152626195128552,1.87678159621228,0.000183991761026236,0.0280119070557113,0.0461774017613996,0.290300291886172,1.50012599284106e-05,-1130.42801108026,0
0.678818969847652,0.137121462129401,1.52341978711578,1.68693153722325,0.0263554202205649,0.0387701047778211,0.196145712383187,3.33327867464602,-1050.78227742524,0
0.702355558504867,0.127452796547327,1.48975563388755,0.750097232695231,0.0225423546834629,0.0337455559864842,0.174253845793721,1.29167114195916,-1084.20625872804,0
0.688366577017684,0.114933719850752,1.62925769165163,2.71846516877053,0.0241290055464405,0.0333267557035372,0.211987406176552,6.16595411485649,-1080.75875116875,0
0.687035379930657,0.102475429444676,1.65350055204192,0.294709360404028,0.0266447379436508,0.0389016556989773,0.238204429382696,0.44809938088574,-1053.24002008909,0
0.637065427739084,0.105627936185625,1.85026114624488,2.24330396994861,0.0269360869013226,0.0376554975458792,0.263044972006064,4.8467573450839,-1088.4274276044,0
0.6672356193742,0.105289468761428,1.52143678865642,0.00026188667797835,0.0255799142303954,0.0364028855059538,0.184180967585782,6.97568668424409e-06,-1041.01418003293,0
0.709241095800411,0.148499220339225,1.59648147336913,2.10172997226091e-05,0.024191057518825,0.0387037991682238,0.216053018295173,1.42690493103305e-07,-1092.62498113431,0
0.673031036591206,0.0936522347803893,1.60465804618224,0.266025647522645,0.0247234018546828,0.0356771362123363,0.200799182624627,0.385980616831595,-1064.19755660013,0
0.657573451998865,0.105028313436352,1.62959714567581,0.290475658794338,0.0281638890541149,0.039775404079773,0.223691550823347,0.433721990922765,-1050.26143783835,0
0.648122133310721,0.116343280263905,1.55955576919174,8.07481401646102e-05,0.027551291432994,0.0371930346656524,0.196362016347854,1.34474234856822e-06,-1033.79586107276,0
