"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.797539662798611,0.00016335889245167,0.990165351612866,0.00479887235838788,0.0102283043571762,0.00142450363431305,0.0511103049200518,0,-1683.64712225983,0
0.781839686618187,1.18999760645444e-06,1.0268497678566,4.97451103994728,0.010923563002025,0.00018195362995716,0.0550615602672751,12.1890278131062,-1698.94690161627,0
0.801707639526545,0.000139697178479392,1.00507383599562,6.97809453244119,0.00959556049658738,0,0.0509740362298804,19.7231059377124,-1701.00437794139,0
0.800359852539942,1.40840460738367e-07,1.05335875816698,1.9488182320907,0.00996952263448848,3.56487851902557e-05,0.057400453263835,3.37767913253734,-1728.6112329115,0
0.791217768056927,0.00910245655727648,0.973103202379293,4.13441705969615,0.0157636692663636,0.0146855315768307,0.0729449831219781,9.49321717263201,-1678.04218694038,0
0.793799054146632,5.59898974961115e-07,1.12059654052268,6.88259549751369,0.0104674675321064,0.000131575907781752,0.0660914706148778,19.4744023378317,-1734.82939432424,0
0.822545826648697,3.5277260163058e-06,0.969801304818708,1.02649956712414,0.00881984820119444,0.000193386351154516,0.0484503473924792,1.45253417229381,-1695.12866921174,0
0.801484331290034,0.0149304944960201,1.05309997337969,9.52240544425578,0.0139526967676639,0.0130250172371653,0.0799260489313116,32.216598703552,-1756.22585607449,0
0.793494027010758,3.72645289292706e-07,1.05076562726089,2.9610667935109,0.0105247065901712,6.50917562604655e-05,0.0583158132525158,5.9300419647566,-1699.43013557615,0
0.790187968150678,1.79415151679851e-05,1.03416251725207,0.000573162333480242,0.0106314787130695,0.000355509013840545,0.0560859945863843,0,-1702.71551309479,0
0.812192153234382,0.000249889603311737,0.947161976875509,3.05064065581967,0.0178732509404844,0.0185757243910313,0.086018639015538,6.10735085554409,-1665.81134366343,0
0.793725021200242,0.00643965065933461,0.980691190627285,6.01332993099966,0.0150856720701617,0.0133142772335544,0.0719071175384578,15.9421045800694,-1689.57856597481,0
0.826385461117899,0.0112985349329853,0.854891652986379,3.17450068028458,0.0126755009682853,0.0110838123791422,0.0543416230565026,6.40730812042136,-1641.78501683596,0
0.806503648600437,4.56647254643006e-06,0.941427817921812,3.04761968254428,0.00988180434464004,0.00067801743492769,0.0468977882054577,6.09139389211809,-1664.85606890768,0
0.791986067948732,0.00415439759775815,0.982892415658957,4.03126991209626,0.0154620517935088,0.0136751424933534,0.073010343149668,9.03734554855399,-1674.61161082323,0
0.81171186039017,1.60427868944879e-06,0.935789601608383,8.02981305363681,0.00959775226127936,0.000156854125586276,0.0465667822878084,24.0520926156397,-1679.09774330023,0
0.816423053773172,8.19188545886362e-07,0.945318531378044,0.00120764776013915,0.00932167835429832,7.92750452091431e-05,0.0470149808230332,0,-1665.87451914621,0
0.835450741489533,0.0237131645622116,0.837710031950843,4.23149049723533,0.0121552354133891,0.0117117978002631,0.0525831820591128,9.64072782976229,-1669.03865892671,0
0.795223673951036,3.33723359502436e-07,1.04931485913735,1.95543408357632,0.0101743313019915,9.55547793682662e-05,0.0569159904674577,3.38980513712354,-1712.77340286022,0
0.805121427658383,0.0104399319886997,0.944465090693649,7.08287013570321,0.0140044527368524,0.0123734440270416,0.0656876775385351,20.1343926034858,-1676.41202367532,0
0.815438055941417,0.00112063920201677,0.934449413612435,1.05229658929966,0.0126763408089097,0.010654790718396,0.0610502736954403,1.49198563060774,-1664.60134192573,0
0.77709168751839,5.13443212390996e-08,1.09029801109757,0.906508482353896,0.011171952149109,1.82929254360476e-05,0.061904876766601,1.28324423693291,-1739.90756821253,0
0.807759370039922,4.35122609612204e-05,0.94512805009412,4.0806874772373,0.0100493066696407,0.00222916505106709,0.0482356880813373,9.14547098396099,-1667.71212636317,0
0.796696215638646,0.00965088713453499,1.019527709727,2.98337104235377,0.0144976830481221,0.0130966011798653,0.0754325534491292,6.00617638572578,-1716.76697102319,0
0.804987516300494,0.00781985171502131,0.98898101450815,6.10136399679928,0.0137510182458204,0.0121652960912912,0.070319165844678,16.3887462398614,-1713.55038805267,0
0.798206987056515,8.05004493186212e-05,0.986996433338671,4.0154222084112,0.0129282284909302,0.010939629457179,0.0638737336366684,8.98535023670589,-1701.41992228189,0
0.810988648667181,0.00995981314115613,0.95110248507614,4.08318427317138,0.0136881508361513,0.0125155443374967,0.0666163790181394,9.21102197626228,-1682.53582344118,0
0.789847547858977,0.00470057853000871,1.06201474635447,0.945477513649567,0.0151722571483593,0.0135513965665973,0.082790881751654,1.34713034333091,-1724.3079168368,0
0.834233775539424,0.024947838514942,0.817075342521396,3.22760011842337,0.0122341297499402,0.0109217688621347,0.0502892062553132,6.5667448799374,-1656.36989249477,0
0.790610648458832,5.07366315258828e-05,1.06359491388959,6.93131937630512,0.0102704491080456,0,0.0578696203055781,19.6030773663104,-1731.43910678751,0
0.783947158968595,2.09380907167933e-06,1.04484028721939,2.96736735124263,0.0106596557207097,0.000169602129253926,0.0560761212227662,5.94272369661768,-1726.33084154791,0
0.801724287461006,0.00331759583617375,1.02418695479387,3.98863174491054,0.0141516535608596,0.0122942245036891,0.0764236474308832,8.9524120180624,-1709.96326441201,0
0.829978645634692,0.0267829151318288,0.801089126592557,8.291704270595,0.0129935425637523,0.01220978388909,0.0501115705634493,25.2011505210298,-1650.03966734333,0
0.804194219337213,0.0111284359168032,0.951141939207934,12.1466416172398,0.0144060255568658,0.0130122784272916,0.0683322987474829,44.1993389647609,-1690.76468443677,0
0.796024552090132,0.00415925767339853,1.03189199701077,5.99146029319441,0.0145743153619441,0.0136047620247609,0.0777043702042703,15.9364711367798,-1726.87608977981,0
0.78771908374934,7.45957475789538e-08,0.978566763459319,5.02467358032786,0.0109260124048072,3.80563751403253e-05,0.0512220813754829,12.313365455178,-1669.75421108383,0
0.812836959230855,0.000345152702965756,0.951149716656616,10.0363372693168,0,0,0,33.265147305573,-1689.44086524348,0
0.80104939502338,3.19951600180612e-06,0.878033482946883,4.10814391261994,0.0101415703499282,0.000218287396358072,0.0410495471024264,9.17813143542176,-1623.88953287219,0
0.788163263355915,2.92247336819429e-06,1.07632013050433,3.92948305140677,0.010708634010369,0.00039673260275764,0.060969774665478,8.79310968529231,-1723.50503235374,0
0.793118739402717,2.40668372675223e-07,1.06712412827793,1.93779095195849,0.0103859325306697,5.08168338290533e-05,0.0591916745560482,3.35929938892408,-1718.32199269468,0
0.799532329155421,2.03886888483495e-08,0.9976520608214,5.00647139751265,0.0100713449329256,1.15740168675032e-05,0.0519932568924309,12.2694403604561,-1698.94814897754,0
0.809192366200469,1.3301582058034e-10,0.981325569436067,6.02449090140305,0.00973724452462729,1.26043923801187e-07,0.0509867000524088,15.9479090017008,-1678.09166895888,0
0.792119175878679,0.00250258732613662,1.07805917846991,2.93976257330822,0.0148806206356417,0.0132159748560074,0.0847706669047159,5.93050864055207,-1724.57784643013,0
0.803685628506781,1.60944715396072e-05,0.963316750144479,3.03923232146243,0.00999152793809336,0.00078276865435767,0.0489369033053118,6.08177056090758,-1675.54408103497,0
0.826355389731022,0.019056043885287,0.889673718142997,5.15998135139726,0.0139578408183399,0.0127906803966345,0.064675102400335,12.7771246387979,-1660.54719624405,0
0.811275179993171,0.00192791016322369,0.904588546728756,8.10577833134086,0.0132392697043935,0.0114821456396647,0.0586471489687289,24.3685317505303,-1652.12773815096,0
0.795656241625693,0.00780715009835542,1.04342962540014,5.05521042523702,0.0140184200583292,0.0120619685750274,0.0765582651005254,12.645908103751,-1724.11068541418,0
0.797636880921193,1.76029103271524e-06,1.06844859594377,6.93834627465551,0.009939264010309,0.000290660619068116,0.0583476455442255,19.6353202923145,-1737.69478105486,0
0.784363484993057,2.2466706443014e-06,1.10418793317075,2.90151040541288,0.0108636490223428,0.000180279501308006,0.0638304674796266,5.80799905957566,-1738.93950175278,0
0.786425913949609,6.72396224699057e-07,1.03393845835582,9.9833612288423,0.0104743780017963,0.000214079816973539,0.0546244986630565,33.1385935376245,-1721.16886687913,0
0.797253087321143,0.0011308428714325,0.946344384047674,4.04339550870216,0,0,0,9.01020395426266,-1668.30178994274,0
0.799475674317625,2.97265557536175e-06,0.916393236444459,2.08555739161962,0.0103714437390719,0.000150802831355702,0.0452205309446309,3.61441544831994,-1644.55984601487,0
0.818117881377368,0,0.913926538242937,5.09543374031688,0.00929816425795976,3.68207621619877e-46,0.0443329517392603,12.4916329220776,-1650.24908803104,0
0.798172410021354,1.09202102915873e-08,1.01622608923414,3.99194710251025,0.0102884207055007,8.56578790044068e-06,0.054619814726307,8.93426548679051,-1700.18129679595,0
0.801773814949686,3.36887237106787e-07,1.02335891550402,4.97688080747357,0.00994203401657933,6.21090877659675e-05,0.0545501786267861,12.1938966365259,-1709.70680479881,0
0.78899597577267,1.16630882729396e-09,1.02542097575616,3.97113777860584,0.0106616979315661,1.10517744567916e-06,0.0551971555187949,8.8800416782652,-1692.88928118795,0
0.81248690359822,5.3198177516478e-06,1.01831641549583,2.98090687917972,0.00959247984192474,0.000303352674807084,0.0547941142338372,5.96362387974232,-1707.74807045608,0
0.793711609429004,0.00155541096809009,0.940916532156953,4.03503165431649,0.0139944297052696,0.0122366184214482,0.0615912311577598,9.0159250261576,-1666.40812937594,0
0.810446767867251,0.0105960050737104,0.937346500291561,4.06976840093374,0.0143136806519045,0.0134710269554379,0.0673756843838096,9.14209326507469,-1680.88273767689,0
0.807248063989842,1.39301875690112e-06,1.00930318140157,0.992266721109797,0.00976339228077954,0.00016184017055738,0.0534868085736271,1.40424836826685,-1704.67157256879,0
0.815001788509306,0.00982189885531237,0.925409031452385,2.07870587763623,0.0131438759022155,0.0115205458487069,0.0618497309218756,3.60931203916418,-1686.84665020086,0
0.795010540460899,0.0136846819569666,0.999564983713521,0.00382113352356339,0.0142798832155968,0.0127607684942695,0.0708936101022506,0.00175943490010944,-1719.8882304636,0
0.798623874944141,0.00257519060778177,1.0143425560206,3.01343146352881,0.0143213627346399,0.0121132402390986,0.0746428691292189,6.08440559690647,-1696.10003142717,0
0.794700314433069,1.4508912098421e-06,1.02206138273224,2.99034724193178,0.0101964865211888,0.00022913232241786,0.0539006887433386,5.9888684099254,-1723.32193829496,0
0.796884848230359,0.00455261563908982,1.01771233923994,0.990051357647469,0.0141724314537429,0.0127023354660733,0.0736724943317366,1.41037632706166,-1708.97240565761,0
0.794380544756673,1.83851782598055e-06,1.03888312034385,3.95683964277159,0.0102021519512062,0.000163838049623129,0.055625401881949,8.84753991300401,-1710.66356758903,0
0.815357836298648,0.0121545651861963,0.939692427494481,3.0525950343561,0.0137930502854457,0.012216565704304,0.0671715975639523,6.12710927410181,-1678.8358798535,0
0.796760936766503,3.11128711993902e-06,1.00110973184653,4.01086447360261,0.0103556526209358,0.00018206007081134,0.052893009081131,8.97912133696468,-1689.58984181718,0
0.799574970205647,0.000721269225322896,1.04240000927183,1.95295600021388,0.0139614724891345,0.0122443141892354,0.0768889383241319,3.38601611331154,-1719.82175396753,0
0.797513632843752,1.32195569824134e-07,1.07382447387906,4.92357323067871,0.0101578999701731,3.40228314007556e-05,0.0600670762282362,12.0613430459031,-1727.61441024307,0
0.80093562128772,0.00193252804634303,0.909341293769127,1.09522854218039,0.0147805040064668,0.0136444251780503,0.0623558702318886,1.55583667090395,-1646.15367749166,0
0.822623271077349,0.0175632951458994,0.921135472445157,3.11095553463442,0.0135280687909693,0.0124713945676535,0.0655818343949611,6.30031239999787,-1686.65066246377,0
0.800003290429824,0.0131934546092101,0.979649250102376,3.01096631850673,0.0148505875861212,0.0130973132839694,0.0724738768483013,6.04556092152643,-1689.14549747717,0
0.796370409715308,0.0123607762566488,1.01328302384427,6.04659298906401,0.0148077930684033,0.0133822691318738,0.076261810927852,16.2001826134726,-1714.33804515572,0
0.791679729093149,0.0202929797397416,0.986057877440732,6.1198417798207,0.015378748817236,0.0137094851327517,0.0732654466677684,16.5197588040928,-1716.0440273552,0
0.780309930836961,2.52541894663061e-06,1.08157743133881,4.91241537708534,0.0111748875760551,0.000188847970446059,0.0617452149240835,12.0315066170613,-1727.42159087275,0
0.8175726896031,0.00492858031023524,0.941650493827462,2.06662933060294,0.0134019999756756,0.0122657809467881,0.0662830084357478,3.59344450768255,-1679.06506950558,0
0.79582843448597,0.00457091921394559,0.976679369101632,5.10096625532838,0.015146105210066,0.0134258521162227,0.0721077621906777,12.7802119765354,-1683.8619211835,0
0.802633017553844,0.0111329088365486,1.02448775954659,3.9995313049479,0.0149110630122425,0.0135965805210493,0.080536913129121,9.02307070236044,-1722.62406927126,0
0.795605997078774,0.00220806547283736,1.02303029284231,0.954654962731584,0.0022967730229307,0,0.0191573833361143,1.35209414435103,-1703.72050957996,0
0.804613144677121,9.02336599084563e-06,0.959272804521084,5.04224520160848,0.00997911085892571,0.000414127174067508,0.048957587329125,12.3548951596922,-1671.00638698002,0
0.802331023112193,4.17721210177469e-07,1.00569382783828,4.99606183257746,0.00996716276461158,9.80079860820612e-05,0.0529709844351179,12.2420583493486,-1705.49664014516,0
0.815427974789661,0.0192953146787903,0.958606094267281,6.07327938909815,0.0131937515160046,0.0118782246229189,0.0667732834917299,16.188517631368,-1706.38264734018,0
0.810127530352727,0.00458671475511141,0.959470990361811,1.51792225162574,0.0168791187723491,0.0168074092293874,0.0825822170245206,2.27006148413352,-1672.05727799929,0
0.787301171135789,0.0071046202170747,1.00618646432232,7.02081557116078,0.0146506188112269,0.0124452240357562,0.0712741626982507,19.9664635570488,-1696.31761009666,0
0.786969012569029,0.00182281368998294,1.0196026189081,0.0738095286370166,0.0155059082748911,0.0143562813202613,0.0769478069952298,0.052144346382489,-1712.45509451736,0
0.793408636116075,0.000606664324873663,1.06428037466255,6.94225166117647,0.014531641550732,0.0127833214363486,0.0815420054147454,19.6584887708218,-1720.05004531139,0
0.807958279537459,1.9462209621679e-11,0.946860124364653,5.05112457851532,0.00967417516598489,1.89315706831801e-08,0.0470122580982405,12.373529387999,-1667.86177764185,0
0.790658709567036,2.92071921481618e-06,1.0034194545499,2.99103199327071,0.0105282821325125,0.000268555882174721,0.0527252299108855,5.98137906562581,-1698.73289325365,0
0.805493998597859,0.00561392291375007,0.865637536676563,6.23004819117263,0.0135878086355557,0.0118451605716256,0.0536480950921719,16.8029579087374,-1640.6495514315,0
0.786320488524614,1.90926514709311e-07,1.02777207672771,2.96260577615219,0.0109196194700682,3.63031812687569e-05,0.0560437375820338,5.92277464129385,-1701.76634620199,0
0.80525179748992,0.0068739420915741,0.923837411401807,3.11014680650898,0.0133543691288184,0.0115884303805325,0.0599072757897003,6.29194122137615,-1678.39439521201,0
0.804569381545308,3.69393404753282e-11,0.951987366185414,2.04372370104718,0.010015219934751,3.59322471727936e-08,0.048231893341424,3.5400008917953,-1658.8473334243,0
0.79201191587334,0.00497214882561836,1.07363308101219,2.93146047964415,0.0156028759123843,0.0142127079207922,0.0877785994738689,5.87965220306999,-1728.88259270274,0
0.802389831236768,0.00829071329643116,0.958874860781464,8.17436874351351,0.0140877214511728,0.0121387895294687,0.0670167796585042,24.9659141748493,-1681.25099287174,0
0.802322754578506,2.66765116518908e-06,0.977124163258376,6.02293428008715,0.010085831384879,0.000210593091797103,0.0505166804849118,15.938309427505,-1691.37502982461,0
0.803370882430404,0.0183335839269732,0.958741387888646,2.1000578583021,0.0142431572376507,0.0132976487439205,0.0678789533839012,3.73269889509059,-1711.15636948579,0
0.819069859704834,4.12648922587522e-07,0.907311510817756,6.09033707164274,0.00934320669040673,0.00017798230308894,0.0442997751970981,16.1139575300005,-1655.71452296114,0
0.810851101109049,2.90162837979224e-07,0.912289025399874,6.09406154838156,0.00982718425815394,4.85422871490847e-05,0.0449058716077342,16.1323698806998,-1635.04089807411,0
0.816160268461019,0.0011391742129061,0.894315841670329,0.00457375040761524,0.0118466202245581,0.00854159599383407,0.0527082717153265,0,-1641.08423401823,0
0.7993449692911,7.12381448608745e-07,0.954525301332605,5.03816173869617,0.0101291433932342,0.000152570391911851,0.0479304777579334,12.3374326244843,-1686.67408106284,0
0.803669656265656,0.0038446067558795,0.961976191831754,0.00363423804041524,0.01452740975277,0.0136070322712787,0.0693809315478159,0,-1681.1476932864,0
0.795471630908119,3.34481481434334e-06,1.00306281139225,0.996552069897739,0.0101883294213224,0.000866168333853932,0.0520544702674688,1.41030506363275,-1696.69096511758,0
0.80331349150796,2.10669592881629e-10,0.981228783959423,7.03493114624895,0.00980950062840266,2.04925727249081e-07,0.0500745388172408,19.9182924838227,-1687.76030068859,0
0.810000635593312,0.00964735874018985,0.895979342112928,3.12959261900258,0.0133106929762336,0.0115717252105956,0.05738025065982,6.3075193816035,-1663.25959770946,0
0.788283171281668,0.000311715704307436,1.04470489000597,5.97829870994779,0.0146173793365896,0.0116097268981236,0.0772848240057464,15.8605146873384,-1707.78714450762,0
0.798163037974238,0.0128136136927994,0.985165204628675,7.11469237002544,0.0143624888068854,0.0125912878238913,0.0708188965817663,20.4243201768539,-1708.34973997151,0
0.789207549151986,3.11083964921188e-07,1.0583747394557,2.93872244387787,0.0106058018795774,6.24458792536716e-05,0.0585375956059562,5.8783315797282,-1718.31812013529,0
0.810564740502461,0,0.952299146960654,4.04097886284789,0.00967481272748604,1.57391600904069e-40,0.0481329057527587,9.03357392435727,-1681.27347582868,0
0.79933261941818,2.77914782076394e-07,1.00989005248836,1.99493481999357,0.0100590508788799,7.19345556875944e-05,0.0529803933475016,3.45827596424443,-1703.70710239971,0
0.821540206182854,0.0158195090571687,0.96381572574987,3.0548067205716,0.0140660075553854,0.0127148936473332,0.0740146844711237,6.17233974772274,-1705.7304582617,0
0.803059600567275,1.07026557283341e-07,0.915734835348334,5.0749317428938,0.00984041829115812,0,0.0438470022656678,12.425449859669,-1671.04310416222,0
0.80804873727743,0.0107293552216192,0.898566794603194,7.10384537951084,0.0133282948432306,0.0116868242407873,0.0575711498704246,20.146677907191,-1671.97922295085,0
0.802040289462586,0.00096722726454268,0.952545379138886,4.11213668617666,0.0115189056378501,0.00702115962695318,0.054478242828924,9.26744147932946,-1667.69634644896,0
0.811696328072451,0.00368886650599276,0.982528330810895,1.01319734064905,0.0133100258519257,0.0115895474341358,0.069132864475157,1.43495690351421,-1691.92465694306,0
0.808233011335549,0.00650004779394131,0.952170290314952,7.09897676396204,0.0135218365463189,0.011700483780688,0.0653015878750191,20.240206950209,-1676.41879658104,0
0.818013483039467,0.0120134705703391,0.895095192821511,4.12987905656975,0.01258024978455,0.0111073238339731,0.0565364764933809,9.31935224139688,-1681.6050763394,0
0.789740444288091,0.00511918132931366,0.963515572317684,3.05720557226429,0.0144698803470922,0.0123579136575975,0.0653530957955239,6.14711743308543,-1672.28310766145,0
0.811019126393525,0.00416570373492531,1.03021200378256,2.97037487335548,0.0133990633624219,0.0117629049833678,0.0763814310702219,5.95262328408551,-1716.76990781174,0
0.803271654909807,5.79602513761657e-08,0.968284379425886,7.03199328152534,0.00992987620179138,2.74221510464315e-05,0.049292967355097,19.8929942578071,-1675.76173039595,0
0.792196712763934,1.22748819835206e-05,1.00827333488443,4.98405169385758,0.010467203337011,0,0.0532897238715248,12.2050504246355,-1698.56217695261,0
0.800844357569464,0.0166832498720367,1.00198614279538,8.22883779243412,0.0144115701839956,0.0134911831885788,0.0744040676012871,25.4286947680759,-1721.10945594249,0
0.791216720073985,2.56708979329279e-06,0.983609371834099,2.01385837226841,0.010763364456866,0.00019505881899612,0.0517937354501774,3.48897033390236,-1677.49934497473,0
0.82741289194561,0.0211928381443507,0.944458772944405,10.1878832663764,0.0128196159214136,0.0120929235913993,0.0678703486403362,34.2483064108466,-1716.31685612665,0
0.813362818894056,0.0187224659601316,0.888624569691612,0.170409671370554,0.0142317078631684,0.0134116506137646,0.0610746977290013,0.179793826863745,-1672.17713268303,0
0.806830375424971,9.58129490191695e-08,1.00239022786251,7.94474677403894e-06,0.00981958075275808,2.30639365864421e-05,0.052745980163791,0,-1683.27764892134,0
0.787293908448774,4.67759924016597e-07,0.980808910145348,4.02056417789392,0.0106642908697251,6.82817115824512e-05,0.0502235933025128,8.99354147687188,-1689.79164343731,0
0.799219149173041,0.00116986048939105,0.990295106246446,2.99845917773645,0.0152767365748753,0.0136527408739726,0.0758852414021396,6.00150151864854,-1674.92547755622,0
0.807446695079487,0.000290819198379366,0.974984053655827,4.00000106101294,0.00945160846909698,0,0.0485068635807288,8.93000310464405,-1665.81423681266,0
