"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.654382531807629,0.125764638100771,0.375880430091651,0.888943846055028,0.0630099289598899,0.109947893904153,0.0786446128837333,0.144539389521559,-873.605798864159,0
0.570823496935078,3.08214952887264e-05,0.19068940537953,1.07467944088884,0.0530177413550272,3.08205453241546e-05,0.0625122698162588,0.146318674616662,-848.35381608446,0
0.566401625150222,0.127729702281071,0.200806987095215,1.17646755901038,0.0529256174436223,0.11141482543626,0.0706186014461809,0.172101892807102,-890.061006175534,0
0.632581075242935,1.63379989220877e-05,0.232590772180322,0.948264666030101,0.0484916720823917,1.63377319918789e-05,0.0601112689054867,0.119967190279109,-846.549738679179,0
0.655946087221064,0.0617390923401038,0.205414917298301,0.896651720634754,0.0478071013909635,0.0579273768171239,0.0543127488483551,0.114021556670716,-852.250373032397,0
0.587947990277502,2.53381508784884e-05,0.291102073500149,0.974306842203003,0.0674035771469072,2.53375088565984e-05,0.0830244636280405,0.157863084382386,-840.492028136038,0
0.596167558876613,7.54008317255304e-07,0.123405905694403,0.994695158886279,0.0489732885962156,7.54007748726762e-07,0.0588238363268408,0.123704296280381,-816.00519241942,0
0.625048112877036,0.00283163950547341,0.195761984181179,0.873857772387279,0.0499242445437598,0.00282362132318445,0.0552849814164696,0.103590233992684,-824.527321254956,0
0.55090177080209,0.0796885703328504,0.211256633520735,1.02601770495711,0.0581644971270118,0.0733383020911567,0.0723995429872858,0.139249155537142,-837.43176610817,0
0.642499984916205,0.00845583115930164,0.21319154425794,0.927147122982157,0.0506836978349048,0.00838433007870702,0.0591615943372307,0.123769153302321,-853.106719705158,0
0.651932112012923,5.40277258039513e-06,0.237478061770356,0.877817534774156,0.0504787653443358,5.40274339044357e-06,0.0637566465078738,0.11404451003797,-834.213480292473,0
0.678337313205928,3.3715936755024e-06,0.288081858723246,0.732005232285896,0.0486860579851594,3.37158230785849e-06,0.0540889056793439,0.0822943446535962,-806.562750527795,0
0.615938555705483,2.43163612921177e-05,0.202008230176856,0.921453187265126,0.0475302533394714,2.43157700066912e-05,0.0652780673465354,0.10951592107416,-833.168678097406,0
0.637524284062559,0.108866624426265,0.14965204449088,0.930803466026003,0.0485014947435247,0.0970146825122957,0.056375934109815,0.115955952704392,-845.596760425458,0
0.588241697729371,6.97080931260758e-07,0.119818585386476,1.09474965166773,0.050880469024182,6.97080445338933e-07,0.0665320235097163,0.151425710449091,-846.523272903647,0
0.601732338902562,0.106917129928847,0.173617066322632,1.08679432649494,0.0532911528802066,0.0954858572566252,0.0724211716841418,0.159463174675006,-877.282187124775,0
0.632365643024064,3.05532655017754e-05,0.184884497265384,0.923043065939708,0.0475086377828329,3.05523319997425e-05,0.0592015231453725,0.112931441198625,-833.240129943109,0
0.592992904754651,1.70116868380747e-05,0.193333183809803,1.02377856179452,0.0501528589996747,1.70113974405856e-05,0.0655648936311851,0.131367925539196,-849.260998812797,0
0.493822678029898,8.37433492515968e-09,0.098341850346384,1.22622095333369,0.0516584663963064,8.3743348550302e-09,0.073559527807857,0.158295012565507,-846.287426827459,0
0.650776635357744,3.87463538005755e-05,0.221722009356365,0.779681976018671,0.045732510382015,3.87448525206426e-05,0.0525913265809679,0.0820480100374325,-804.088169502744,0
0.65863927435681,2.77618037497752e-06,0.21798604764301,0.903243729237199,0.0440519617969651,2.77617266780004e-06,0.0491339579205633,0.107284879850395,-848.224391430943,0
0.657710089131214,0.0569830883486465,0.357146001936365,0.920903698925358,0.0553639161918659,0.0537360159908969,0.0583377091570555,0.138651706893291,-889.124683287288,0
0.56199873218584,2.38196419342316e-17,0.035694930779186,0.968839678327012,0.0456455852401527,2.38196419342316e-17,0.0576442367077686,0.102031353122011,-790.363648886992,0
0.588257529909746,0.000358832485489172,0.205255210549928,1.01979315064083,0.0497235870473954,0.00035870372473653,0.0671778114724886,0.129471655936196,-848.462253570227,0
0.613044165727321,0.164445107614065,0.241614952819884,0.997269010153797,0.0518041161700034,0.137402914195863,0.0615237056585241,0.13177177069497,-872.60538303121,0
0.706203496366961,0.155497937567059,0.289177909140174,0.783913887545358,0.0525818232032624,0.13131832897945,0.0610804906749721,0.10949522417659,-868.866713254153,0
0.604070219929343,1.80105225716228e-06,0.359109241750195,0.974715123209257,0.0607549141662977,1.80104901337305e-06,0.0708149647186049,0.148673347978738,-861.547475935257,0
0.592864343562564,0.120759391432039,0.250702182661099,0.96108042976455,0.0601848731055497,0.106176560813002,0.0825702332832306,0.13690390994685,-845.837243637727,0
0.640844078964219,6.13711638620288e-06,0.293633285640206,0.902393199353482,0.0564829384950794,6.13707872200534e-06,0.0716550585948485,0.13077006350191,-846.29339247397,0
0.686623281314116,9.13472277334959e-07,0.248236801739616,0.816389960039417,0.056569971671418,9.13471442903357e-07,0.0622435741667314,0.122830390601737,-832.018958882628,0
0.61611871350462,2.35642576424995e-06,0.168038516385217,0.932569596242109,0.0475245378241725,2.35642021150757e-06,0.0566104941232791,0.111503367478433,-828.210786076087,0
0.665947484797016,2.45165605141638e-07,0.303293528589885,0.835263097535381,0.0588308779287962,2.45165545035464e-07,0.0594259943908113,0.125203491946924,-836.125481761122,0
0.560432460373415,4.53036811352214e-07,0.101517064913882,1.05939626969612,0.0491519113385541,4.53036606109862e-07,0.0634904230388233,0.129998012049088,-822.140457748382,0
0.638092345961821,7.88944127590961e-06,0.206350069431771,0.861724596109529,0.0451392451098644,7.88937903262596e-06,0.0529156980034409,0.0967855599745218,-820.173084172046,0
0.613522822174078,2.96693620585396e-05,0.156622779145959,0.933525889312295,0.047221954011064,2.96684817874946e-05,0.0559938524025893,0.109598081694604,-818.438998391524,0
0.550827565081327,0.000299941694428929,0.15734037926737,1.20656307993275,0.0487900500770106,0.000299851729408872,0.0583765860441077,0.163196795627573,-874.291654195265,0
0.494568705384505,1.99460683671653e-06,0.187249648284477,1.14625394135144,0.0619444068504378,1.99460285826009e-06,0.0955836398144294,0.166080927376724,-838.83314292282,0
0.61383876670295,0.000426441355949322,0.231806041189926,1.00527905113349,0.0561353991120228,0.000426259503719258,0.0706022964587916,0.149379502070083,-851.386475628852,0
0.677757369097808,0.00831532801209436,0.220522789229871,0.83371010458025,0.0487727194455048,0.00824618333214564,0.0499626279664221,0.107235378279805,-835.941445377997,0
0.535357471755878,1.51003998151965e-06,0.156306111434584,1.26049001532119,0.0534133763311591,1.51003770129891e-06,0.0711434941985992,0.187916131959146,-872.587600484696,0
0.614674871686774,0.0873409081896458,0.114750317437714,0.893483353153442,0.0523232655494471,0.0797124739462537,0.0697683309175198,0.109396094405978,-813.779002500513,0
0.639936202796301,0.0748462740532976,0.202447810562532,0.93670275271909,0.0490062806788546,0.0692443093136363,0.0589330401010747,0.121506785732599,-858.628274112074,0
0.569299873551435,6.35162356692137e-07,0.259789707266046,0.959836108820618,0.0583716890859295,6.35161953260917e-07,0.0762145259585651,0.12948822422472,-830.458236695443,0
0.613066108686372,2.57265664684161e-05,0.295261974478964,1.01977382181167,0.0541126890801886,2.57259046121938e-05,0.0677381480794536,0.14882131332949,-863.238523951291,0
0.647210687920719,5.69679118076129e-07,0.127603631596814,0.903605158023915,0.045514016748261,5.69678793541831e-07,0.0601011591727303,0.107694923689868,-822.318636427883,0
0.451666288814743,2.52295722997979e-07,0.195578638641565,1.38501677306779,0.0761976338769621,2.52295659344847e-07,0.117270076259478,0.270810552007333,-862.961897852982,0
0.592943182575788,6.13712569053783e-06,0.276916572722395,0.95823786834974,0.0672592301034332,6.13708802622609e-06,0.0808701130001586,0.156393770051161,-834.719932835215,0
0.56158306802375,0.0556999703841873,0.198739946987316,1.09811156363903,0.0546352156345259,0.0525974836833879,0.069331268898978,0.153614962558706,-859.249422093918,0
0.585164201799834,0.112322924478906,0.170692460267294,1.00570027667171,0.0532444257384425,0.0997064851154118,0.0660365549839884,0.130603501370319,-844.727310108266,0
0.625739145955357,2.49854482098083e-07,0.219762244158772,0.983485669055412,0.0597312631963788,2.49854419670821e-07,0.0829711817695891,0.155481160144632,-849.128345767159,0
0.514450477345677,2.78978720771139e-07,0.0941275616809072,1.12382985717779,0.0573732808447397,2.78978642942012e-07,0.0831726596997651,0.154010706600656,-816.961734136347,0
0.653782100723696,9.77481142601957e-06,0.343733884596894,0.893173807819923,0.0598458154701418,9.77471587908116e-06,0.0757495366354026,0.138935175169385,-860.509580666371,0
0.554470704750669,0.0291051184673253,0.244101927932394,1.00042753613398,0.0616287610177965,0.0282580105463283,0.0778386910185148,0.141208721776095,-832.538143550629,0
0.589329765873455,0.00110103464664096,0.180016507560227,1.03606566103125,0.0492847375408784,0.00109982236934786,0.0590222179474318,0.132354966476726,-849.267062733274,0
0.647964289587256,0.155147359348702,0.190895228824131,0.869543035682467,0.0478649277149754,0.131076656235827,0.0596900784819114,0.102981703397645,-851.499351208951,0
0.697719909960667,0.0209415447227936,0.310358578543659,0.671667552609865,0.0493383581869355,0.0205029964274169,0.051746456566549,0.074172341507218,-809.361916674135,0
0.637277644788985,6.84040924233685e-07,0.173904583434857,1.05180720916585,0.0599466204232423,6.84040456321699e-07,0.0815747294612128,0.182897308996649,-857.179166312987,0
0.58527250136047,1.20476214538048e-07,0.235287110327043,1.06920357201062,0.0578325213913814,1.2047620002353e-07,0.0803735442692615,0.161441322607716,-866.184087053708,0
0.534588504803106,4.8192855988344e-08,0.148072862705615,1.17944657779935,0.0559711727977066,4.81928536657927e-08,0.0720570620186893,0.170911917741621,-850.517706050597,0
0.595813411116946,9.40592308773219e-06,0.213223466345087,0.987106622848496,0.0512727272921303,9.40583461634305e-06,0.0624566138730459,0.127285793667301,-842.779399156088,0
0.663283348531669,0.183942394938989,0.133344237671795,0.891691552745515,0.0423166341692894,0.150107590283098,0.0478064709815178,0.0978722202121129,-856.266729845774,0
0.553386555339234,5.9299895743825e-06,0.0756276737893107,1.04742314932987,0.0445415673143608,5.92995440960615e-06,0.0612454934047263,0.113546242700081,-820.050482606105,0
0.518916582134052,0.120294705624367,0.304954592793906,1.07244035882621,0.06659397583504,0.105823889423114,0.0986751039147247,0.16156498902864,-850.08430082374,0
0.545202977289679,2.1136535689e-07,0.144685979469629,1.16987306910805,0.0629049876531386,2.11365312214686e-07,0.0815589313686585,0.192600923546778,-841.012600772561,0
0.538108722425982,6.44442198420944e-05,0.213220484010247,1.10745107980191,0.0575490429468855,6.44400667846234e-05,0.0788553584517786,0.156253889932903,-852.853943776404,0
0.567662889390804,0.0715158172411235,0.155008910180615,1.04985886416813,0.0566252455730823,0.0664013051254577,0.0789971389858511,0.146000478735497,-848.727126919927,0
0.524489651200598,9.60153507263315e-06,0.143429921340047,1.19204704802861,0.0523514619564571,9.6014428831574e-06,0.0701835033867415,0.160873423727326,-854.632509205586,0
0.547826564686192,0.000493016747535386,0.0628996434766312,1.13818529604943,0.0451050203349037,0.000492773682022036,0.0579491387517402,0.132934204372236,-833.053774018504,0
0.578753930288897,0.119913702270233,0.262657669803329,0.983779945063556,0.0562059603998563,0.105534406278079,0.0703335906778705,0.130178446463273,-851.187716106911,0
0.538186582873751,8.21799603374149e-07,0.225117809641615,1.23175482110378,0.0597096668157846,8.21798928019561e-07,0.0767770369653146,0.200052686383561,-874.527488089413,0
0.441874017236368,1.41798781187819e-05,0.0914842385369578,1.42446545416066,0.0670093181977906,1.41796770498385e-05,0.11324460851588,0.250649016925845,-872.419497082944,0
0.629928359109986,1.24984395304441e-06,0.204969354057711,0.882892146108635,0.0534757031314098,1.2498423909345e-06,0.0637110141728665,0.115439428770097,-818.61361096692,0
0.615726620195034,0.0597724264095151,0.285081048151212,0.963941763380264,0.0582398437564678,0.0561996834506342,0.0754692908809965,0.143045826809031,-858.744428316398,0
0.69143536025568,0.000243388955080074,0.266638290272322,0.828630857261605,0.0488847812899071,0.000243329716896619,0.0559325717746801,0.110455147508129,-847.204670650319,0
0.562303345538472,0.0454524339182149,0.121063734475731,1.09605281740652,0.0499873571094914,0.0433865101691252,0.0567587443320052,0.141290460925051,-852.142501676905,0
0.618267855862488,0.0850051105244696,0.223195865331351,0.976123126422673,0.055932072198112,0.0777792417091923,0.0744200405574665,0.140138780623105,-857.00457561579,0
0.531637246903282,9.7041147712722e-07,0.113046891385159,1.147220978987,0.0541034075788487,9.70410535428785e-07,0.0748982997481972,0.155328307535041,-840.550323462518,0
0.665066099651511,0.016177441602256,0.198946929793576,0.875055639426629,0.0498770038615479,0.0159157319854616,0.0544363763050601,0.116156253958991,-838.801472062586,0
0.580024742363093,2.09313910090332e-06,0.218937788299568,0.985170925213139,0.0521974672645085,2.09313471967202e-06,0.0589329778110301,0.123922606273167,-836.001069883146,0
0.641035071675741,5.92873679362616e-06,0.302709422066549,0.954206802791233,0.0549255364001991,5.92870164370619e-06,0.0578488104041292,0.142160768323187,-869.765347004351,0
0.661335464667876,1.46638797062331e-06,0.247974970185109,0.854864437181699,0.0511831988191061,1.46638582032963e-06,0.060750502226906,0.11162044607744,-831.87125564855,0
0.619733261039912,0.0475642235661197,0.27959430715224,0.921403859082235,0.0516058546081956,0.0453018682026719,0.0611505865600716,0.117666929126356,-849.677970830983,0
0.652592761828235,0.00113048499541999,0.231117864481581,0.895193983950543,0.0489898038743086,0.00112920699909512,0.0549921423594458,0.114138872921196,-852.045336767186,0
0.574854804962356,1.82851855226993e-06,0.271641498077928,1.11522308568005,0.0709714784600932,1.82851520878983e-06,0.0927224270704003,0.211075057930356,-868.877080704939,0
0.724229284720939,0.0489206330835764,0.323471928842401,0.739579290476536,0.0535692522915829,0.0465274047422785,0.0560964890181908,0.106868848581169,-858.607608002611,0
0.604320684042357,0.193603881933602,0.226579931978934,0.971080570356102,0.0523784192904477,0.156121418833842,0.0702027251319492,0.124892768184372,-859.936418088699,0
0.702306555240014,3.00746935210916e-05,0.216593431317357,0.691110500427483,0.0469766841603278,3.00737890339012e-05,0.0592947861833532,0.0773932493258514,-787.510724160284,0
0.659701002058375,0.115956458727825,0.296020285572816,0.882677043708532,0.0536267041042158,0.102510558407127,0.0656021238227948,0.12360169838722,-872.404774121456,0
0.564995488909088,0.214549769791842,0.102294942465073,1.0562417190481,0.0492244832330845,0.16851816607411,0.0701523204886742,0.127852920969072,-851.308367156483,0
0.678581259541094,1.63175967297831e-06,0.224891336011642,0.87709789374729,0.0465094271641941,1.63175701033868e-06,0.0502540743004262,0.112808721214079,-849.542174446914,0
0.489999793488669,0.0270162797766635,0.0823271980915649,1.23073062534753,0.0536867257356503,0.0262864004036926,0.0781869199785531,0.16428871453836,-853.463297619293,0
0.675369876135756,0.0689723412768204,0.191789615202998,0.838127243964794,0.0461544631563853,0.0642151574156142,0.0539032122636424,0.101194344156114,-844.421431328742,0
0.618828472366136,4.72322384425811e-06,0.129144006314638,0.923061843154655,0.0425667585851582,4.72320153541462e-06,0.0478482257731842,0.0984317689303734,-811.321242981137,0
0.686092823762128,8.53935348245288e-07,0.299336917428803,0.778686609827762,0.0436494708446898,8.53934619039709e-07,0.0522701228841022,0.0849493718574201,-836.052033069361,0
0.607818514932785,1.39217806325591e-05,0.188132096516536,1.0104681551125,0.0583245692421815,1.39215868165831e-05,0.0698941356664344,0.154318184760099,-844.372852628755,0
0.62932213498511,2.70178722880824e-06,0.195926421104953,0.925591548335417,0.0500506420054921,2.70177992915401e-06,0.0608051216462896,0.119166454142203,-830.852321543784,0
0.602099799754987,0.141477048907966,0.162343305408874,0.894540664691677,0.0551565096217268,0.121461293540259,0.0743631174857042,0.111434302934121,-821.516569396869,0
0.574403415576587,0.0759928996386526,0.219592374770973,0.949469808386766,0.0646316966632985,0.0702179788431623,0.0985896689491952,0.140178010537532,-829.822829491214,0
0.478723757894509,1.53752704179042e-06,0.17597637408692,1.35305980137689,0.0686384033231252,1.53752467780102e-06,0.11826083779802,0.245655145211341,-878.901652023509,0
0.631700515915668,0.0820736792064523,0.252712872000037,0.954770710839669,0.0538547670566576,0.0753375903879687,0.0626694719358234,0.133200739878975,-861.726867475816,0
0.605305523901601,0.0570386747009085,0.179413401074508,0.928166460652243,0.0495112711827748,0.0537852642892724,0.0567710525960433,0.1100777832904,-826.686982295172,0
0.559328425707101,8.5792812800524e-07,0.178764331691356,1.11064715272091,0.0574702514218543,8.57927391964567e-07,0.0717648488856061,0.164664463458841,-843.176248716673,0
0.608763610405725,1.88235717066952e-05,0.20245059566793,0.963266112572008,0.0456325495041324,1.88232173798434e-05,0.0534498192334718,0.112676121429938,-841.516388318333,0
0.639873328288208,1.99539609799499e-06,0.238411624464865,0.938714553593497,0.0543229816820828,1.9953921163894e-06,0.0582325199715304,0.135298331104786,-843.669743713296,0
0.595229758514926,4.56248202741631e-07,0.239021786119339,0.952526159464649,0.0569396024464335,4.56247994579209e-07,0.0635273957097648,0.130167121052936,-826.414621191022,0
0.611434223870401,7.34326786938687e-05,0.212580869718231,0.969999734346009,0.0543241671281251,7.34272863355685e-05,0.0693005805516296,0.134831801291367,-840.800876608804,0
0.553450831033569,0.000123411911255572,0.206304949684151,0.997803210405366,0.0591170225336007,0.000123396680755732,0.0701683271382897,0.135542451490936,-820.574394554332,0
0.615965993813764,0.040473007195943,0.17720621174471,1.03833617868075,0.0480775597597333,0.0388349428844602,0.0565733131353943,0.136156109076366,-864.30414910815,0
0.611441047571979,0.079355981487204,0.206768059631469,0.869688965712868,0.0549762866138405,0.0730586096894066,0.0743864541695402,0.108791024184883,-818.531829250238,0
0.634105870928031,1.50046003711987e-05,0.230053531929613,0.961471248502668,0.0464362210380698,1.50043752331664e-05,0.0565741951755357,0.121259582428681,-858.40211987789,0
0.634454017686394,0.0200674006604794,0.189793500759815,0.880941513275285,0.0502566963525871,0.0196647000912112,0.0586413296034321,0.110389679892833,-827.401134443288,0
0.640076268496677,0.000253698796790059,0.230265363976202,0.93293765663268,0.0461830162936187,0.000253634433710566,0.0554176616312704,0.113399077789992,-845.218822561878,0
0.602027356586242,2.58118326552758e-05,0.217993371756902,0.984382476998859,0.0527990368498641,2.58111664045708e-05,0.0653657211539304,0.132863623021959,-836.803121490066,0
0.561295280708657,1.22127941607421e-05,0.128809886680434,1.16062980845094,0.0503301081135907,1.22126450084009e-05,0.062779030980641,0.158862451617093,-857.222344275075,0
0.657123790345982,0.223826422171129,0.210637090189332,0.775366791430327,0.0486140813241947,0.173728154909201,0.0627052773466086,0.0845561165999323,-821.253248941436,0
0.598929019034305,0.0117565889796633,0.168694043934554,1.06293671779991,0.0560534538639008,0.0116183715952265,0.0655381308708004,0.160272160695998,-854.881927494756,0
0.588796608533708,3.59144140776251e-06,0.255680559950463,1.08247811082303,0.0541428692728598,3.59142850931113e-06,0.0696969226284975,0.159257567186654,-866.32957558551,0
0.556934888046371,0.215238448715684,0.140773485421063,1.06915883964881,0.053051615162752,0.16891085891015,0.0750679162742265,0.139649672824711,-862.256360420734,0
0.586819388464467,2.37641005706901e-07,0.130731132086171,1.001914750603,0.0456358280131864,2.37640949233654e-07,0.0579917872987701,0.115274414903832,-827.762154268845,0
0.636935509903193,0.000131058156053254,0.24580314899898,0.88695219244404,0.0458417442445353,0.000131040979812986,0.0570383510887795,0.101712108078528,-837.149237971397,0
0.542255359755091,5.9945414959076e-07,0.218456902479635,1.27064641972057,0.0689530061643654,5.99453790245483e-07,0.0888894585296751,0.249060924979347,-875.656594061389,0
0.599236280597506,0.105058222917908,0.237944981221527,0.972084612643903,0.0541301160768872,0.0940209927152391,0.0642295002811533,0.128865635807144,-853.282156361817,0
0.495204280486422,6.71490735475086e-08,0.168141043764869,1.21884397946133,0.0555673241185493,6.71490690385105e-08,0.066169347325959,0.167861948702514,-843.959373781315,0
0.635950369540776,1.9282054640843e-05,0.222507209404752,0.89287139467237,0.0474538572718545,1.92816828432118e-05,0.0568802774380988,0.106225071991912,-831.641831619149,0
0.603606594973048,9.18470023440945e-08,0.211736898366082,0.990371567575873,0.0599136955252337,9.18469939082226e-08,0.0649555814687392,0.150843178656422,-831.762029087963,0
0.581649209916116,3.81096374870515e-06,0.214354727871105,1.10172497787509,0.066049821299228,3.81094922526046e-06,0.084107050473089,0.194502126868018,-859.647260133696,0
