"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.504680492451212,0.207552151526154,1.14924412239894,1.16746278494621,0.0810678340815299,0.107371255259238,0.223245728287006,2.12685457434701,-424.967981499326,0
0.562526477243532,0.173083532937963,1.05566574975371,0.000655834465524728,0.0547067177675618,0.0752592442765311,0.144791755019133,5.12519695053158e-05,-442.822612848364,0
0.618196232268915,0.232754965634886,0.970291908319996,2.52465880981374,0.06128554700119,0.0808170683992906,0.15643978242104,5.42389914832231,-435.243792838991,0
0.539665959683657,0.179596358185832,0.905546244548055,0.282514802927563,0.077079803756858,0.120637190685854,0.143138670699176,0.397150577768087,-406.380432388374,0
0.525544399847539,0.135914562925532,1.1408060407595,0.0768590661059317,0.059552854061254,0.0841466489356777,0.170906152188246,0.110048456779544,-430.816721291841,0
0.526199826611103,0.14885412264226,1.22232425703473,3.96419565638411e-10,0.0587494020829726,0.0820131953463301,0.194366071791602,1.57148472022199e-16,-446.423084277423,0
0.610219176133204,0.22022400232251,0.915618576584642,7.02134989221939e-05,0.0519587788525839,0.069363555254622,0.115490328260962,3.14998099478994e-06,-434.334956691278,0
0.46174725233681,0.0585414685809393,1.4207219439086,1.75899558529785,0.0573664293334662,0.0973068864027678,0.229629110458743,3.39391242860527,-459.589444872473,0
0.505588746412629,0.145032765807613,1.14456065426955,0.746205634635962,0.0557420530273415,0.090649201163328,0.157410427238846,1.10426551657129,-439.956967486969,0
0.561716491871922,0.257160982186626,1.18834458158017,0.380271700519167,0.061768820660383,0.0897027929223092,0.208230158442525,0.724221104868893,-468.284354867207,0
0.715881388015212,0.33971150032242,0.627794763658536,3.34076800236975,0.0648524628211924,0.0715515806090554,0.092804489974405,7.852112400852,-406.043642086199,0
0.450685705220575,5.0651983252159e-07,1.31336284068971,4.68798453107208,0.042747838736818,0.000171007088533615,0.15236026056073,11.4969610443361,-444.812687928273,0
0.433296901501861,0.175430170009722,1.41185612882033,1.12105497117417,0.0768568092604585,0.132496359251648,0.285010123352445,2.30187149567241,-450.679572030639,0
0.447646564571453,0.259054071761275,1.29929542718429,0.000569184434513659,0.0843287426716531,0.115333118174411,0.266702836246149,7.14004244258562e-05,-430.83305500391,0
0.610292940400234,0.309190399253876,1.00117147006717,4.98711004778296,0.0644798375788923,0.0869341416252728,0.172435296475537,15.0989897123545,-450.648547555243,0
0.508944108758238,0.126988364728709,1.2144812713727,0.2984745461514,0.0586302371914713,0.0815289233598651,0.187128864460929,0.51114411113621,-446.547091134114,0
0.427878128090403,0.0911390276638445,1.48158615086657,0.608840246834561,0.0661101485286228,0.113196662601838,0.267196872855309,0.980557382537082,-455.1988974047,0
0.525694396606098,0.161890689105772,1.18309130307874,4.65457185819673e-05,0.060069774276793,0.0760893294922019,0.183995043287044,3.42334430173125e-07,-436.50283413919,0
0.575866311617667,0.317012954386302,1.06369900518073,0.918132757847465,0.0671534388457048,0.0917089320143312,0.182992214963705,1.57832597978357,-447.187788117538,0
0.487679324208133,0.141469037065239,1.28171412907313,2.95855990920813,0.0763818403473057,0.108216547452295,0.255145573838627,6.60484006411925,-434.398793097544,0
0.484622859657918,0.224804497315569,1.48693816387226,1.70303195372322e-05,0.0784538511557829,0.125981743410392,0.340074288471064,1.63893326534492e-07,-463.541911881674,0
0.556907093685817,0.302145980109473,1.01580724020194,1.11087741657558e-06,0.0742699091560074,0.118942199143662,0.174183997182238,1.14061993056553e-09,-433.81609328288,0
0.522359997726374,0.0912336513522466,1.02726455671967,0.216408882862233,0.0814209064506172,0.120120087847761,0.187251728652748,0.319301902404337,-405.340820691884,0
0.648023405828373,0.357710189569929,0.734675224878401,4.83167654230115,0.0612621419134084,0.0909125903666136,0.0997014772874141,14.6208072811625,-419.336542463223,0
0.550515635597858,0.159452504913755,1.34885608510121,1.500946970531,0.0573396612392609,0.0800379063328854,0.242104272265742,3.32213487405402,-467.973683651056,0
0.701708205376516,0.116160076371042,0.911637116504221,3.23746450655277,0.0400377873760048,0.0515062319464675,0.114475719531806,6.90472446355708,-435.125103741607,0
0.457025479026779,7.14058350103075e-05,1.36715429544299,0.63401858310351,0.044673893830154,0,0.170953348164138,0.899864117882429,-437.75581200424,0
0.485026279137555,0.26575397098229,1.18506107813901,5.70597518180033,0.110019471890977,0.265605269699512,0.323903950500922,28.2903125034307,-436.828932400582,0
0.439433598094669,0.00302452346969662,1.29522566382512,0.711816068106445,0.0410313097396496,0,0.140594548941085,1.01050295067515,-434.352941001475,0
0.513221519994306,0.225522419789014,1.05900582313614,0.0269431595216995,0.0756984055110608,0.108190663038111,0.176938423684535,0,-427.846029166085,0
0.516684556100069,6.74397118159975e-05,1.14721526898353,0.850566422651961,0.0422696029676086,0.0113094937096111,0.127198322595233,1.20720986467304,-420.180876580757,0
0.427346268185781,0.0857642813722674,1.27279036903457,0.000148323380530916,0.0676880691516393,0.118231687592572,0.201797106592481,4.8509537947345e-06,-427.346063178322,0
0.529487133230976,0.110395208746395,1.36020298940287,1.66407564524444,0.0549052859638782,0.0835123051330833,0.227667261332524,3.07979443604091,-462.954070143325,0
0.498015591029632,0.117788825535869,1.18192139915019,0.757997672851151,0.0566148115211534,0.0793252323770702,0.166153204494055,1.12704193148376,-438.755844862568,0
0.566246956391891,0.186862411750064,1.22003155252571,1.6816893986853e-05,0.0671391125784416,0.100283080991694,0.234928377827315,8.63181876969309e-08,-443.257952495381,0
0.494571183157895,0.102877965322232,1.08362550188676,0.000153779742293556,0.0551005082447234,0.076711458399917,0.135503141282064,8.46379250046512e-06,-426.207716350506,0
0.702978934345494,0.274886647771544,0.71446081360929,2.64843512819856,0.0576772237529456,0.0721361133061022,0.101077661547657,5.55149815225954,-417.119828314779,0
0.46075101768467,0.0697450949702659,1.36477055377999,7.63755790540126e-06,0.0638552906608764,0.0945974071683551,0.229458470045033,3.16275266290326e-08,-437.582784783463,0
0.558422388402393,0.201809925880134,1.13103613905253,0.000221057601534072,0.063851735120743,0.0876457040247939,0.188669378629324,3.58118073995356e-06,-447.815958658792,0
0.48877705504008,0.121634421580513,1.18802224518689,3.50178275547064e-08,0.0532172084207241,0.0964509549471608,0.157231388476435,1.20091634822164e-12,-451.79674569922,0
0.573823181388118,0.259125016638815,1.03137599883014,0.936937966643701,0.064421459930552,0.0862993710194136,0.166818914133147,1.94128860038117,-436.741941410306,0
0.544960260358065,0.196966683380419,1.17834292756118,4.61518304906826e-05,0.0532992541754125,0.0820323990790024,0.171160586330139,8.39155982523631e-07,-463.607896211143,0
0.495141974261146,0.236345199436044,1.25741449326462,0.00038779157772361,0.0726332816876449,0.133820716755551,0.233614244947882,1.50871937286516e-05,-451.031078179954,0
0.656604850109728,0.300002701893177,0.949541023576374,0.575236266502274,0.0579551693351003,0.0751956785628494,0.155436010469581,0.997379484711024,-453.691826508407,0
0.497426502451984,0.116169711245926,1.33103304188705,2.16019208581417e-05,0.077274247130121,0.0989559859458956,0.279197353794346,1.73956758055781e-07,-434.840412905905,0
0.538138762652359,0.246793310658722,1.02825832788572,1.7338145304251,0.0652913396703023,0.0850493410541308,0.156794074641075,3.11468968339884,-429.258783291799,0
0.548671689367841,0.270518715956566,1.11188885027234,2.3876310559475e-05,0.0616869688150105,0.0959864025585007,0.174522914185589,2.01657263633481e-07,-450.274787607138,0
0.585551107697766,0.185733351437953,1.1502540500914,1.04166962816913,0.0513510928927295,0.0780330954872884,0.171667009761596,1.81099103965593,-461.344093945871,0
0.62104266529393,0.208259054054597,0.961776215968902,0.234647225224103,0.0494047179630927,0.0630498892472367,0.126486849360659,0.339042149900954,-448.345451460247,0
0.546292173025396,0.173887921813894,1.108984206462,1.38388217440225e-05,0.0560159190735192,0.0817059029485205,0.158246617194978,5.75831609236249e-08,-443.91399994704,0
0.493389638394468,0.334318049376473,1.10629428435149,0.448195743011745,0.0843874902907838,0.133172830382085,0.209232016801038,0.678548183881903,-427.99970481007,0
0.408591685538238,0.0676367451363766,1.45400311056938,1.76762079376086,0.0578526390686351,0.101987131720902,0.225805791056105,3.4762184296693,-458.526682548891,0
0.557853399292384,0.123452559890934,1.04203463455939,1.01100445308056,0.060079005023544,0.0846990411164297,0.154606986806395,1.57676414143713,-421.534087525916,0
0.5012648217431,0.288246575440324,1.25717238866943,1.51641106213464,0.11385586986061,0.18539914775925,0.364968327311824,3.40724056321393,-434.655534503009,0
0.575823097939349,0.163006928126806,1.1935560640881,5.78240023149862e-05,0.0586154331469559,0.0823251022195769,0.200252892605295,1.18486994683022e-06,-448.74756501317,0
0.531731398474186,0.155955648290452,1.199427134725,1.25986619781099,0.0537275884591388,0.0711815579547908,0.174683930872983,2.40027132037571,-449.626375490315,0
0.574389037029136,0.159256719689683,1.22520921549831,0.625946254489034,0.0545341838337398,0.0749076187227361,0.199740782151718,0.92685180330073,-458.385261362902,0
0.554963296401817,0.192291170426562,1.06201074277935,4.58472505653647e-06,0.077721850153155,0.0996627909209442,0.199093337240357,1.94283251853214e-08,-420.920527969039,0
0.57146924310201,0.177371571046518,1.01857514807269,1.65820598131307,0.0566658136016666,0.0699869529049037,0.144740213240206,3.27860043574866,-427.912242999565,0
0.419204598644627,0.0515323927169875,1.41274355856091,1.68491207127327,0.071903104279345,0.147671687208338,0.260046954822099,3.17554266412197,-452.118023381037,0
0.556869516883392,0.214382726036059,1.31276688746553,0.111809796038552,0.0592197025576268,0.0744143466155023,0.238954721613522,0.194160266342434,-473.120898761596,0
0.565166778086737,0.154577930994352,1.04978759181237,0.00339978179600644,0.0507347345040978,0.0645783211217577,0.13578088858701,0.00223483549456844,-438.515384516948,0
0.620330948353512,0.09024718061993,0.958104323006384,2.20466496359654,0.051092740398913,0.0606690141321867,0.128281110621303,4.16869761661919,-416.364075377905,0
0.524804831966259,0.100255468039774,1.22490624833597,6.49006906047215e-06,0.0468084074527914,0.0639119401119035,0.158088886117649,2.56088886560945e-08,-462.267921377334,0
0.58670249635178,0.328155763323399,1.03879733203204,3.6425406996105,0.0761729332083698,0.106405494502029,0.20402336206477,9.60050748809655,-444.394769549521,0
0.623184807482339,0.293036730243607,1.06510294929955,0.807881262489877,0.0663038197127168,0.087465575974813,0.202419287383236,1.32060700562649,-455.50347172492,0
0.419082079184517,4.97852236391871e-06,1.32777104337154,0.674702829078721,0.0433633310310518,0.000910838329649738,0.149125477697515,0.956591289664543,-448.77361124508,0
0.522840552602201,0.11258238676465,1.07605326849995,0.249200745196405,0.0628872223638413,0.103858897529927,0.161622230255028,0.384625074110253,-431.433753755313,0
0.496462501951908,0.107324435613094,1.27703164363046,1.46286418982942e-05,0.06044740241784,0.123789618397203,0.205160727525223,1.12777284399087e-07,-453.227075814315,0
0.55171969606585,0.135032790244303,0.978236991854385,0.120461406858412,0.0534855323205894,0.074754433163989,0.120944678211081,0.151946995048415,-421.342630909331,0
0.404237702189999,2.17855156137148e-09,1.36491294842901,6.82462217049906e-06,0.0453369138130427,2.17855156052897e-06,0.159456518922194,2.76706016948857e-08,-438.626708253155,0
0.458910003812497,1.4691488112617e-05,1.35427936508112,0.646828551808989,0.0454993849037673,0.00354850193870243,0.171187301401999,0.918109084366399,-433.674407540711,0
0.381128978853965,0.0578425155070977,1.34868369977481,0.000212617639821812,0.0694554067205622,0.132386586079606,0.217189624930262,1.35652211158306e-05,-429.492564760589,0
0.469356039178675,0.0831023356798126,1.18466276594556,0.954662725081026,0.0648111589423382,0.105490304466797,0.180843914869575,1.53400249864057,-428.715640444656,0
0.584320071749441,0.146668108974205,1.04445038383377,0.000250547585766753,0.0517628294273445,0.0844317081538742,0.141406258293386,1.01637116532298e-05,-445.444111212837,0
0.567853920038601,0.134559717991218,1.05780123663473,1.4405100904742,0.0715873785552516,0.0941791554716093,0.191154589824507,2.74319597316479,-421.157706171626,0
0.52993857875191,0.160517102628661,1.12107274512307,1.48414919163383,0.0812041308052873,0.133848311081415,0.226705526827278,3.30004541121187,-434.026521811916,0
0.485728372244644,0.187264293801186,1.08383237810641,7.31209312794353e-06,0.0706300666192115,0.103238795167555,0.168130145489279,2.16198671539385e-08,-417.320738921848,0
0.581814341233139,0.276009068230126,0.889856796906167,1.26322417058108,0.0652122786309466,0.0966170313618136,0.125925619948889,2.23031537343017,-416.423837042068,0
0.565360115378328,0.335879137827065,1.02336801718782,1.32414784866783e-06,0.0930146857235016,0.134670834372411,0.223522793454427,1.25492826020925e-09,-429.910167950784,0
0.630203866086396,0.220330001371686,0.852616334278831,0.00182146761833508,0.0535802135566263,0.0704298594719867,0.108991741094935,0.00090482950349291,-423.783455395879,0
0.507495142776675,0.0953240725610823,1.13392618152576,3.23129529554934,0.0601753887669938,0.0950933267597931,0.168268127007575,7.33476056011579,-425.555031716967,0
0.387900472856619,0.001421239946099,1.41792613826936,0.0015502088949025,0.0445949240495253,0,0.168759627537728,0.000111953795671354,-438.831212686993,0
0.442741897522396,0.000128496683910573,1.53884068760175,1.46177394751979,0.0492438546024654,0.0312969138936433,0.227085885634875,2.54777023556281,-448.855736533794,0
0.546562452055288,0.0794191172888155,1.08249020451895,1.99666931141013,0.0635953113427894,0.0980889708723238,0.172961064201809,3.69845703377277,-419.838976774931,0
0.515428599651178,0.130769160210679,1.22369303257424,0.619773713744553,0.0617736268390889,0.0968876308908138,0.197552785594363,0.893984574903161,-443.238713872,0
0.471025523625195,0.0947214799317447,1.39878920141589,1.49323456390851,0.0661564392743697,0.123875612819575,0.256047071394835,2.62580116725581,-453.45523145422,0
0.575466304668677,0.120334417630384,1.08916654800868,0.000234737472730177,0.0623041225717541,0.0796903314991994,0.178367166193428,1.052607415763e-05,-423.380028498283,0
0.538050721131764,0.104157083358301,1.35971608911907,3.62140157847622e-05,0.0492227911525553,0.0670207299998824,0.206489135354582,4.1930777457929e-07,-468.358801939628,0
0.547374010876708,0.211336532758137,0.952329179965853,2.09933637915466,0.0785649926509927,0.125005586194659,0.160783109875785,4.02009537296837,-410.767538250383,0
0.494295053234109,0.0609085445559503,1.14399798834602,1.30766217146034,0.0627629676262928,0.0973751022127416,0.173536969079917,2.61889957760169,-420.759500484516,0
0.568213055382184,0.122147611267083,1.02557078073384,1.23093304928114,0.0593936665444973,0.0804915263934883,0.150577034673684,2.13527167543095,-417.733535383649,0
0.614358312479425,0.20155701795696,1.06405944230281,5.33397020108287e-06,0.0540864135045652,0.0754036307702872,0.162090488692123,1.95281558934378e-08,-448.875965516199,0
0.51388671531712,0.0918666750109542,1.23565221202964,1.06296060438943,0.0574656613143629,0.0792317196860627,0.190340204262224,1.85494940435019,-435.625049639085,0
0.611753207716716,0.301131209824013,1.0076415933062,1.91283212444721,0.0647027678112094,0.109060255564196,0.173132684290512,3.71353223566127,-445.531910292778,0
0.50175841729361,0.324084164524288,1.00747636793457,0.952460340283216,0.0669558180384802,0.110653022026126,0.142903964225433,1.62301959893671,-432.259960938248,0
0.587613649662271,0.229700133527509,1.27892155704822,0.812983190337598,0.0627962802212477,0.0777894837139935,0.255074506690294,1.42366974153246,-463.506985994303,0
0.529096190296549,0.15871875904948,1.06716704802413,3.32185544670251,0.0696559145628912,0.0951636199638081,0.178369918421837,8.67170445420269,-416.378170299904,0
0.552111548445947,0.143930919069443,1.04493194464975,0.190616104980413,0.0588660579305064,0.0794872539215638,0.149235454892259,0.268400620489148,-429.1541672197,0
0.534912903891078,0.0856009376207509,1.25896772770292,2.76596739290561,0.0513027695220825,0.0828589333693885,0.18543070579984,5.74355135151571,-457.539587673391,0
0.525013770792735,0.174564793675071,1.10875676978598,0.823257977511248,0.0549200131175521,0.111841178171997,0.151024600862984,1.261992267984,-460.316886878036,0
0.486889405155694,0.172897455132114,1.48077674957232,4.01235931801109,0.0662599699113483,0.092757552852216,0.295794520695631,10.3408629231088,-467.815967268391,0
0.551060410869612,0.154586924130831,1.00194915079388,9.35816679900437e-13,0.0529913040233368,0.0784247295535495,0.124580266444619,8.75752858379877e-22,-431.823669938377,0
0.430387734311043,0.150498847585431,1.59587054324927,9.85105941837665e-06,0.0767275688524398,0.126589919903253,0.353161366267135,4.51302676761192e-08,-463.423425056111,0
0.530956794249587,0.111776606157073,1.07613809722628,0.971662522392037,0.0698978293183907,0.105843912195144,0.176843092833405,1.50701599579238,-417.004754907815,0
0.566224741937426,0.139764442665956,0.991874613921544,1.0880334343364,0.0685286267012977,0.0917058425457424,0.160524519572321,1.72730005410214,-410.843932131911,0
0.477469902497373,0.0753842881504641,1.3102818152812,2.18635903830021e-06,0.0615190532619464,0.0997547901018064,0.210378727814865,4.08474344257364e-09,-436.366247584551,0
