"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.465018318596973,0.584126984174476,1.08570922224622,6.28715340986961,0.0994885162227948,0.0838332734863063,0.22352743600317,21.1977110320686,-836.285906964793,0
0.463496036363997,0.377810215609162,1.01751074475125,0.394451565516292,0.0625672394807069,0.101743158844796,0.124406813061354,0.568209589883358,-833.795653076046,0
0.434307576995198,0.567428466369805,1.16687171664623,0.238764800556646,0.0879145981267695,0.0932982874121616,0.214919953567433,0.482732657473021,-857.646821075286,0
0.539705904537892,0.586977486772158,0.827560394101893,3.30748660128313,0.0839190537197406,0.0693789743831324,0.126893440369636,8.77521054185093,-813.980290694256,0
0.275158087251524,0.25576215905662,1.37377602309685,5.94540349247452,0.0664113217863553,0.13618013757091,0.184363793216012,18.2872187453128,-830.889852723937,0
0.400329721440752,0.399328449119155,1.21652541517557,1.02765773037951,0.0877211698553975,0.146990902881518,0.22024649186756,2.08605111581899,-844.067314785901,0
0.335143454121001,0.431287667956937,1.30085567367789,4.32290928199472e-05,0.0774911799944277,0.123818882831698,0.203591776968829,6.3142864155278e-07,-842.621590311392,0
0.643634529655758,0.531496341004592,0.750786804391566,3.96337040743353,0.0612514891812276,0.0542106817828645,0.0989371648435891,10.3414480132665,-849.266341953267,0
0.440367641082605,0.525129793067761,1.06582377641383,1.60366530091491,0.0923645128905589,0.108070918695465,0.191847641132096,4.50974069607113,-830.348812681262,0
0.41649658677513,0.338638895103725,1.28595627785755,0.463355918375717,0.0820199661775165,0.153426189455281,0.23592854840287,0.78036461149022,-880.465741803259,0
0.653476857283964,0.709408584232507,0.710551643594688,3.90059137807166,0.0353301508871565,0.001050022626607,0.0784847974159878,13.3419443551976,-852.386662136337,0
0.445489029201938,0.560863158029338,1.04493514326343,1.85960264662729,0.0841502962421225,0.0915021883246191,0.170348116671879,4.90981561845234,-840.908359866625,0
0.526257099660574,0.466565144453426,0.96447763587735,3.5596032288854,0.0781188165294475,0.0798522152778027,0.157573475121073,9.50335375090008,-835.325973265752,0
0.359913020315494,0.342226388963998,1.45120182333921,0.0963143194955447,0.0669722261806849,0.116775635336427,0.227655399526709,0.0995041121233362,-887.253793652462,0
0.437964325735931,0.426347495725922,1.04068567088673,0.000120318792169225,0.0725182330660329,0.0997954876326308,0.142483243070908,2.59952035987837e-06,-828.650676722586,0
0.377716721465893,0.243971389528396,1.17028793854509,0.000275706674168342,0.0714425871554027,0.13755992050263,0.162250319964025,1.61739359878423e-05,-813.436172807943,0
0.505494870947235,0.461991060244178,0.974496585171785,3.1223141584328,0.0854997546079555,0.113935864551646,0.166984281623083,8.07219881475333,-826.360904719177,0
0.443943733711527,0.356097522914527,1.23272627513938,0.109952585033926,0.0746129429153461,0.153211319528928,0.207592988034925,0.209594954192041,-875.160805164232,0
0.468146238951134,0.47133859873759,1.08409060218654,5.25704151870276,0.0905135542100833,0.117800810598609,0.203626158032883,16.8580901242275,-839.741609638966,0
0.426316061447793,0.399768361899295,1.08603209972679,0.000257115053416934,0.071325490078109,0.097165209300206,0.15041895707098,1.86695964393396e-05,-830.098407435933,0
0.362682650543976,0.550468472629036,1.16377847819716,6.99190418340792,0.0934842965869087,0.111272158095812,0.205949952165681,24.4531436234874,-826.856573835491,0
0.446975667792166,0.508684549656238,1.07705755929411,0.965272469509833,0.0662031161171965,0.084546293081497,0.143735448808453,2.03384506092584,-863.941018612158,0
0.474998695403823,0.639415388331328,0.968879294603488,9.33882552894229e-06,0.0943081002667829,0.088691320511766,0.169578066543538,3.70285688023321e-08,-828.480093879011,0
0.470510495393604,0.533044601042561,1.0767086982294,2.23509300917022,0.1041172214424,0.130772246296216,0.230146959987096,6.86967625741521,-837.728220996036,0
0.412313684561812,0.448202500678687,1.08612646962179,2.23040511923123,0.0807021094694102,0.108373277232435,0.167556042322445,5.88428527825101,-818.431036645236,0
0.51094292770434,0.420395870358799,1.05531539522945,0.867276667322819,0.0679143055510582,0.0897034663375652,0.157504694910583,1.60835577161658,-858.211473141287,0
0.473221792485713,0.417580545769961,1.04976513527453,1.30965919706283,0.0796752667190424,0.126931852699967,0.17008896069804,2.7177939688439,-843.647416771089,0
0.459748596783874,0.330753498902478,1.09693318301619,0.106083370428934,0.0666471063626399,0.08746783581018,0.152920879707523,0.158020575633679,-828.918310531751,0
0.544224060704328,0.503757496256941,0.851680109932879,0.796757128942157,0.0746563123619224,0.0836678970852818,0.121150456945253,1.63904007218099,-812.308984799235,0
0.669456971980995,0.614247556510336,0.685858455825396,2.84529880013592,0.0657768733697089,0.0528018430824806,0.09465322133596,7.46229654137455,-849.858996972055,0
0.445887701851093,0.435109124017655,1.19038732129512,9.85182080635049e-05,0.0682823793831542,0.0900230508695204,0.178197024450458,1.06283169081293e-06,-864.097726274306,0
0.566563913321183,0.539652300163785,0.847906175041259,5.84130048119452e-05,0.0809992502912595,0.0806659196318074,0.134887597220195,1.0233031975833e-06,-816.555381459472,0
0.490096848983349,0.429194455856182,0.939802402302762,1.76145466987128e-06,0.0728234398779863,0.0975175786624806,0.12787662975709,2.13678899075794e-09,-808.751437896339,0
0.425681004772927,0.666100245012925,1.10488006173006,5.01667603472217,0.0207504489927126,0.00091101791889209,0.102833329292831,18.7583748312791,-838.746228963087,0
0.460646384388809,0.297639512935851,1.15055146124079,2.48618635801875e-05,0.0656855284007613,0.0981161425155996,0.164904837183528,1.47225151112e-07,-838.652835638666,0
0.53707211584009,0.49906290642271,1.01162868769206,0.000179963520152103,0.0658729898119825,0.0711887294979607,0.147940592474204,4.626506573592e-06,-868.379978094315,0
0.451340153521986,0.561563822994414,1.10192265616938,0.967063169919554,0.0876624431096741,0.100807249906402,0.196862716088883,2.18935616135876,-857.79664830047,0
0.519249341539965,0.422024394019061,0.993382338329349,7.6067169079164e-06,0.0816467340069343,0.0969531065473867,0.16930469041138,2.97401313967096e-08,-822.212272194854,0
0.466984505939958,0.515756781322528,1.00331921133342,1.13113898787493,0.0823597878756329,0.0905601856645289,0.158237137547573,2.40935385610568,-826.415440422185,0
0.488598389739857,0.519783756638625,0.977772408463372,6.32464217381861e-05,0.0728452302471813,0.0768276972865896,0.138246237039806,6.62373743667024e-07,-833.395243595452,0
0.494314347640167,0.46318103979786,0.99889841388118,0.606706678980697,0.0973832163949221,0.0966802235298873,0.195540567993523,1.37006214480844,-812.044036823004,0
0.527336603548801,0.442210235507514,0.969879007747901,4.54197000489996e-05,0.0577908172020353,0.0686365080016798,0.117614484279723,5.18865957760323e-07,-854.529168358456,0
0.463870101797599,0.501057205002095,1.09304108552917,0.545109567460143,0.0678268968537406,0.0728829976426361,0.155901104608964,1.15514648554495,-864.695684855609,0
0.431037485410989,0.465209408878828,1.15482529679621,0.00460994985322356,0.0759367495190673,0.0975120791123918,0.181868706102846,0.000495960129967837,-850.809669516016,0
0.500313297857385,0.425216927464962,1.05147807633168,2.75650313920202,0.0757930079558799,0.10327642310374,0.171334310309963,6.9150019928252,-853.215764570768,0
0.477642136929927,0.566459247382065,1.07958098339097,2.83322880850839,0.0859338031919979,0.0992018659101488,0.196750390347511,8.81940696489003,-859.189540452026,0
0.422200632423405,0.393780430980754,1.1590921817929,1.93530903241605,0.0664172013777383,0.103488025080772,0.16055037355066,4.19563528881426,-860.911650851581,0
0.505465232095044,0.405580816347882,1.05956958307924,0.000148523523130493,0.0680477310583156,0.0824816945144704,0.155898274449351,8.46078867902993e-06,-847.922179871335,0
0.490063772355351,0.533948334596785,1.02871813935372,1.57260630224742,0.0908003009248826,0.106492992893487,0.190742717707268,4.37470329982758,-842.699088284801,0
0.517451714927491,0.394447475513283,1.11538218830956,4.62475039027664e-06,0.0583375687373773,0.0732167155800765,0.153480308364663,1.77330255807361e-08,-880.973497836182,0
0.403828564533216,0.407323220960364,1.1160237943715,0.00275283667046488,0.0764732922459073,0.122496211788741,0.16403791802843,0.000196669659794249,-834.437916718345,0
0.465884902174354,0.499668557164079,1.01911921029669,1.75383246503492,0.0709910794140064,0.0827904102306181,0.142240705586364,4.00073324736501,-834.755851041719,0
0.539561082485467,0.398594868325716,0.955864867475215,1.6104243676656,0.0642192766327468,0.0872175761951167,0.130355096060312,2.96907646344817,-837.043421384513,0
0.489877175815684,0.462218630104264,1.09784873033821,2.08999427690329,0.0684510478378435,0.0791951599530896,0.167380795109239,6.41989355766102,-871.968346825283,0
0.540022610625903,0.466127425799722,0.920241553312605,2.05090785598451e-05,0.0715970959446719,0.088813419281523,0.133562836582129,2.31469394415833e-07,-833.097955942172,0
0.35635640715184,0.478860911478639,1.34853990922862,2.46053560426432,0.0839881964310492,0.139178058525364,0.245989404747298,7.60600103982744,-866.968920450794,0
0.575523822543205,0.537106150891796,0.838339052018897,4.8684836745252e-05,0.061310218391071,0.064354828819331,0.102433705012694,7.41829594408214e-07,-842.689086899989,0
0.533455228959388,0.608636431440713,0.911684676074572,6.57301084957323,0.0910022573719492,0.0599739710750347,0.16423352783844,21.6538289353895,-832.586131960514,0
0.6116011852884,0.621696517537512,0.838803885981383,3.1077183500827,0.0319824496352564,0.000772802037041192,0.094445114875402,8.4611903419632,-865.896307547217,0
0.440244105732044,0.328214182124132,1.12828391794489,0.332763220758016,0.0584618151946875,0.0970416170869198,0.137619209934988,0.593912071910076,-855.156211987725,0
0.641351405048157,0.557685978808091,0.704933181352343,4.78311323175905,0.0614696823128831,0.0578665067442495,0.0871171688734508,14.7753987164328,-835.850086938139,0
0.559607280237227,0.44765767046892,0.923159026371437,0.519190585984659,0.0743963787478384,0.090450397787194,0.146434744327312,0.988148351700384,-842.64152514648,0
0.508877497734377,0.391670807486372,0.908317439432365,3.42393390897163e-05,0.0568705472670651,0.0696209208624055,0.0983303785680422,3.53400554527537e-07,-813.083197448163,0
0.424021281492025,0.314582859963469,1.07070990526917,1.54005351914159e-05,0.0627240002822089,0.0927397790112444,0.129394770407274,7.77768510574983e-08,-818.910385269152,0
0.409101892962473,0.491718619699358,1.10406918153384,0.444562036016188,0.0994435495106828,0.140809127931164,0.209932399726282,1.03446151046074,-817.623500719615,0
0.58937057578809,0.511880074494921,0.777874913399793,6.52969042953182,0.0646621906948465,0.0599192679038111,0.0981437487365767,21.3037178137998,-832.192605066545,0
0.482758864491257,0.392165099832386,0.954127842846242,2.02433426425373,0.0902939722248063,0.111404923566117,0.162428104707602,4.57232372090882,-793.530772601231,0
0.54759196896012,0.486825747391845,0.903190676253281,0.000588249536343547,0.0750468927302973,0.0870192075296907,0.13641796330871,4.77337589820823e-05,-836.717052651243,0
0.479048215847325,0.341794838277439,0.996153754352929,1.65239526741356,0.080862487371883,0.109653437150679,0.157680789818407,3.41555432058105,-810.254988524447,0
0.438726349553619,0.408516141902608,1.10639238733166,1.59238184298303,0.0665903332695733,0.0926320897514241,0.150392330866421,3.608334415802,-839.704593945549,0
0.424835548682817,0.422297383111665,0.973975858509583,2.02574677662207e-05,0.0924134804227492,0.160374470166579,0.154438010591036,1.16683372188131e-07,-793.996138350702,0
0.486353928476028,0.514575399447121,0.928640890573658,2.82024031447548,0.101922734853873,0.119860617116022,0.174729611634279,9.1739595242121,-804.151925277054,0
0.558184514334159,0.649547647127643,0.830381083857424,2.84035667656994e-06,0.0847291829165354,0.0588718987725587,0.132370665157072,5.88224284576963e-09,-832.403552773383,0
0.47091102787447,0.477166405379446,1.00246758399438,9.51903211743699e-05,0.0783260261837765,0.0939009536591905,0.150645251729935,2.23720048182928e-06,-822.606452751959,0
0.430190285799853,0.37352454246955,1.10057380692115,1.93825378197812,0.0737549634784642,0.123299322264873,0.160847219448588,4.06245997614659,-835.487276774233,0
0.498517903917948,0.496065668606763,1.07103434162426,0.00031346923721218,0.06831183277762,0.0814097607256832,0.158242259178596,8.65217780510757e-06,-862.833419659852,0
0.52437667589032,0.428366105099269,1.00930386308044,2.73713891446408,0.0636356541338775,0.0713946564185826,0.14103107139776,7.0956717465333,-851.199903714235,0
0.556787017754575,0.441361501196056,0.860086612451247,2.9440928816064,0.0701229458654642,0.078597907854107,0.119197500799719,6.532205002731,-812.362732508443,0
0.543782852379149,0.420536708035405,0.891379721577977,0.75212762824962,0.0725879596617755,0.0854397820154323,0.128295260450363,1.21692340116786,-814.003677854698,0
0.643105858998293,0.543922038815471,0.679287048215957,3.82576026241988,0.0812759286358861,0.0653473220846209,0.106856030817108,10.8444014181688,-798.869457558122,0
0.556645815155688,0.44125902830352,0.925799918452922,2.20690356225461e-05,0.0791339626480774,0.0939266501331441,0.154639105202642,1.40435543405554e-07,-835.570732958985,0
0.345779582225921,0.33158979953454,1.39773185758602,4.72336932468959e-06,0.0706517101162816,0.123731916964522,0.216382396089001,1.0521967215113e-08,-869.03731922727,0
0.484854522852671,0.568464559191684,0.931870634004646,2.7877820363278,0.0751143905598674,0.0790633327135281,0.13104777753629,8.58298301669319,-834.679029108767,0
0.447585944099397,0.446980845418539,1.16509805475802,3.18555091071052,0.0671210338551464,0.0987406829823348,0.170846921798335,8.97296407468733,-872.45971147122,0
0.438018160188069,0.299023650077398,1.13784517362366,1.04756300576275,0.0577338837380117,0.0870313917020278,0.139685431576025,1.94919168202094,-837.739313378123,0
0.558487444684684,0.492115115122962,0.873109629460609,3.95334281546742e-06,0.065816602026794,0.0666585846149689,0.114977539229202,8.31898585101933e-09,-836.509719654138,0
0.524098772226581,0.451772643775097,0.970912547647809,4.06746035407869,0.0696558153028861,0.0804079924207323,0.142847851853222,12.1854678134754,-838.666876430128,0
0.426649062484821,0.407071306485123,1.23938270994855,0.612939076903395,0.0821547889308883,0.107039149052741,0.224401435389987,1.14415122535037,-846.352559505112,0
0.369864560722273,0.338152053481064,1.14349504517056,0.671568146825683,0.0663118597254238,0.128968255955482,0.14348158318118,1.11955070209765,-827.383464912458,0
0.560196651912485,0.537384441958926,0.951012684162618,0.349177290751583,0.072073879394592,0.0688466139871896,0.149299608312677,0.694882606275801,-857.891149241488,0
0.419179288209872,0.418359659603793,1.14322561665554,2.3485480853779,0.0816275121012406,0.113141501610898,0.188237781676522,5.98493994539435,-831.988845542765,0
0.428420505671452,0.40958868547707,1.11955149601943,0.882295383512929,0.0663156786061157,0.0903796772537139,0.15143300039824,1.95201178221388,-839.85505833175,0
0.457298477165686,0.464042111382272,1.12746861900767,3.93951310695954,0.0769773073568268,0.10727197413217,0.184957824610977,10.937356861089,-868.259350898365,0
0.333576662459477,0.401459418916798,1.28388545027486,1.08517060229095,0.0778679873624196,0.148472952959657,0.200702126514762,2.45858520320745,-853.933683344352,0
0.479253014736989,0.4970664527563,1.14554518215549,4.05692116381598,0.087835207097786,0.103573662129654,0.226607414989724,12.3012314069062,-860.471652485389,0
0.584847990303516,0.377752203561602,0.832762166392119,2.42365575491215e-05,0.0525064715877209,0.0617068353785702,0.0900755634400518,1.60008622102441e-07,-829.888501005484,0
0.506821605497491,0.49083785967146,1.07625714925837,0.00240940266062408,0.0866473126342913,0.10270658839789,0.20449988814769,0.000201816348115814,-858.240638342208,0
0.434103826023091,0.341422304913627,1.08926104877467,0.183501085147923,0.0671843756437226,0.107330017559176,0.145081582377463,0.308396556184461,-838.658811498311,0
0.483309490889585,0.480417654759681,0.962888210540711,0.430260589140519,0.0771113072779624,0.0810367430714941,0.141410416740403,0.838185498628449,-812.701293472252,0
0.423038041102293,0.38452058131701,1.1233868045557,0.00157010723199632,0.104796165639643,0.143869107868692,0.232235503877386,9.36542837026504e-05,-806.346746965787,0
