"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.389997793259178,0.977244629684324,0.221084085416512,1.19628654129621,0.0825438628824209,0.0222375634374728,0.158316280782935,0.200852408186921,-419.678915822271,0
0.935873786084325,8.97736965063576e-07,0.734421910500716,0.117297339419022,0.0945584723256115,8.97736159131918e-07,0.0768147064131244,0.0213886121883366,-400.030882012908,0
0.579584191614623,0.310304138294395,0.528827907151661,0.838357707524962,0.107433152864233,0.214015480051768,0.103603416789062,0.180845724152197,-419.761993195831,0
0.526500442955701,2.11826209026699e-05,0.603182390835376,0.970996598535561,0.125360531018177,2.11821721992416e-05,0.0965755476343269,0.253085570924088,-421.687635906019,0
0.570107501574994,5.43319900623331e-06,0.754190305089358,0.791910451570615,0.152885391519829,5.43316948658187e-06,0.0909906269306035,0.217246905795615,-399.002005366049,0
0.552151970047226,0.0778602528071335,0.42788705062382,0.810897366089178,0.106111619226307,0.0717980338399428,0.112560001985652,0.157381414155713,-396.564699274429,0
0.344164259698483,0.532544915341298,0.849044210785297,1.49451909727085,0.0207634735874658,0.248940828485428,0.000601640254203037,0.202565463212229,-438.319536305671,0
0.497511982474212,0.97813896257571,0.556951828184534,1.00971473365255,0.0840732307945199,0.0213831324670236,0.0838907286901542,0.169837907313865,-432.530888196236,0
0.53183497956608,4.17599488500367e-06,0.434672713913082,0.955134387407692,0.0997936021851128,4.17597744607039e-06,0.108864745776984,0.201099665459009,-414.363766497213,0
0.83637490646249,0.000836415682728418,0.645622045739852,0.34673684611281,0.0856581592043703,0.000835716091534104,0.0669675363478958,0.061565237672088,-409.095283248367,0
0.274736408430397,0.985821750042054,0.191994800197494,1.39385459308067,0.078232405090768,0.0139772271860759,0.203748790831078,0.22856944311674,-421.960881065686,0
0.433923324718246,5.42453879466055e-10,0.663799295882346,1.07563420768188,0.0314001910607191,5.42453879171798e-10,0.00211242567278558,0.146270427271282,-412.314768373247,0
0.357919096534107,0.154711079043978,0.222807679797574,1.19551433698665,0.0909010590715854,0.130775561065026,0.158717386975084,0.215203087499002,-408.224978865109,0
0.520316511767863,0.279270832432243,0.572401529620322,0.966765489012287,0.0473878491703802,0.201278634584845,0.00131202733571438,0.179453568429657,-424.330840805215,0
0.453675757276458,2.14261108129617e-07,0.51076045766727,1.06611800918575,0.122939331202032,2.14261062221795e-07,0.120644372594833,0.260911972927759,-412.942226942698,0
0.24786372412365,6.99931291450366e-05,0.160134524910918,1.41756466085893,0.102440192610725,6.99882301069091e-05,0.275084635601193,0.286814296619063,-407.182668768428,0
0.346067532125207,0.025428074752206,0.292538008379703,1.22488482897,0.0934413543531423,0.0247814877666022,0.15620412547784,0.227486841513119,-414.565796784514,0
0.32225954087426,0.99787821817131,0.627948573684301,1.39518703524391,0.109663378092434,0.00211727987056152,0.149218746375897,0.322112184411515,-433.272116059692,0
0.670903557391258,5.60537012565344e-07,0.365731214682002,0.666009811308827,0.114901534156823,5.60536698363602e-07,0.103955104240007,0.159902555144507,-388.655508565145,0
0.31133199698923,2.18287324765763e-06,0.293723100217981,1.36445068640606,0.114887244573496,2.18286848272201e-06,0.223678312415186,0.32380315718082,-412.02397196271,0
0.378135264886568,0.999947822380324,0.0602478051441381,1.14604654844846,0.0832926765514992,5.217489717227e-05,0.192173536103549,0.179843414722939,-407.537357427303,0
0.994155821428327,1.06632742550858e-07,0.582372274680571,0.00373248699338031,0.00501458927493039,1.06632731180316e-07,0.00210464672556974,1.20444857590006e-05,-373.173923590787,0
0.730605706779362,0.125413558376389,0.459140080847568,0.473988265708575,0.0882262606362054,0.109684997751761,0.0870017734634151,0.0759789760245622,-383.356196657678,0
0.231550225705102,2.49471568037428e-05,0.433528717081768,1.56205337255613,0.123588518765172,2.49465344431102e-05,0.288538541896616,0.40867796950872,-426.031864104468,0
0.650450006912123,0.036003143070354,0.525164477127122,0.755452203435324,0.0469287536910944,0.0347069167594096,0.00346644419998995,0.116872300593654,-420.415459862912,0
0.435106671779511,0.0206678573973103,0.155613535152383,1.14705747378901,0.0837964927391004,0.0202406970679147,0.128254107330295,0.20206035447437,-407.521970596711,0
0.250740443608787,7.97188999670394e-06,0.518660342355203,1.40640171340301,0.177430493472602,7.97182644567382e-06,0.230801330151809,0.481753297568148,-405.206124979048,0
0.294851083659155,0.995939193897303,0.187202906262879,1.36618434765991,0.0986622075188804,0.0040443159564937,0.289868355198032,0.270492198431353,-418.797512598128,0
0.568921249012553,0.284620319723667,0.415771834101988,0.782852888183211,0.0907154155833942,0.203611593324064,0.116024471835194,0.127603960783577,-398.983396312469,0
0.672858795921554,0.117409915657108,0.66844032375252,0.651927622198679,0.147191876693014,0.103624827362499,0.0501901392885441,0.206666754327,-407.337317274624,0
0.0861710345677353,2.37105221917575e-14,1.75337559483735e-05,1.48897510872933,0.0663062313281337,2.37105221917569e-14,0.00798637130040416,0.195969112909603,-391.7501308358,0
0.5114261672965,0.968669639948562,0.779589169649946,0.97091700272153,0.0416416118098741,0.0303487685904849,0.000706620568303971,0.156322320273621,-414.378847898841,0
0.429354062684706,0.244239866227218,0.581337042666993,1.00708457035962,0.121005763044698,0.184586753972529,0.119050328434774,0.220110049095452,-405.256480903489,0
0.519544111868302,0.299953673122844,0.574650622311139,1.04603204369659,0.120303821094794,0.209981467102958,0.103087118737509,0.273808431157927,-430.114741536265,0
0.469356577713746,0.689411215466727,0.488811091038972,1.0123773068498,0.0983156307956393,0.214123391455417,0.0932079307219738,0.189326270890391,-415.39180483583,0
0.543888932761139,8.25575158078108e-06,0.330450668613132,0.781432378241386,0.0889746555016175,8.25568342334691e-06,0.104245186044312,0.120927091599685,-379.779943368203,0
0.539863971608837,0.329283086456074,0.874286977650978,1.03068188492262,0,0.220855735430036,0,0,-427.896367177188,0
0.729162641481517,3.97040351899948e-05,0.700386513877,0.598486993586886,0.140026331294632,3.97024587795844e-05,0.0894683534762968,0.174352949467069,-410.699418440686,0
0.530412349054562,0.138229088900107,0.495171193949854,0.885231905830531,0.103694829041898,0.119121807881953,0.111083536520994,0.171520469194442,-403.350615898743,0
0.434612268050426,1.52472085483865e-06,0.638247360863818,1.04368738598942,0.160226479868595,1.52471853006496e-06,0.116913428541761,0.312689166085227,-407.913307292937,0
0.547639628084254,0.0739997328924922,0.459779602502612,1.0117668110656,0.100749006397247,0.068523772424332,0.116667571603989,0.229157065701366,-427.50350169247,0
0.52255277548097,3.72279207443689e-08,0.635620044727413,0.997142513020573,0.153854596267177,3.72279193584508e-08,0.136488795605562,0.312634541525391,-410.203713354523,0
0.19037554463754,1,0.361220819166156,1.42582393921909,0.101907463147427,6.80383560886894e-21,0.268157676456347,0.273470210138521,-414.264652524145,0
0.359657873464258,7.94259737091615e-06,0.283042451655367,1.18524261799648,0.146538373612651,7.94253428606315e-06,0.221066340369778,0.326828993985096,-392.266750819108,0
0.311036828817704,2.1353860927561e-06,0.254256106214544,1.38214146493135,0.119793470532395,2.13538153288234e-06,0.288724220630832,0.343064045607427,-415.259435870509,0
0.277919498020297,3.61069034397762e-05,0.097878140069378,1.32996041853053,0.0798722908260079,3.61055997313002e-05,0.186406400666455,0.211301186196996,-403.105028576465,0
0.387431425506408,1.29089580424411e-05,0.23993583432965,1.06035364478543,0.0930726178137476,1.29087914012433e-05,0.136757668631573,0.180818659421804,-394.814759911691,0
0.54179646617692,0.095287668256416,0.542536718442205,0.94882817201884,0.0389364701891276,0.0862079285346712,0.00214771498255338,0.141989263467066,-420.998570181156,0
0.511156436953528,0.629252806547094,0.581146788327561,0.898869275112882,0.103953272738459,0.233293711999699,0.10350322363334,0.172883162729191,-417.191735467372,0
0.359276291950296,3.86909674575184e-05,0.399567498715312,1.31575230770749,0.118091825726588,3.86894704665556e-05,0.181652412674179,0.324883187255319,-424.99628219122,0
0.419623748576108,0.51705535391208,0.825042530780479,1.25720232569893,0.0264101299871629,0.249709114902934,0.000468346299987389,0.16955600075043,-433.974566817162,0
0.46293000595441,0.128959102945403,0.259242742432624,1.00910571448159,0.0950639558911438,0.11232865271292,0.164331030607683,0.185353549455359,-402.236389452306,0
0.423821095844585,0.999033812906856,0.78326232602415,1.1911182602565,0.0292343428951584,0.000965253575644729,0.000648030757733276,0.168866118951144,-445.431940760892,0
0.484733441138099,0.992428261171843,0.513558718497365,1.06875988731222,0.105658049796699,0.00751440759927467,0.134219065804705,0.237415386172786,-432.739855595982,0
0.486020927965769,0.307994037464789,0.753766190236169,1.05264531398588,0.334748088424365,0.213133710350927,0.0101885003908885,1.53851888566796,-416.153572299331,0
0.527489820788262,2.67693015372864e-06,0.558862187905991,0.95192321934868,0.170058499715873,2.6769229877736e-06,0.136744694763818,0.327256912965607,-406.977641862807,0
0.429003613684569,1.03420815880728e-29,0.408804486127155,1.13118266622098,0.145162634122294,1.03420815880728e-29,0.235954291045526,0.322859897872598,-408.597242392089,0
0.464130741817316,3.364665420942e-06,0.389208655064976,1.04214694657708,0.116525765595228,3.36465409996861e-06,0.135603475277704,0.240039999150142,-402.02225487249,0
0.420732757808961,0.266802664081969,0.31032421902909,1.10827888789853,0.109741876846096,0.195619002520733,0.192763712480431,0.236602896142633,-410.952401002154,0
0.542764820005816,3.62286052834219e-07,0.401140939094627,1.04557113089812,0.121923624060587,3.62285921583035e-07,0.100414871336108,0.297531710502246,-418.321087027152,0
0.460214834902395,0.0709986699428296,0.558479903455547,1.020607533381,0.0302717581504524,0.0659578588091787,0,0.123624171208974,-410.613809400715,0
0.366143962084998,0.32341889621313,0.369891012292412,1.27755952320344,0.106487571437804,0.218819113785411,0.171774694103005,0.284886662887616,-421.916035532157,0
0.65386819883372,0.0431501934019043,0.598610390226676,0.741887054128318,0.0468730991195639,0.0412882542112826,0.00256087575933694,0.113366272801136,-416.33827620855,0
0.664551861566087,0.0429129673677994,0.647176070199906,0.719951866410227,0.0533510287529369,0.0410714445994896,0.00305920550358195,0.123443511898206,-422.845499922457,0
0.579399459156908,0.512722447426993,0.702617620173566,0.995492708629076,0.0256048250074921,0.249838139331467,0.000463973211258507,0.101015454074583,-440.219091327719,0
0.216519782309162,0.0543607488469446,1.1072567085435e-08,1.57351292396028,0.0636222831441422,0.0514056578317441,1.09947203182821e-05,0.229275233967508,-426.329264025543,0
0.589550834824979,0.0137063965704072,0.520876640847919,0.763977138538009,0.112113742819623,0.0135185312634619,0.107052218769132,0.165902366165493,-404.653174955631,0
0.520611818035193,5.85669633396701e-06,0.330534157405523,0.848529958480468,0.11368877530092,5.85666203307506e-06,0.152490242494255,0.175082543669129,-388.346047603917,0
0.363944361899273,0.999999738598193,0.373451713187296,1.32732479515712,0.103859464202945,2.61401738564807e-07,0.208971545780738,0.294584489573008,-427.299171185252,0
0.582690179213632,8.86468189196746e-07,0.368007078500472,0.859682287280374,0.106552918987046,8.86467403370895e-07,0.103300022743282,0.189271868432419,-403.099032227582,0
0.334114844450359,6.89278107294498e-06,1.17579420644276e-07,1.25416245264881,0.0564255250920199,6.89273356251406e-06,0.000112867441921921,0.151795186807591,-397.245369567239,0
0.590701156059773,0.00111671572975599,0.439685190825063,0.89301488767279,0.0923035284531256,0.00111546867573491,0.0926510202342885,0.185014248862322,-419.259648712456,0
0.531746188700081,5.44947257080287e-08,0.451294839570207,0.862333293521185,0.145934355027524,5.44947227383536e-08,0.129902425675866,0.234621407372459,-390.707377703824,0
0.637161179424859,0.0458033972604503,0.38927488800026,0.69378203396534,0.0810685649053204,0.0437054460598517,0.0834450711377182,0.108192068918496,-395.304184387759,0
0.567191338364725,0.0876973174319831,0.484117149288272,0.845803825579664,0.109064859880664,0.0800064979472171,0.104930685025232,0.183714245528226,-409.076625760225,0
0.417497284458079,4.72826874719746e-05,0.617183805081257,1.26528888645429,0.167357800426658,4.728045181944e-05,0.121722339654017,0.469423810639914,-423.165493216731,0
0.615056407914689,0.0269442274777408,0.582332108014869,0.816148056360757,0.142885327534515,0.0262182360833686,0.10887162286021,0.239207963773231,-411.543759286345,0
0.440918252109052,3.48465556594193e-05,0.617159758840595,1.09125695537681,0.135830000303223,3.4845341376978e-05,0.0849775612269152,0.295235181408527,-411.439921003537,0
0.683564779764638,4.41548465979676e-10,0.614516106437804,0.738129589490251,0.107825013938578,4.41548465784711e-10,0.0875528042913415,0.181920876834756,-427.516609874776,0
0.450428865309976,0.989172740337213,0.330663295029806,1.06543092807012,0.102663467672717,0.010710030110982,0.234832628840522,0.210231505494246,-410.374920780896,0
0.393568268598917,3.90948779820662e-08,0.410755004150798,1.01368538110768,0.109855409506223,3.90948764536567e-08,0.173386992370944,0.189847949828428,-397.990933030199,0
0.366375288357077,0.123938850537649,0.472057516046356,1.24247299363695,0.114903324650238,0.108578011865055,0.165335138184398,0.28740536038305,-420.025962406774,0
0.430970958780885,2.60590171110946e-07,0.476062364031474,1.20778211381462,0.158342368154693,2.60590103203709e-07,0.157455324155167,0.410428314663897,-415.561739897511,0
0.594308376713051,7.99033221310828e-06,0.372328173489515,0.818539972526053,0.104595182389691,7.9902683676994e-06,0.10516410239445,0.174672518250591,-397.631339251838,0
0.712842822366355,0.433368821049219,0.890595629291244,0.636421978451301,0.0507981433885786,0.245560285991629,0.00102071327023869,0.0980937371858893,-410.394899111997,0
0.427667248315038,7.81934997264132e-05,0.518517278717972,1.23649165946529,0.145855687735022,7.81873855030137e-05,0.153643621464407,0.398318615189333,-422.537856666069,0
0.486646855336609,9.33893598362904e-07,0.441180456824795,1.02325559689534,0.145971209003703,9.33892726205651e-07,0.140182607027356,0.300301633448026,-401.536242253803,0
0.362107621637873,0.508177266463324,0.358646448038612,1.32067065919121,0.099286077617593,0.249933132313188,0.190386779864632,0.273094223400241,-433.140480315067,0
0.557965969636232,0.0561003109254613,0.487354471330717,0.938628756107938,0.112188176021092,0.0529530660395279,0.121331470923874,0.227576022243129,-420.139406806687,0
0.40053646468711,6.65142334072763e-07,4.56308324459087e-11,1.27125426550589,0.0569340809058646,6.65141891658439e-07,4.56308461435215e-08,0.170052691283608,-404.894057200209,0
0.413878121606512,1.03717507411276e-05,0.439456944697686,1.07560307632533,0.129052854219941,1.03716431679142e-05,0.172493248282529,0.264363256161669,-398.966490242383,0
0.614490609776516,0.149275006572702,0.589039361881844,0.900181411765887,0.0411471842519181,0.126991978985422,0.00104686524837022,0.140928499987472,-429.872647027406,0
0.482664131301998,0.138833527183661,0.412627629222995,1.00237722000701,0.108645779278704,0.119558778913405,0.113474738328223,0.216849461495693,-409.624494061244,0
0.480755573720394,0.000258708240826647,0.454206446262513,1.05780810347274,0.124665237922381,0.000258641310872775,0.16930634725058,0.270070296456824,-421.487363205638,0
0.451956169152949,0.649606455343633,0.397507511283653,1.11453686694706,0.105038834867252,0.227617908519514,0.194702815463619,0.237651220704615,-421.565389667964,0
0.614666749047045,8.92249163356135e-08,0.347578463982134,0.836153986881364,0.0985957350480934,8.92249083745278e-08,0.115573068497127,0.179627943132479,-402.995955606345,0
0.587872145980524,4.45331707232974e-05,0.505183499772676,0.815483101268026,0.152058633223806,4.45311875200027e-05,0.104908843046364,0.250780264464315,-401.467123771878,0
0.502917164498594,0.00873131982905669,0.461982820641615,0.914430458246562,0.13888301236407,0.00865508388309941,0.215221348181391,0.242152039661379,-401.533767405069,0
0.354359663018254,0.000115998188887355,0.151797996859751,1.29674974334383,0.126289040194345,0.00011598473330753,0.291838853737648,0.341244963007171,-414.847267824206,0
0.590883369079678,0.999814165192144,0.696672138805224,0.848987762525957,0.0417343037143723,0.000185800273280268,0.000491812939552894,0.12409952756919,-434.217047962841,0
0.30376560596424,1.28357992168975e-05,0.216238066633926,1.54425247519827,0.11333979379027,1.28356344591559e-05,0.241299012820485,0.406085232770263,-421.963378608345,0
0.509907754081183,0.57936419404233,0.373822467536871,0.974949265216265,0.0853227421782477,0.243701324704011,0.119539823246,0.164496179995689,-421.529350604404,0
0.217474863605433,1.11403946733016e-06,1.55003343493831e-09,1.70687194063314,0.0651754428027097,1.11403822624623e-06,1.53922315657916e-06,0.272349820159873,-423.000249199948,0
0.360346867204374,9.48941688119646e-08,3.52092158761863e-08,1.36657316713875,0.0593245343336483,9.48941598070613e-08,3.62574331566604e-05,0.190269585934657,-405.276258644162,0
0.44944104135731,1.06261849410383e-05,0.542381601691574,1.07329701104138,0.13098774717439,1.06260720252319e-05,0.0978905591927359,0.279336105893126,-412.641405156905,0
0.483790044618153,0.00773282589521298,0.479390091131487,1.08228747239229,0.1488460142719,0.00767302929888731,0.134979101211335,0.341505107851815,-412.925243902573,0
