"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.537912244057459,0.0859075072822121,1.15120920208328,0.808984081207668,0.0405307961320857,0.0538502393589922,0.122428089868918,1.18404507957543,-861.833315973044,0
0.521679062188619,0.081341058914326,1.21325585068845,2.16722269263079e-13,0.0380042682405386,0.0553503694271142,0.123686740522169,4.69685419945387e-23,-887.743401187933,0
0.551960189285907,0.241414358805439,1.1679232092061,1.6801316301277,0.0464879206226349,0.0681576653444528,0.145790921167673,3.11928163489899,-898.069341867585,0
0.519433680310383,0.142098483784635,1.12542586255786,0.274288860212309,0.0417278153041447,0.0658756339019907,0.116369030132097,0.443839811519512,-883.949761224898,0
0.52228469468402,0.144267548916521,1.20813533155456,0.000586127475851064,0.0552008351299732,0.100892949144394,0.172920296695723,7.86813216101189e-05,-877.83583555918,0
0.497652023906363,0.164301207711968,1.23903217348185,5.8508599226533e-05,0.0418760658412811,0.0580247412018744,0.134532538555089,5.04466329901208e-07,-892.663285505112,0
0.614392642599178,0.32751979836475,0.997329024578283,0.6716652200779,0.0421907589464677,0.0595461186523202,0.112469936720627,1.02964301644443,-908.783081370939,0
0.544567742537283,0.235542880762646,1.21214282137849,3.37998959534562,0.0484679398983888,0.0661459045472758,0.162558693090474,8.9794927258615,-894.03657377503,0
0.540605278005392,0.262443232589853,1.02262353360328,0.689101427180485,0.0455141750042117,0.0740582723752318,0.107711402859587,1.01241585755845,-872.591920283533,0
0.586939236041056,0.221686170863883,1.15212228662836,0.184706564434096,0.0431797348047816,0.0656775315907643,0.142634023563481,0.279745914356536,-916.848974407295,0
0.527614152185033,0.141041850489591,1.11273776743085,2.2124369067533,0.0522808731448973,0.0884222578996553,0.142402512601366,4.48426630839222,-857.577249254658,0
0.4596468744277,0.0697643718229584,1.27698566962565,5.1358083510049,0.04812143527604,0.083774140323542,0.15415987463552,13.822590479656,-860.398488074425,0
0.500085671997973,0.176330248813523,1.32370309009662,0.766187082567866,0.0458050017979618,0.0724801540180061,0.167429771414701,1.2754327171444,-914.895283535081,0
0.527482841606163,0.185426108348724,1.22608074202584,0.00152905672215199,0.0447906321713473,0.0645986776471496,0.148139184882298,0.000597423905305831,-894.089544013393,0
0.575982096608875,0.245177225674107,1.06231214660868,3.34350945818814,0.0507590161027035,0.0723260495748825,0.139638212802403,7.80660014523179,-872.047463736796,0
0.533555557671636,0.198353666537424,1.10743153753052,2.41347178730124e-05,0.0415217210925088,0.0625287810827376,0.114093848870842,2.12975737499029e-07,-886.362924086264,0
0.461391786457297,0.0674570199426148,1.51861749745981,0.431923085971549,0.0391751482174727,0.0605852391907426,0.17820839116442,0.623846275972329,-938.440016442383,0
0.527543515396232,0.20697243698755,1.24777660545746,3.45999628357869e-05,0.0413643853192799,0.0584284421053059,0.142061869612007,3.66122051577471e-07,-922.394070650914,0
0.497528419930388,0.243715952391073,1.20335298833417,1.56066710347767,0.0503206941765276,0.0858070987971402,0.151546051212706,3.26254965044767,-894.182198710358,0
0.510600471837424,0.103871287509447,1.14919424126625,2.90287147235835,0.0407512964968606,0.0617479557005854,0.117252874952137,6.07352452844574,-860.624472086859,0
0.487091950049516,0.146166259479252,1.43484778357059,0.000355777531133749,0.0499429029586794,0.0743221082021379,0.206982230176257,1.62640488485091e-05,-905.402552185059,0
0.570566043147608,0.247059851746787,0.995254235717401,0.000127805749356438,0.0452036287057462,0.0634580728820586,0.107515988299458,3.68535757026724e-06,-858.856479713177,0
0.504085816929022,0.175128908704488,1.09223031868927,1.0205433453955,0.0501518947433321,0.0652764769824829,0.126022781303043,1.68194089490002,-837.066591107159,0
0.54355584664157,0.143032736203568,1.00969824987541,2.30579864788366,0.0434948036386013,0.0677499860524777,0.102014654458276,4.60079093812195,-839.282173173739,0
0.521024234111825,0.133262951183179,1.3574290550486,0.000100008932242131,0.0402866985180043,0.0610352971231425,0.160857055745468,2.14893458662307e-06,-927.046969351043,0
0.56602683865933,0.147299545013559,1.2617962333049,3.86616112203369,0.0412664349389734,0.0616768607080675,0.157129930778022,10.1136579346733,-925.363198424667,0
0.480833757994003,0.0441125904470905,1.28153983582433,0.692869858645812,0.0400579616610649,0.0599952348192616,0.134124743022456,0.99742405428665,-893.299251703338,0
0.535975547724575,0.19178226182823,1.08849842941521,4.16972773116571,0.0452951323031285,0.0684007897520108,0.121823436977585,11.0954504113104,-868.737291868857,0
0.620347293163334,0.143672620613468,0.995567134963118,1.15194216572854,0.0339232037564131,0.0496630322206493,0.0926116527949308,1.88680289672022,-884.492756674008,0
0.526849447688939,0.122414806308167,1.14364445355599,3.83218726995369e-05,0.0410817406042371,0.0667004942361834,0.119125397724935,4.66166509550216e-07,-882.348835418031,0
0.593377583274432,0.281020517740715,1.03330234448787,1.06992067770991,0.0459590158886422,0.0722394666326883,0.123522443398202,1.90295575262753,-888.999160838644,0
0.476825733259293,0.132522278804665,1.19533511791676,0.288935990572584,0.0499774170030447,0.0908669655342617,0.143620006979516,0.495635128022439,-863.185218254025,0
0.571211295321384,0.294080748908119,1.14429631894493,2.4001673049722,0.0536363310522917,0.0742544882218974,0.167947255138809,5.38913818970416,-899.184943135595,0
0.629807115263147,0.158889520842295,0.953388797847361,1.3517894130906,0.0343249046434553,0.0473080819990688,0.0876110209451488,2.33254921523344,-867.937959107587,0
0.495555586541559,0.0835363822536724,1.31441304953436,0.00847138563573927,0.0425969483205275,0.0641624405774947,0.152960077359051,0.00165660383994397,-894.924554505094,0
0.531300094694994,0.142415781419095,1.16504114977433,0.751107408952939,0.0421121654516214,0.0754595408635687,0.128096303318897,1.1195227440941,-902.755930436423,0
0.639637340522172,0.334094249019525,0.88434015399231,2.25692469121251,0.0444719507360149,0.062093133868263,0.0985627208700361,4.64100506798445,-874.957309435642,0
0.548244493570855,0.17281248691396,1.17353038131128,9.34019384264003e-05,0.0423486020063746,0.0668705324396472,0.13361449607127,1.65708025764993e-06,-897.012215270039,0
0.56100382039637,0.223770987382138,1.00981268719255,2.518452567866e-05,0.0460992836700439,0.0773478243531338,0.110383987277935,3.22388088954984e-07,-866.216025249763,0
0.474225417907214,0.111412490711375,1.20647467189908,0.000176334255620143,0.0454852495111132,0.0747248156510052,0.132486286256545,4.58778752987282e-06,-862.845413109372,0
0.580570039051946,0.252445282789643,1.07497916282565,0.997116164312408,0.0520253061805223,0.0724362828153938,0.147311830584517,1.71836506111451,-873.58360158444,0
0.442586298206975,4.01285897335679e-05,1.3130205876601,0.00105015967005341,0.031414124512985,0,0.109393619397014,3.40155542000801e-05,-870.730974809821,0
0.556997934283189,0.161110150483033,1.20307649141707,1.09351239697953e-06,0.0388284305161518,0.0589521763952501,0.132461136847219,1.03257887293014e-09,-917.543208733477,0
0.518009689139721,0.157262088701155,1.38132591425375,0.696304587484988,0.0418561652677768,0.0578509537877815,0.17155085929165,1.14763975252533,-936.49546957401,0
0.553839172897951,0.134698861586427,1.13822746323127,1.34034506606094e-05,0.0410935509768648,0.0551791529435679,0.124304002937399,5.2874535457084e-08,-876.785710661707,0
0.520752074640516,0.137201222145357,1.17347784293944,0.876849713889172,0.0433380908710554,0.061714124752742,0.130166055765205,1.38741246673,-871.966010077095,0
0.493741901125587,0.126894835994834,1.16953472847302,5.1126350831402e-05,0.043835952481086,0.0761378456078893,0.124592513246553,3.63418311159076e-07,-876.334845986115,0
0.579181694309424,0.202675598357176,1.09560548560833,1.05170417936892,0.0465881446809351,0.0661086382229917,0.136743374474555,1.80568098200211,-885.077871054482,0
0.608726376620393,0.211026704802088,0.926368244955718,1.17271019437198e-05,0.0391979564877762,0.0521027613097991,0.0889876289724814,4.79699129908973e-08,-850.51218541029,0
0.528177691954016,0.239811348556893,1.19705804425822,0.370385105026654,0.0505098678515775,0.0778834860482634,0.157845304743084,0.670741293080789,-904.711533878834,0
0.558615240612236,0.230949013464938,1.11905234867161,2.12013759241026e-05,0.0416395082678803,0.0602187544226996,0.122974238700692,1.95403104383472e-07,-889.653389064349,0
0.545218305267741,0.170778790235219,1.19693566700154,2.03331800779776,0.0404565115226787,0.0599765982239133,0.13344097710691,4.06518505293397,-912.210740802494,0
0.45087957736651,0.0583133303786025,1.39411162835278,0.771709189895311,0.0468901733397171,0.0834846341871399,0.175464763459874,1.25569151886825,-891.5574002537,0
0.499102708095096,0.14635949579534,1.24614667623157,1.69964550586465,0.0474798205696664,0.0726991589491273,0.153913651196086,3.10506429107413,-877.512078167527,0
0.529139212045307,0.174837235379538,1.25933405748857,0.000180256540112289,0.0406348311483061,0.0546657608334428,0.14246267265981,6.40251615131055e-06,-915.611478342655,0
0.481625656074472,0.205291869778656,1.29726710533934,6.80745704585092e-05,0.0434298791906261,0.0715090830149929,0.148014089063509,1.68167055042889e-06,-915.627523091958,0
0.512071351963312,0.176431105137759,1.37265682696529,0.552919743635688,0.0451987719967796,0.069941132226769,0.180876006569613,0.868323551341652,-925.954333430011,0
0.349926078162495,1.15098426374249e-05,1.48031992863945,2.23950166684768e-05,0.0369764607474615,0,0.140406415160025,1.03751122541363e-07,-864.543947495683,0
0.541062202192176,0.164432213214861,1.09981135786331,1.53341631279248,0.0456661705681022,0.0694539411807796,0.125388293213044,3.00877242697567,-862.553551633434,0
0.558648864454796,0.111026801978662,1.15404137183879,1.78416646182463,0.0393011277699741,0.0511069099214748,0.124428488089784,3.17580418959712,-890.294086782271,0
0.504988323776494,0.181215975260894,1.37211402507399,3.08222766983818e-05,0.0445078108320603,0.0675881229528219,0.175107460003883,2.51212594813965e-07,-924.489913028862,0
0.546123287820476,0.210327859144224,1.06297360601525,0.000110396536641305,0.0478323953923951,0.0681991894491271,0.122770118901477,3.22914997359818e-06,-855.801164387276,0
0.554272617761389,0.191990643158184,1.17333349221583,1.50550055891886,0.0446995680774013,0.0652646253457075,0.143842703453453,3.04133500520555,-888.293000342259,0
0.616849781428801,0.270252421874326,0.962091481167172,4.14103903432516e-05,0.0403409537691982,0.0582327754426102,0.100193527303421,5.67566278093989e-07,-888.40315454053,0
0.500955238387947,0.089322711498284,1.21924030233189,2.87882746736757,0.0392499759452269,0.0568317731915166,0.123509441332062,6.09933608423725,-888.945943085888,0
0.609684685598839,0.196096838077618,1.09441145153534,2.16793695326715,0.0388333782403581,0.0568727041741349,0.123612863238552,4.35724810276425,-911.424142798445,0
0.5316168713694,0.112677031851681,1.16542353178339,0.866974168328272,0.0368087452165345,0.0592542043794242,0.113139910019251,1.33433797152485,-900.270994169045,0
0.597442918732279,0.179262851880679,0.970260628703886,1.17644444480363,0.037150056956456,0.0517980312324921,0.0912486029272782,2.47085108237832,-877.153680977879,0
0.543063117836492,0.149224639860411,1.19802427870168,0.000279435432278055,0.045558797252708,0.0669896867139517,0.147855056859645,1.32163234724893e-05,-881.5072660815,0
0.519257164959519,0.150952711039288,1.11107754018798,7.1622414186663e-05,0.0381632848530929,0.0556829862715066,0.104034572351996,1.53452897030044e-06,-874.964651787913,0
0.573649215949089,0.141220264187249,1.06390756979919,0.173310659373221,0.0409674420370019,0.0499833553323475,0.113105256148683,0.23958831943062,-867.523343742416,0
0.492045511725397,0.18254116471215,1.26396443944278,1.10577510653963,0.048598845038239,0.0786407102423863,0.159873525295086,2.05087235158448,-893.107199758512,0
0.5651578543153,0.234328283305879,1.00960227400928,4.90829286022137,0.0462504005386544,0.0648998534778468,0.114669037516878,17.1623738602472,-863.551083711132,0
0.545899224737611,0.215504023054574,1.04177812115447,2.13157675233598,0.0495110513758367,0.0649417877934768,0.12334876730048,4.22469077614739,-850.312163555265,0
0.55316784781913,0.247690213379039,1.06859696298772,2.27578190652201e-06,0.0472084416877226,0.0704197287200643,0.12367107597603,4.38048926879018e-09,-876.856375357756,0
0.593923111557968,0.182799484180403,0.973555961070447,1.35841745772038,0.0444584499369247,0.0694374451960813,0.107518452339395,2.39234906238491,-848.459507667885,0
0.514511781776989,0.149388514511285,1.17136336359353,0.908865389402501,0.0459074915776961,0.0794907064782925,0.135933643200429,1.46460670600355,-874.226961135357,0
0.539403240932811,0.231467272842827,0.972695153593581,6.51066902556757e-05,0.0453701402905134,0.070908231670497,0.096331639260031,6.6393254569822e-07,-840.416837875598,0
0.468518531865045,0.131882527241221,1.24657676256263,0.741405993926183,0.0449724611866717,0.0657146782923905,0.138753530014473,1.14532955907542,-883.434151661433,0
0.46952250556461,0.136499070569818,1.24781480291535,2.20957237011691e-05,0.0596741101473863,0.11163705523901,0.180807927406836,1.77835085347713e-07,-861.55848051888,0
0.532737333906313,0.147748042408426,1.14383787003906,0.00016349990146926,0.0431587974361502,0.0669345908451639,0.125326524768886,4.35913470923079e-06,-876.431716312605,0
0.56113448144188,0.172005113595384,1.08530245126459,2.25906450215762,0.0408290704142618,0.0536163211276686,0.114511187646247,4.59500972141527,-876.564024908941,0
0.441796404562121,0.124472301436697,1.33914901065423,6.89036460255078e-05,0.0484629771641714,0.0855285794717777,0.163735719593915,1.04432858955e-06,-898.406123726942,0
0.527019951745404,0.108047393337932,1.2749333110904,1.89280572865997,0.042796394923338,0.0631326097127163,0.153983386465172,3.62422570979495,-900.989844385741,0
0.613274912574953,0.250862808946831,0.980626176544597,3.31109223126864,0.0415847690613719,0.0534181941863813,0.106961716549008,7.52927400476723,-877.67248229185,0
0.531723459324063,0.217505766741935,1.07642126889706,0.75232962283759,0.0515688701952359,0.0787783008096929,0.131689290915684,1.1277235925895,-854.132212737958,0
0.579913866065988,0.22518560009578,1.00713729965831,2.40120567219554,0.0438662702892628,0.0723543660732966,0.110030959102971,5.01249115252884,-874.475777775082,0
0.540449912872508,0.222358548256868,1.21592539974275,2.54682952086981e-07,0.0424970714587068,0.0649315939357209,0.14255526511677,6.22632557539553e-11,-922.410842729357,0
0.472044230232747,0.15426192274891,1.39134752437215,3.13592768110007e-05,0.04148313027779,0.0692965838374731,0.160063230502191,3.42428658866704e-07,-930.988393141338,0
0.603729211703077,0.340626114240403,0.962451093638366,1.46068576510757,0.0452377898058357,0.0599655769637402,0.108879838557721,2.91456869556012,-893.85233381594,0
0.540577036498966,0.2495650983996,1.20123709674323,2.07193867671357,0.0486636056026048,0.0692150785165483,0.158920131853581,4.84154613784787,-901.240308099646,0
0.490825359422135,0.117513667254734,1.29702380212364,0.650121260345655,0.0408556663153741,0.0629118976434175,0.143253912015866,0.980538005380889,-901.843297979384,0
0.557057447359613,0.214322772278753,1.06395696582447,0.000425397635082475,0.0410754876759865,0.0597917240781178,0.109080950319478,1.73239582600119e-05,-879.224409918329,0
0.548749106031063,0.177527468310823,1.13146690713094,2.40678233935073,0.0430572967013969,0.0613930792261565,0.129012014416613,5.92454915262056,-884.398204916013,0
0.532561795838711,0.131241409662214,1.28323913518094,1.76988956407664,0.0416097156509125,0.0600063675371474,0.153677600701491,3.31379051045753,-910.655560777062,0
0.572928325295302,0.120749009433544,1.02085836598548,0.909852282673887,0.0389034050062029,0.0602124262345558,0.0995575187646288,1.33844548750264,-862.869934003184,0
0.542515030294974,0.206268392618959,1.25227805063804,8.06660483271439e-05,0.0472957382291926,0.0748119192347446,0.166712295619234,1.73801135156281e-06,-910.897324571328,0
0.532953167768255,0.105472552367329,1.16130716999208,2.0324580205442,0.042675199528124,0.0637421734432083,0.128179041885883,3.9038852306833,-866.713478436804,0
0.463865487650528,0.0911201641607039,1.34079331568307,0.797527217355226,0.0476620282366101,0.0756443034440407,0.167560770742871,1.28799438477429,-877.501259232119,0
0.520981429729113,0.114158800251264,1.23523000988667,3.40917008483919,0.0378245066548873,0.0585372090648662,0.128379116732342,8.13461312485475,-901.861192686601,0
0.571404966873893,0.238514842398905,1.08904832506936,1.21760469450071,0.0410728641968802,0.0520191945053677,0.117938774027724,2.23255215627602,-906.64069349611,0
0.46051343407907,0.0570050297595304,1.41590796031717,2.61888265126939,0.0409482623362806,0.0701166790223079,0.162279697065317,5.41249599704595,-906.946634812097,0
0.567167357775784,0.2690807640699,1.07766474719445,0.000228689105955682,0.0428414912098605,0.058828157735497,0.119075748532261,1.18168880931573e-05,-903.004476844094,0
0.541185499404651,0.154546794183624,1.2223780803056,2.07977427465136e-05,0.0429903124161617,0.0601168534630834,0.144743827724241,1.05971785572916e-07,-895.723091608581,0
0.47986699335301,0.0409544634139716,1.29644593476683,0.674007299341066,0.0417299284883806,0.063232430821735,0.142062642108675,0.967333683636873,-876.470530853547,0
0.53225717565354,0.0807226540898641,1.06030675591471,0.983100055248813,0.0474781609832006,0.062973870439223,0.118803880212945,1.48445770899979,-819.837701488242,0
0.497400082586244,0.191897539619964,1.15897463161794,0.0376004000617833,0.0515926123779005,0.0801590095186268,0.143931199872675,0.0524424845884383,-853.209829768665,0
