"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.80041128298663,2.83118824738112e-05,0.0870537768069939,1.00386800275428,0.0164518089431768,2.8311080911122e-05,0.0179104590683571,0.0844450902012831,-1828.08895098165,0
0.804195492872083,0.0204629213461721,0.104505459754602,1.00040944975273,0.0238501785803257,0.0200441901961525,0.0206299776375989,0.122553454249055,-1858.72987448487,0
0.83294559114861,3.77647040421308e-06,0.132376877125037,0.84687994483981,0.0167677011091584,3.77645614248436e-06,0.0190913288790797,0.0722021461408319,-1816.28698827573,0
0.787357714730738,2.02081393324026e-07,0.0657628399916226,1.07846860725824,0.0169162322284919,2.02081352487137e-07,0.0175882089611774,0.0938324552748235,-1814.00832259194,0
0.840507013342265,2.75000946539332e-08,0.0995556130461416,0.831129250796079,0.0153859263709188,2.7500093897678e-08,0.0182574118821703,0.0675663811223876,-1780.0991335108,0
0.803604957928954,0.000221186210549752,0.102156228274757,0.954570679598791,0.0178857200545909,0.000221137287210015,0.0197551132296981,0.0841900517104445,-1801.95783257808,0
0.782574584039494,0.000150886167763918,0.0784506205309158,0.95188954343215,0.0190059760768459,0.000150863401128295,0.020323397673939,0.0805725446074529,-1748.73917176209,0
0.794557013794176,1.62963091566758e-05,0.0899276916320207,1.0252890171468,0.0179560049833123,1.62960435869837e-05,0.0198062452312976,0.0929620922839062,-1820.65735824733,0
0.775820172593039,0.00607107294306431,0.100498953204153,1.01727280150613,0.0260169935821228,0.0060342150163843,0.0227875766650359,0.121517042243623,-1806.59389158891,0
0.808327368883521,1.63934912598356e-06,0.0812523703288326,1.01614571764572,0.0175914725309627,1.639346438518e-06,0.0207700864375217,0.0951071244309909,-1805.12000154701,0
0.820020387919109,0.0329783509318889,0.108635203869639,0.86349285566543,0.0230540905488504,0.0318907793017021,0.0210907756308363,0.0953225867501615,-1815.80470348875,0
0.809966708046279,3.15023274553943e-06,0.104320538545515,0.921111385609141,0.0165248887041891,3.15022282157308e-06,0.01846987392884,0.0745910246952493,-1791.42456309357,0
0.796924750670222,2.26053157477641e-05,0.0887753544445745,1.01227536336269,0.0164158654504905,2.2604804747464e-05,0.0178578678311923,0.0846478903511751,-1812.66565335112,0
0.808397432359287,0.0243890812168795,0.126032999754328,0.983181889390705,0.0230700798154201,0.023794253934276,0.0220623480779191,0.116759660770867,-1875.63094958115,0
0.805236950174916,1.75644115535769e-05,0.0883017407232149,1.01931809190725,0.0162679505906725,1.75641030450237e-05,0.0179052562655902,0.0879680597565894,-1821.91156168672,0
0.778533417969972,0.0103060997776703,0.0929232556842251,1.02842002120166,0.026208641584625,0.010199884085043,0.0235742101174018,0.126564995947347,-1817.15418113688,0
0.737985124628517,8.66251869408872e-06,5.56779325622259e-06,1.29441431776349,0.0135301659575496,8.66244365485859e-06,0,0.089638024818016,-1773.7336225093,0
0.831694364122409,0.0179307096550398,0.130183215703909,0.917277093723386,0.0225917275333128,0.0176091993063065,0.0198385240043112,0.113232577065623,-1878.8314630295,0
0.814631802492048,0.0102023916624967,0.0981794194766034,0.921630265566694,0.0238026028235243,0.0100983028668618,0.0209229131758224,0.109085379599441,-1802.65530567054,0
0.776034651415223,0.00435010035326597,0.0812765063589457,1.14422419211696,0.0264280419986914,0.00433117698018248,0.0215257995567166,0.15424094493659,-1849.11389415776,0
0.808467662719978,0.0384721381726962,0.0867617641090769,0.97360597873969,0.0220928852549416,0.0369920327571172,0.0183559497833378,0.108600534676215,-1847.54334487133,0
0.788992985712783,1.179422554953e-06,0.09958181577557,0.990877151965576,0.0188189998686978,1.17942116391543e-06,0.0215939641908347,0.0882909554923684,-1794.58678677612,0
0.817575098046434,0.0261842418579819,0.1679440137734,0.889824251772082,0.0247901826760262,0.0254986273363047,0.0233721941247037,0.107395305750172,-1872.65543222652,0
0.834616004965617,0.0285226460281655,0.0938868383735902,0.871244703339904,0.020497220778022,0.0277091046917175,0.016941011011403,0.0942102585649096,-1833.30730909365,0
0.827511441188103,0.00212954887219134,0.128536220712049,0.932544807345572,0.0225598463570605,0.00212501389379228,0.0190457615791685,0.114268723550917,-1862.53185351094,0
0.810204931845553,1.08895459589085e-06,0.128107421943727,0.8815791658118,0.0169092681768415,1.08895341006874e-06,0.0193036789603089,0.0702044992666453,-1799.89368361326,0
0.789217401914645,1.45750241678919e-06,0.0955051380802335,1.11517472094134,0.0176016109175234,1.4575002924759e-06,0.0194934957238008,0.10524225944768,-1864.44542215431,0
0.816674788055353,0.0290114028746952,0.0939234244476044,0.968288931959393,0.0218500343947242,0.0281697413779373,0.0189295180499417,0.111413856671579,-1853.84243828926,0
0.810290254471061,0.0376160404480789,0.13865408220944,0.993255137982716,0.0233113357226017,0.0362010739490874,0.0218619048714591,0.121651015676912,-1907.47065734723,0
0.836017455801292,0.0144382281940772,0.112734610338544,0.861759159241957,0.022470392645235,0.0142297657606929,0.0195914332276493,0.101328568915448,-1819.93065354514,0
0.773550128155189,2.90137322640166e-05,0.0710582519922638,1.10546401662757,0.0191540727305783,2.90128904673567e-05,0.0205697788279287,0.104911414229846,-1817.78117043114,0
0.803131565510445,0.000207484373591115,0.109244139019869,0.945710224080904,0.0183524937450132,0.000207441323825831,0.0204413770224167,0.084359967115575,-1808.35579001491,0
0.797484507066514,0.0229892936288725,0.0927107778309575,1.03731041827829,0.0232796841217629,0.0224607860073179,0.0204710013732579,0.123836390417018,-1855.28717884934,0
0.820398624169914,0.0143930546546345,0.0695444521925201,0.855875592310244,0.0224033790151661,0.0141858946323432,0.0183700023987571,0.0919262625382275,-1752.20806050159,0
0.797349711614749,7.66724062882118e-05,0.0655338781205863,0.971043543492117,0.0165942292060464,7.66665276303257e-05,0.0180435461286587,0.0783872814074499,-1771.52202128271,0
0.795738821918196,0.0253942351305774,0.0893474556676332,0.976809704060209,0.0235118482275637,0.0247493679527103,0.0205074919238835,0.110109042546035,-1820.99505737478,0
0.763713641672747,0.000163665563339594,0.0521634900143073,1.16129044208199,0.0179432111755531,0.000163638776922971,0.0180380359307384,0.104730303229118,-1825.52077946454,0
0.837039487010735,1.59190443379003e-09,0.120897170180302,0.837257345636315,0.0158184703341585,1.59190443125587e-09,0.0182773290648817,0.0685499115692427,-1801.0887015286,0
0.811469129649618,0.0414676092610126,0.0965372879120402,0.933811421825848,0.0225686142793562,0.0397480466431886,0.0205791704105632,0.103710476517217,-1846.20091140444,0
0.784643928719127,0.000116705652870365,0.0654778513725249,1.0203996990345,0.0191496543419731,0.000116692032660953,0.0213690505090837,0.0937084009416736,-1772.49302981734,0
0.816419107751338,8.38193414062743e-07,0.116623335961719,0.896398042599481,0.0168716783755802,8.38192711494544e-07,0.0191353545738145,0.0749279098927797,-1798.21449459052,0
0.816967167132788,0.0127210518462537,0.0964894340842649,0.8821208201799,0.0214602358289814,0.0125592266861786,0.0188529269249161,0.0913051593132514,-1793.65295999277,0
0.806919596415715,0.0538625052500772,0.0875641988770619,0.95749629091862,0.0224446500827725,0.0509613357782626,0.0191256313418662,0.105468391719204,-1853.11887674145,0
0.793937791858229,1.29189051791212e-07,0.119172057604806,1.0112152597777,0.0186563692355173,1.29189035101401e-07,0.0208926279490934,0.0936003506534185,-1836.77371983615,0
0.82761599662729,0.0166001759809992,0.104206053586964,0.91270258565077,0.0215851441704144,0.0163246101383991,0.0176593154128086,0.103698535362145,-1835.0352882274,0
0.798585266675735,3.03508807474519e-06,0.0888627134308128,1.05463913174604,0.0179777343097217,3.03507886298557e-06,0.0201141598621273,0.100720865358322,-1833.89934092945,0
0.783057856070819,0.0201094621590967,0.0767509529819606,1.06796651919285,0.0254732357452804,0.0197050716907685,0.0216753607373562,0.134242506072674,-1837.17771447715,0
0.813653749504703,6.32779980878317e-05,0.108809476265021,0.942519528560398,0.0169287709544944,6.32739939827897e-05,0.0191485964411432,0.0816434073332245,-1828.609914481,0
0.800803365182267,0.000131982212257927,0.102371255068028,1.00556445090852,0.01795754221156,0.000131964792953575,0.0202175294818141,0.0921607488071754,-1838.78365243851,0
0.853592076951182,0.0242959150932062,0.140072368838194,0.721112232796285,0.0221044338870977,0.0237056236029899,0.0199522582165213,0.0783278058971708,-1803.05858673589,0
0.779875944781339,3.76822524779343e-06,0.12968088139819,1.10448372802282,0.020339876036317,3.76821104827191e-06,0.0225917506061902,0.114334799610261,-1872.95252165425,0
0.788073602376152,0.0335339492359932,0.077828664663479,1.06445412457761,0.0231273838063961,0.0324094234846311,0.0207682096938933,0.123816655920068,-1861.27748150033,0
0.818257123066701,6.84568003414855e-06,0.108325313000604,0.948738296339213,0.0172316174953286,6.84563317081342e-06,0.0204765804770485,0.0862499301613464,-1822.84829119744,0
0.826157682257353,0.0219015857184,0.114645829870883,0.805327734842216,0.0228479908687198,0.0214219062614195,0.0204613393787475,0.0853327347977356,-1776.48250691959,0
0.777462553682529,0.00990529372618873,0.0801956531798438,1.10208266740963,0.0234869131825865,0.00980717888238666,0.02101537621206,0.130096641706846,-1854.01144112795,0
0.77034529418739,1.0847165336353e-06,0.0865785831654418,1.19974708339064,0.019107227653711,1.08471535702534e-06,0.0205638839512055,0.121599008380873,-1871.93127910061,0
0.79116646754515,0.00412594822368259,0.0990532773939558,0.988775726610035,0.0235020027133814,0.00410892477493808,0.0194741222643152,0.110712602407837,-1825.43148271602,0
0.785293993895594,1.28578585892444e-06,0.0879455949417296,1.09315036909005,0.0177988263413249,1.28578420567916e-06,0.0189665241521916,0.100976822339541,-1837.56739826255,0
0.784367297028152,1.02648464724177e-06,0.0592893965984608,0.987974612649786,0.0175893825064065,1.02648359357104e-06,0.0177021297341533,0.0809905141155487,-1744.6946692112,0
0.789495379691102,9.85683651015197e-08,0.0979874196975015,1.08582173466843,0.0210505381984023,9.85683553857971e-08,0.0226383905267796,0.119029465643846,-1837.81093458707,0
0.779688935693244,4.16131585408808e-07,0.0892103584069724,1.17798797452304,0.018844332878473,4.16131412243311e-07,0.020664390581873,0.120148287396646,-1876.1522432908,0
0.803699304208881,0.0374439634848725,0.0691407713432485,0.957957614545348,0.0226215026792718,0.036041913083416,0.01811121974375,0.105572808728844,-1810.62696208979,0
0.809477297591237,1.82520635990984e-06,0.0913053127820967,0.980014765688515,0.0171987668454947,1.82520302853159e-06,0.0180275310870272,0.0878092034327833,-1809.7933788127,0
0.792675457537663,4.21693326452613e-07,0.0957959481225735,1.07706872251444,0.0171451907640063,4.21693148627351e-07,0.0180434919396164,0.0972600139111893,-1855.35942253172,0
0.800767482104557,0.0226678779397328,0.073253917942792,0.949599427987857,0.0244835439592343,0.0221540452494421,0.0206989542874842,0.110669001986258,-1786.29376115626,0
0.811902858315579,4.04763213624586e-07,0.119212408063268,0.94261108879248,0.0169622689546304,4.04763049791327e-07,0.0193516783205669,0.0811842485796182,-1831.48951334228,0
0.789587875046489,0.0101670132973536,0.0538077761472651,1.00992390835023,0.023337850725278,0.0100636451379651,0.0189103334769076,0.114202194067551,-1780.77490816475,0
0.785356355880636,2.6358088840966e-07,0.0969703325987741,1.09793584111736,0.0191621639172521,2.63580818934775e-07,0.0222095848116763,0.109274553735831,-1846.49927006905,0
0.837014697598169,0.0308089091460706,0.140266511809199,0.830757822413502,0.0223929455127508,0.0298597202632998,0.0204215691099872,0.0953877433574655,-1853.71089149372,0
0.806970501233077,4.05018324755072e-07,0.134009428178386,0.964295765987194,0.0184522123820077,4.05018160715229e-07,0.021498678908091,0.0898040980546907,-1845.61145663422,0
0.84092349344642,0.0674213826114326,0.112872177016292,0.802673107749965,0.0211654131390814,0.0628757397781954,0.0210993598185755,0.0844051287584471,-1851.31882729285,0
0.760466760014141,2.96153299818013e-06,0.0811782294730604,1.15069086457736,0.0196897018575074,2.96152422750243e-06,0.0209993269652246,0.110710541537858,-1833.81541976959,0
0.770823746463772,5.46117849820702e-12,0.10666386537492,1.06477102384617,0.0204353350908297,5.46117849817719e-12,0.0241804232864253,0.102606388126946,-1831.72084149991,0
0.80589040511885,0.0204495213158672,0.087672600511385,0.95715243972542,0.0232824707364586,0.0200313383938191,0.0205028108227545,0.109828537554227,-1818.34130222173,0
0.801661051064053,1.29859812025305e-08,0.113345080820093,0.992071414786925,0.0186772147572913,1.29859810338948e-08,0.021636885855741,0.0933689581141381,-1826.41446495629,0
0.818914171030933,0.00753847227416769,0.128385091814747,0.921290601003973,0.0228542498206026,0.0074816437099393,0.0210618343719472,0.107801010407047,-1849.14690334705,0
0.795710337143043,0.000376169813064997,0.0969297534259913,1.00437257446849,0.0200373844470131,0.000376028309336736,0.0205629267211694,0.100133215821612,-1818.00160168338,0
0.781681375637166,2.63537258800198e-06,0.07000801375031,1.146500617303,0.0182540574508122,2.6353656428133e-06,0.0192803097012482,0.111470626189244,-1839.09547176615,0
0.799032100209068,0.0331260426656388,0.0935229602013234,0.904758719593469,0.0230137573244686,0.032028707962953,0.020937837088528,0.0939601481806119,-1805.58417217316,0
0.823929135327542,0.00645077345865133,0.142721083088679,0.863351046634124,0.0236413600802969,0.00640916098043649,0.0217011849128521,0.100596502594408,-1825.769008735,0
0.802857997567934,2.4852747803209e-07,0.0899361209171995,1.040704448354,0.0169868263967251,2.48527416266182e-07,0.0179429108795768,0.0944341978882214,-1837.80878816466,0
0.812924389573334,2.98556406425397e-09,0.106504685735992,0.919151416393476,0.018459964924204,2.98556405534038e-09,0.0214359765871084,0.0837699397120895,-1789.55107447627,0
0.792212973713662,0.00940917019934336,0.0878263223003026,1.05770783774697,0.0232000659856056,0.00932063771550315,0.0220165260876374,0.12472203030691,-1841.19261593481,0
0.796195863585029,7.24581713888536e-09,0.112743092939979,1.0777678826726,0.0188466337011972,7.2458170863835e-09,0.0208951526146972,0.108702424391343,-1871.52631900587,0
0.82606306191108,0.0380261771341269,0.0993546135170702,0.880916778651901,0.0221985470898236,0.0365801869866909,0.019210787237184,0.0985172662484283,-1828.15072168908,0
0.806306613022567,2.98397263290593e-06,0.0999668286919496,1.01842317525769,0.0173595914442566,2.98396372881326e-06,0.0197222825658921,0.0938750126616227,-1831.82869590691,0
0.808645396607951,2.28301302572408e-06,0.125837796861498,0.997338472392843,0.0185775270501812,2.28300781357561e-06,0.0211691588072237,0.0975955832716795,-1858.02172908717,0
0.783952912092546,4.06888843607903e-06,0.0808065681898233,1.09949799211688,0.0213686763519619,4.06887188022593e-06,0.0235703259587711,0.120681120516047,-1820.86879103665,0
0.79307844887071,0.0105576983335039,0.0949459734036688,1.03121243981825,0.0240278707835145,0.0104462333394026,0.0203887573310139,0.124141436032183,-1854.89869603645,0
0.77646200655958,0.000593082877182839,0.0832649657618704,1.1221918106917,0.0175058468025919,0.000592731129883632,0.0212613800033682,0.0998933329975278,-1854.06694828858,0
0.791080015113505,0.0380221435631062,0.0872516292333961,1.11158392265286,0.0246357837855284,0.0365764601619727,0.0215078182885942,0.146398318983238,-1894.5476944775,0
0.810006224650525,1.16187711434388e-06,0.125756099541301,0.897504300053139,0.0166124302242593,1.16187576438545e-06,0.0190262989055875,0.0710385665037864,-1809.0469547218,0
0.789788761118406,1.28672861574265e-06,0.123862562452313,1.06905764765572,0.0199169318417512,1.28672696007212e-06,0.023060179184815,0.109188509071668,-1857.09809433516,0
0.801288600945892,2.28639654031387e-05,0.11851451768531,0.974041906705455,0.0185362986644685,2.28634426422248e-05,0.020147963972117,0.0893282391723168,-1830.66198835212,0
0.805827932636857,0.00840768554957594,0.0947150700835647,0.944770281880686,0.0228318062264613,0.00833699637327539,0.0193655945865316,0.105855181184862,-1813.6886572281,0
0.784946968377277,0.0271574196650429,0.0881830195891103,1.02199968304755,0.0238585821298061,0.0264198942221796,0.0204771485205526,0.116307698734293,-1833.82069403139,0
0.780510300336621,4.16451259240689e-07,0.0978322205870011,1.11713251298128,0.0199838774623105,4.16451085809038e-07,0.0220260449947056,0.115346971901827,-1854.63457031558,0
0.829348651903925,0.00193463084901309,0.116855198895943,0.905817304413416,0.0178840470712939,0.00193088805249114,0.0190705789829244,0.0867353505824742,-1827.0361490747,0
0.804141177914467,0.0337504257161591,0.0774854021599231,0.937889165674518,0.0228802682115703,0.0326113344801371,0.0179960545679849,0.102388166885144,-1806.07940248313,0
0.805086211342302,0.0342125731498821,0.0894914335940112,1.00401744130357,0.0234064574668766,0.0330420729883461,0.0208786028379212,0.12111865451555,-1860.20333223971,0
0.79095202357883,4.61013331738038e-07,0.107342118743523,1.02751257011967,0.0190001283474958,4.61013119204746e-07,0.0230810408017086,0.0966109526814202,-1825.67916883977,0
0.806373034313237,0.0101388988314886,0.0983685544977368,0.945975715496079,0.0223114607515278,0.0100361015619735,0.0198777442834161,0.103714398529779,-1819.16842265143,0
0.801295773688759,0.0124328174931284,0.0919507640651626,1.02812841797624,0.0237788909433385,0.012278242542311,0.0194208456273103,0.126859324008675,-1840.54494107811,0
0.790953252641864,4.09715143772066e-06,0.105697765485671,1.06884640866183,0.0187336031085537,4.09713465107075e-06,0.0212574549821418,0.103302540040015,-1851.34684203925,0
0.802356803682653,0.000624797041206023,0.121660944172064,0.966319224702737,0.0155113739814476,0.000624406669863323,0.0213630181711597,0.0743368333828625,-1830.85238207483,0
0.805199428424673,2.30890070126136e-07,0.0965969396178873,1.00192562695104,0.0169923307852663,2.30890016815912e-07,0.0189662760699426,0.0886973295847837,-1832.59027932598,0
0.82578396611113,0.00257482655774591,0.122866331749075,0.866266056081749,0.0217692338047212,0.00256819682594343,0.0198978351722348,0.094039771492865,-1817.32639687638,0
0.794216139553803,0.0120818545698496,0.0871829432831349,1.03817356771399,0.0232391431910622,0.0119358833600026,0.0188931134013461,0.122369258590027,-1844.05523065346,0
0.838748297944162,0.0297086737894607,0.121220326574976,0.82459449013032,0.0228832609483241,0.0288260684911322,0.0218337222096618,0.0961242162768754,-1826.81855475509,0
0.77506987539122,1.90922360931188e-08,0.0568248479630469,1.18177708756402,0.0192636037392916,1.90922357286053e-08,0.020984924189221,0.120925151873186,-1837.5138588294,0
0.826196750580074,0.0596012923482154,0.0885793767542189,0.815633917796501,0.0220006434591397,0.0560489782986379,0.0207058730020639,0.0834829138603983,-1807.78515512293,0
0.808821955764197,0.000328681219856185,0.133814409031891,0.949634192595187,0.0193732098837279,0.000328573188511899,0.0204931272115648,0.0921392399379111,-1845.4788661875,0
0.801418654895495,0.0304447773456466,0.113358224008796,0.909835239825679,0.0239852505494761,0.0295178928780206,0.0219173393917969,0.10033770545431,-1814.36152741993,0
0.807591378355416,0.0380561754751801,0.102565519298539,0.975758541849834,0.0236030324876748,0.0366079029833824,0.0206339684571482,0.116564078955845,-1864.77788988369,0
0.814697646470853,6.18964644882042e-06,0.0968443278146977,0.93304192660524,0.0175247090131591,6.18960813709726e-06,0.0189403689008127,0.0832889530189508,-1784.62311104468,0
0.815678535364477,6.00738784278672e-05,0.150148891578441,0.865318767936452,0.0169923471805565,6.00702695569978e-05,0.0199169853083383,0.0702933284838607,-1822.44639921934,0
0.811779642443298,0.000633157280242906,0.125363845583072,0.937095808884919,0.0211048402267655,0.000632756392101381,0.0214062517245397,0.0992210104187066,-1829.20254200996,0
0.826064468505821,0.0384889788821712,0.119171820096977,0.838191707729133,0.0223189232512276,0.037007577386779,0.0215391568525358,0.0894750551583842,-1817.79401607963,0
0.82943422047431,4.13335467614024e-05,0.114281194983643,0.838690612815765,0.0162626887818305,4.13318382993145e-05,0.018675025875689,0.0681021101436314,-1792.73369024108,0
0.766436828935781,2.93724672884825e-05,0.0570649593281115,1.09529875983679,0.017806651472252,2.93716045466479e-05,0.0186757789374704,0.0933577414118755,-1793.48604919882,0
0.839291639399733,0.0217510934603147,0.109987489079156,0.784260540169985,0.0211295842994955,0.0212779833935954,0.0177971058069566,0.080864599009595,-1790.85768038395,0
0.822147300495278,0.0488035177684057,0.121923021055465,0.850575658941549,0.0230862756019363,0.0464217344218346,0.0224862241140445,0.0934605885141364,-1837.6916659869,0
0.82824111197366,6.64736359006818e-07,0.141109495212216,0.844115328990609,0.0171426339932597,6.64735917132391e-07,0.0202794624555157,0.0713428672644258,-1811.70411375511,0
0.825822176179811,0.00589197157019083,0.121293792936263,0.839741477186565,0.02293410037686,0.00585725624120689,0.0186906717939029,0.0928044280816063,-1796.90590397094,0
0.766637659779239,8.62417084336771e-08,0.0471951433310656,1.13446973674455,0.0181235874560102,8.62417009960449e-08,0.0178478433187898,0.101908891927369,-1800.56634349289,0
0.791346357187007,0.0341301668217407,0.087373597692103,1.01333320694296,0.0240716646404935,0.0329652985344609,0.0213952855266817,0.118729100402713,-1843.4564269328,0
0.787442690359366,3.20537025585819e-08,0.0774183888893678,1.01927737888489,0.0182002448833464,3.2053701531142e-08,0.0191080115632045,0.0906728315054374,-1789.85444010318,0
0.807782349402713,4.27071743889663e-07,0.130781300515678,0.940985150964234,0.0183658321363593,4.27071561499388e-07,0.0219690813560617,0.0859335520461698,-1830.60319442473,0
0.81467201627382,0.00928950310528544,0.10829937687513,0.964024592299259,0.0234502356477102,0.00920320823734234,0.0195754636572207,0.118347675941445,-1837.07330315819,0
0.836368437587142,0.00399918687537642,0.0989582694693653,0.845542437863747,0.0212854776497244,0.00398319337971223,0.0164135808392263,0.0933245075650824,-1793.65996351772,0
0.833723079420182,0.00949004958187138,0.136313865377405,0.855126376716275,0.0223052661901697,0.009399988540805,0.0209861454937013,0.0981343730633714,-1832.20329718304,0
0.806315870555181,7.65569968859804e-10,0.1169617922247,1.04260566488427,0.0177342785400675,7.65569968273707e-10,0.0198139040975053,0.100491965570312,-1869.58359089383,0
0.80616251019788,0.0120312596667467,0.0957055207200826,0.902426321554701,0.0225246451874146,0.011886508457578,0.0193241311526674,0.0954610684518565,-1790.37800726465,0
0.802357695287628,9.84469708245019e-07,0.0976974892019449,0.975834691684371,0.017284645271982,9.84468739064412e-07,0.0188314879670664,0.0845694722725586,-1798.79426279325,0
0.795399511174801,0.00209099669314593,0.0742735970320297,0.94211947647585,0.0233859918168913,0.00208662442597519,0.0180574842713381,0.102319423692787,-1767.83232333786,0
0.819071236658298,1.03386536712053e-05,0.109029188585042,0.874938527685749,0.0171040642530764,1.03385467834456e-05,0.0205171496467875,0.0726635772658307,-1778.51860012358,0
0.802330603613425,0.0136293125357538,0.0955299062397582,0.960797174949249,0.0234011839658359,0.0134435543755565,0.0192962792311179,0.109757009680667,-1814.15824109594,0
0.800104989415191,4.53835323102517e-07,0.108752177941256,1.02287544284707,0.0170119307272538,4.53835117136017e-07,0.0187583283472278,0.0901827753082839,-1841.07392201202,0
0.796511783067309,0.0323268899511226,0.0842221223139609,0.945051398972074,0.0234481719979711,0.0312818621372106,0.0203519139512514,0.102716821841764,-1808.16718033551,0
0.818560945612544,1.03917832250866e-05,0.086303351845908,0.989100333537595,0.0161609170134757,1.0391675235928e-05,0.0179923512718409,0.0880486321600995,-1816.99357827573,0
0.804717280653449,1.31278057153993e-06,0.114295363635405,0.966882979692057,0.0169865164744588,1.3127788481471e-06,0.0191111815084971,0.0827550774785581,-1827.8914179966,0
0.778697002035078,0.00383609677082302,0.0906592383200617,1.02855257422463,0.024960769146874,0.0038213811323879,0.0194965340680215,0.120534920640942,-1813.23510926329,0
0.805332995752534,0.0062136654525116,0.100266609640063,0.998515995117638,0.0230974725356304,0.00617505581415587,0.0201464183691185,0.119674172318705,-1839.14942068891,0
0.817766437738909,0.0565134806307856,0.11980177180666,0.871197334205324,0.0225177257941444,0.0533197071377794,0.0209595740188578,0.092540894144896,-1849.11428181534,0
0.797864039156929,0.00011770661326566,0.097505488285581,1.05363555399097,0.0192142860503179,0.000117692758418853,0.0199158385162276,0.107165654290888,-1847.73621067887,0
0.776498102254434,0.00240669071769313,0.102555755228087,1.03163767956807,0.0249570269273358,0.0024008985574825,0.0205057013476727,0.119461228315806,-1823.55967993893,0
0.767035303711507,4.59815621774002e-06,0.094746671294402,1.18046573433151,0.0201157906653376,4.59813507469941e-06,0.0218963217475444,0.121556259084278,-1871.81270477002,0
0.778646574667454,0.00207110118728524,0.0975486087734084,1.08481148620209,0.00867323507729097,0.00206681172715727,0.0220503423767148,0.048953960312086,-1853.02884669874,0
0.809292080405974,0.000128195999244369,0.141928466105467,0.895883666898152,0.0176495802011989,0.000128179565030147,0.0208805422700179,0.074875651576185,-1811.98696513769,0
0.807213704480285,0.00533909145446951,0.0974900866480212,0.965055411431045,0.0223497469797111,0.00531058555691032,0.0195987997355993,0.108685475930049,-1817.00301644253,0
