"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.646593673527958,0.0601297191672857,0.248506961287341,0.922735896802611,0.0411724182885052,0.0565141360401491,0.0524297512919342,0.0993123147470217,-1703.60790641282,0
0.653526590804148,0.131059044106716,0.230002138682513,0.856495620087147,0.0375043810788624,0.11388257106455,0.0451712895493146,0.0797336528659847,-1697.18870094114,0
0.654924402174543,7.10892955329892e-42,0.316382152365446,0.852266597200426,0.0397124103071685,7.10892955329892e-42,0.0451574594908389,0.0849574464857928,-1679.5731767912,0
0.593854783177223,0.000837243404793136,0.222305659581501,0.990166521716293,0.0346841326878239,0.000836542428274267,0.0394584571704215,0.0867233499921534,-1687.41962083611,0
0.49364498738813,0.0198716989278449,0.155167468831339,1.32725956868374,0.0420564646274062,0.019476814509566,0.0584305374506211,0.150577215538861,-1761.21317722652,0
0.633277239281341,0.000124056609747632,0.200675964501251,1.01511293077918,0.035094189980318,0.00012404121970521,0.0420603085539101,0.100491645278766,-1712.87615522567,0
0.59487368351988,2.81409446626143e-06,0.223025878246855,0.977192424811703,0.0355403679264175,2.81408654713377e-06,0.0456511762126838,0.0865551415810641,-1688.05385972871,0
0.494731618212933,5.53187399714154e-06,0.132495174046852,1.25248588455473,0.0461663257722029,5.53184339551162e-06,0.0648312229730016,0.14635015344372,-1695.17555139481,0
0.609851215588993,2.51574010583304e-18,0.190381343952747,1.08904226807783,0.0340202729378509,2.51574010583304e-18,0.0431131618520662,0.105645068724496,-1741.15185317408,0
0.619959753278032,0.0401641260392063,0.186108025800316,0.978068669371245,0.0374818084969113,0.038550969018713,0.0434791299241301,0.095708007013357,-1697.30166434385,0
0.583431619863948,0.000102708897965268,0.152809717363545,1.05302123123944,0.0365612313968197,0.000102698348847547,0.04939741848874,0.0996206748221565,-1695.79778312944,0
0.574627287808743,0.00896343171523125,0.102591453495625,1.09031626027333,0.0325448873805596,0.00888308860711764,0.0388856170174361,0.0934209844610242,-1691.66250918109,0
0.583564821637299,4.54736438534385e-05,0.131705343156258,1.00855730534528,0.0351879171289224,4.54715760011532e-05,0.0449010160008789,0.0882638133562277,-1645.23156687842,0
0.58933056588174,6.170529026545e-05,0.255620427905238,0.983402139182504,0.0371861823332435,6.17014827226032e-05,0.0459875588471699,0.0899436530796993,-1683.26189601092,0
0.65347875075929,0.0197852342565102,0.229095237068561,0.956368542255124,0.0359838522625124,0.0193937787619252,0.0413491459882013,0.0963870032368733,-1737.34581501997,0
0.635166197465023,0.151478444930457,0.245143840770589,0.967364407484621,0.0382948128609493,0.128532725651908,0.0499189214723041,0.098198738543443,-1741.58972437337,0
0.605710713879258,1.06773005633342e-07,0.240482501658993,0.918041547678066,0.0393030525840458,1.06772994232868e-07,0.0466130859636752,0.0858088041536048,-1651.45300294643,0
0.595230164405749,7.17617078320959e-06,0.217847420701006,1.08538560675909,0.035459090311895,7.17611928578248e-06,0.0446602380584938,0.10575517711172,-1735.33403897772,0
0.602856096642847,0.0630858912026436,0.221383931853088,0.998129338484449,0.0401985342860121,0.0591060615338118,0.0486359054296178,0.102239083311028,-1715.2950171434,0
0.587139464862716,1.1774327424321e-05,0.212102843628633,1.10994278199551,0.0381253509522226,1.17741887895348e-05,0.0498499234654939,0.116619597362852,-1731.30041115898,0
0.591025844502576,1.07027864768496e-06,0.195758949883812,1.05976041472811,0.0405907008779702,1.07027750218857e-06,0.0526851739592821,0.113391880530471,-1705.26859998063,0
0.59457900812975,1.8892121758899e-06,0.162403529025895,1.03732779213755,0.0341779146326587,1.88920860676726e-06,0.0408974975373735,0.0933013904821409,-1689.74744869652,0
0.573976754206755,0.000131333842405218,0.163393335234816,1.06573607581702,0.0358820834721906,0.000131316593827057,0.0456682379761877,0.0984330722114096,-1683.80042041144,0
0.565370834060627,8.08172042203787e-06,0.268987670387389,1.07016989212599,0.0432468456069086,8.08165510783289e-06,0.0557535470048244,0.115974982037028,-1716.20688988878,0
0.619396592401064,0.000127254407123334,0.216792689828385,0.90930561986923,0.0358684000651576,0.000127238213439202,0.0472500957847591,0.0796182363323874,-1646.51504534709,0
0.627925353534157,0.0382870320661288,0.216862908886396,0.880280523746307,0.0377347035365459,0.0368211352416961,0.045558844406908,0.0797129257036283,-1655.0946118691,0
0.582185970045677,0.000841472712126009,0.166039843871858,0.986398944635709,0.0335257463438394,0.000840764635800757,0.0422198891776527,0.080708253918801,-1657.22578231333,0
0.628255216208101,0.0152196762778693,0.174300220722197,0.936301246074527,0.0337633749363295,0.0149880377318662,0.0369526803092191,0.0817333187915177,-1691.78953938538,0
0.59986508238157,2.50888926844772e-06,0.204689022880696,1.02386688473657,0.0383703490821034,2.50888297392236e-06,0.0515363743880526,0.102635684791331,-1700.2840910033,0
0.679848698716464,2.06897286431133e-05,0.26533640233137,0.816515144011587,0.0324249950630262,2.0689300578242e-05,0.0373309088124408,0.0688246204098477,-1672.62181583034,0
0.588838218834541,0.1098591585345,0.231783651475073,1.02516691558052,0.0394129628799609,0.0977901238205912,0.0498446845973698,0.101751468405126,-1721.01744937653,0
0.589803492772051,1.15087504862376e-05,0.142552658845825,0.968510969528426,0.0337062062963107,1.15086180348998e-05,0.042064460270632,0.079505248574107,-1653.54426710253,0
0.616406530058914,0.00163372033614652,0.252047760391051,0.925476216194831,0.0371638946784757,0.00163105129400978,0.0444321311421907,0.0843807478705235,-1670.91663043262,0
0.568082503117952,0.00404404296115894,0.132456696553956,1.07669178418514,0.0366455374038689,0.00402768867768724,0.0423429370553883,0.100894671167957,-1683.77268247884,0
0.624420569664298,0.00802376949701221,0.266451796285952,0.908251966172624,0.0393166002863162,0.00795938862007103,0.0448774401407066,0.087482168732931,-1689.91617637206,0
0.59685256752118,2.51369302953432e-06,0.139327222006222,1.0570491463201,0.0337147890429894,2.51368671088167e-06,0.0439642457185953,0.0957921533570172,-1690.18584394509,0
0.627852949298673,1.29097306764918e-06,0.241785144139188,0.922599932055604,0.0371208249583935,1.29097140103772e-06,0.044319269102859,0.0867084136620584,-1676.10048252069,0
0.6129272107152,0.0717465803339553,0.1971945901916,0.900297310965823,0.0378397484908947,0.0665990085443386,0.0458355650033353,0.0803525522939407,-1655.17644275544,0
0.602992411527071,1.35098443131349e-05,0.200351344674797,1.01689158348743,0.0361981195713855,1.35096617972415e-05,0.0467543079926584,0.0964503419661725,-1690.69817973725,0
0.568085206634514,0.0305563980685061,0.177039938401546,1.12969392803158,0.0405800650408469,0.0296227046055851,0.0521408882094225,0.121794121766378,-1727.0940093213,0
0.647494774180268,6.02677122130701e-06,0.254698719737467,0.895945533202242,0.0356842737384655,6.02673489933565e-06,0.0447022489818916,0.0827490738880754,-1692.5590490955,0
0.561641426136486,1.29817036177307e-05,0.24439312387599,1.10892247582979,0.0447627673862355,1.29815350931019e-05,0.0568531992213677,0.128211582205221,-1706.21528849211,0
0.638440858639716,0.104261750895736,0.211928934496254,0.913374794170321,0.0351429040781938,0.0933912381958917,0.0449415836323048,0.0816877297145129,-1708.98250750742,0
0.601044989102893,0.0542071419385576,0.274069074901891,1.02583739705782,0.0408641503326424,0.0512687277014106,0.051479779144231,0.109284447215633,-1737.07969691685,0
0.653900064864116,6.30226041775755e-07,0.293133463293116,0.796599863681091,0.0414868019807955,6.30225644590892e-07,0.0493629624417654,0.0775214252871743,-1629.45593470454,0
0.56392710772812,7.49232551720212e-06,0.173870674833621,1.11505319331803,0.0372153357197487,7.49226938226046e-06,0.0490960320933795,0.109419490176325,-1707.82867588839,0
0.561742975368437,0.00203463528912197,0.155109057865612,1.0979576809589,0.0368845273926185,0.00203049554836223,0.0472043479231244,0.104281069481683,-1694.62518450308,0
0.563624528216714,8.77634284920987e-06,0.141688579987614,1.0696040867859,0.0388076063786782,8.77626582501606e-06,0.0526271666086411,0.104421774243621,-1662.61393480213,0
0.592696099647054,2.21196731929372e-06,0.199849596645481,1.01074523541141,0.0341505496771382,2.2119624264943e-06,0.0424799665012249,0.0881548425497517,-1686.00744850606,0
0.570456081035882,5.78650803463369e-06,0.137281381784811,0.999150302530938,0.0346588290114854,5.78647455095846e-06,0.0411351697955204,0.0831025852411605,-1633.1407022552,0
0.526291541954158,1.03177746584959e-06,0.118963194986285,1.2381338964252,0.0381794321729182,1.03177640128485e-06,0.0485027896142929,0.127003815237207,-1706.09492486218,0
0.630815287659708,1.2067740883243e-06,0.224141945225465,0.993173892906474,0.0337236549375265,1.2067726320206e-06,0.0449137486578675,0.092234158519189,-1718.29553762922,0
0.591444731485053,0.137241389135395,0.220552547375906,1.00035346898224,0.0401282344168621,0.118406190243582,0.0514683871364823,0.0993392178785352,-1712.58023527409,0
0.598993887306464,1.47897143855337e-06,0.212989599737373,0.987238234471317,0.0408545754657921,1.47896925119685e-06,0.0513364017663698,0.100944881965785,-1678.62858597603,0
0.557643241582832,0.034253441999155,0.229885975610921,1.13696215661409,0.0392665033750197,0.0330801437103655,0.0450395641130787,0.117382234171657,-1742.33265542918,0
0.642428553150051,0.180660223636621,0.225286193434584,0.85833788624522,0.0379285783576598,0.148022107232187,0.0484799262344565,0.0778719420814132,-1686.0997671501,0
0.637851543621431,1.35311258246967e-07,0.278330611645832,0.889077501810732,0.0393822505407142,1.3531123993783e-07,0.0449512460554171,0.0874685669978236,-1675.28558888598,0
0.658419894934015,0.0694963872803233,0.212900682940027,0.868130318016089,0.0375904394732883,0.0646666394353066,0.0447206015999154,0.0834246602762206,-1681.03429120051,0
0.557296265679299,2.06289564983109e-06,0.171533192748402,1.14200389217476,0.0382468735156212,2.06289139429263e-06,0.0516779776457765,0.11604105804307,-1723.06699929697,0
0.607874132815816,2.20063187875726e-06,0.196613539293041,1.01659558944412,0.0356164303744573,2.20062703597659e-06,0.0421827302729694,0.096252697168406,-1695.72366794477,0
0.597807828947922,0.000121927911454249,0.194545555910323,1.05276515910175,0.0329986321007255,0.000121913045038657,0.0397168146690967,0.0935796509179078,-1722.26258064937,0
0.561267237987006,1.71081775580614e-05,0.168261033341616,1.06749402356021,0.040059897458551,1.71078848683221e-05,0.0539810532594755,0.106830393881743,-1675.62640132358,0
0.586084617098528,0.00417418184390853,0.1728430895408,0.947814135889348,0.0384282879023972,0.00415675804984252,0.044821257301535,0.0854721037103835,-1641.03727472889,0
0.555667296343309,0.0554373173706614,0.156541018506733,1.02828693232484,0.0395801498546999,0.052364021213406,0.0548952622843334,0.0962708841014437,-1666.54210384648,0
0.607422299766529,0.00137147177918446,0.192809198873592,1.00064597107525,0.0411190032186561,0.00136959084434336,0.0496766246379937,0.106462957736939,-1690.44076705317,0
0.595783006867059,5.70526553488364e-05,0.211868208594361,0.998740018801379,0.0382811177786531,5.70494003433541e-05,0.051778867257502,0.0965886809286607,-1682.02552839612,0
0.617087185795161,0.0308366532581345,0.22568395253003,0.990342412913108,0.0382771789423791,0.0298857540739721,0.0470657196018605,0.0997372307145774,-1717.35587306988,0
0.593719348243082,0.0310485214619028,0.230898774302199,0.972496909465841,0.0390508112904881,0.0300845107769326,0.045333131278614,0.0927807393176974,-1692.96306880015,0
0.5581334991001,1.42468862223809e-06,0.162641637953241,1.16060542564857,0.0386787649515197,1.42468659250042e-06,0.0503119772195477,0.120841902947215,-1722.61948106322,0
0.665037326766888,0.147560599488052,0.222698970710599,0.797785004830542,0.0334544618797627,0.125786468966779,0.0423126075665587,0.0635122290011145,-1671.59611396517,0
0.661775205833337,6.87963879659784e-06,0.253603502144431,0.845589652917521,0.0334156608708023,6.87959146716787e-06,0.0381695682576091,0.0720952432903977,-1671.73312274024,0
0.604450546091929,0.000219984051409041,0.188274533020931,1.04166125615725,0.033860361047793,0.000219935658426167,0.04060676812347,0.0952050828873374,-1716.45123393772,0
0.61593048882177,0.000219084961817833,0.187877736368068,0.967138287743282,0.0340495410148582,0.000219036963597339,0.0430049891508783,0.0846956614951107,-1676.68218625711,0
0.629713922111709,0.0753231025575194,0.218638453339783,0.937453613627599,0.0381139596366266,0.0696495327786288,0.051416982394408,0.0912591034516684,-1702.92842013766,0
0.590529534898952,5.98435249259123e-06,0.219894556848319,1.08401888629308,0.0366655961227195,5.98431668011647e-06,0.0453008682008589,0.107905066530852,-1727.04349994558,0
0.59723588798006,4.74136833962355e-08,0.143487110738388,1.01030970956422,0.0335989606596918,4.74136811481781e-08,0.0432067228456218,0.0875905054957853,-1668.88636082233,0
0.587999648763304,5.43039114577116e-06,0.252994688203099,1.05956707701869,0.0394270348063785,5.43036165662317e-06,0.0482126233492674,0.10916908790077,-1715.490840293,0
0.582067183260013,0.000591075731797489,0.151233252428541,1.06905180249586,0.0373497149021735,0.000590726361276769,0.0521765858467212,0.104507416287973,-1696.74806344613,0
0.586384709151961,1.55926467229765e-05,0.171350917237211,1.00854099316824,0.0364386185933247,1.55924035923447e-05,0.0452743972131923,0.0919464259726153,-1676.0377950873,0
0.54645352162608,1.54957067134916e-05,0.225053178905216,1.11153212025406,0.0415045483936255,1.5495466596565e-05,0.0561374802722913,0.115545391881395,-1710.98459082757,0
0.658763502894962,6.06336851725716e-06,0.248548094817255,0.84042691548653,0.0346666102823641,6.06333175281938e-06,0.0418854980068445,0.0728226073682264,-1657.68679285238,0
0.613180620597404,0.130031787113445,0.247053577552452,1.02078373932874,0.0361778105987241,0.113123521453529,0.0431197375833768,0.098635161937273,-1758.25104636608,0
0.617270206221575,0.0358403343015002,0.204047277748256,0.916369456815256,0.037342575041182,0.0345558047386569,0.0414947752473493,0.083196368013097,-1667.57645807726,0
0.60851551894244,0.0511322496259964,0.201671777447333,1.01758301299989,0.0377888046218846,0.0485177426741812,0.0454468534787015,0.101294713358217,-1716.8863967966,0
0.624130292537357,0.0136460396612795,0.239753206777746,0.910093304993292,0.0374606956169859,0.0134598252628423,0.0413925543575526,0.0840383635426449,-1678.89335190806,0
0.654276027710768,0.0201698589795996,0.240666638091619,0.872351841922626,0.0355967946085555,0.0197630357683427,0.0396773591563515,0.0796798158009819,-1697.05003153674,0
0.572202454565355,0.0521219152926931,0.205788395493772,1.02506891337314,0.038895071176443,0.0494052212389144,0.0473454270006522,0.0977826669325822,-1695.77434192836,0
0.5984495958129,1.51540555485446e-06,0.242295179510855,0.994809032828146,0.0374119555815274,1.51540325840047e-06,0.0483628280698046,0.0943806989862279,-1698.7440753556,0
0.670039467349116,0.0181989929723853,0.226629880771579,0.847922834936218,0.0370053129558685,0.0178677896271764,0.0406474690913342,0.081803974194129,-1677.4162151249,0
0.626934681999601,0.0060206367027215,0.204863943480485,0.928156463398275,0.0358292762303416,0.00598438863641535,0.0395396693075989,0.0845076141717213,-1678.83264001614,0
0.631345635375965,0.0608546380008533,0.28545655576925,0.93536968594331,0.0392609176731099,0.0571513510346384,0.048171140391281,0.0944499974185827,-1719.58835956935,0
0.518806628939875,4.29182881789839e-06,0.146743617872136,1.18959702821435,0.0418352025936654,4.29181039810379e-06,0.0587966571869455,0.125907443620493,-1696.28217552723,0
0.627625058742967,0.0289013630724573,0.205969613453046,0.893127825987162,0.035423865069814,0.0280660742850113,0.0395586542249562,0.0775555403640455,-1663.17167089538,0
0.578365740666366,6.84262677385568e-05,0.154586618473379,1.02686414291795,0.0330396336757971,6.84215855844402e-05,0.0406831740239834,0.0852886085601692,-1675.41334895634,0
0.579879336250751,0.019297445335141,0.331232365355731,1.11089574665817,0.045350681449787,0.0189250539386782,0.0539444430296286,0.135162160593616,-1768.25253779298,0
0.671668734354423,0.0316340722588064,0.260640091875217,0.840477781963219,0.0363391449692209,0.030633357731131,0.0422841038817207,0.0791087258469374,-1695.16385300071,0
0.62608314072834,8.50711148071192e-06,0.211275053405507,0.973663119152807,0.034431185470162,8.50703910976618e-06,0.0444501051214465,0.0890647095310009,-1695.90092527621,0
0.638669802206655,1.10402359443368e-10,0.22651603101902,0.874227049681827,0.0349311917374471,1.1040235943118e-10,0.0420798642650792,0.0751907073084657,-1649.25762252151,0
0.634861371674435,0.000216179879477131,0.234914329709642,0.909658128038413,0.0343230833092857,0.00021613314573684,0.0429802019241033,0.0798997117841454,-1685.70688811728,0
0.666631560065697,8.02433898849104e-06,0.272066884743732,0.83664520500357,0.0370843335386847,8.02427459847483e-06,0.0454481742822701,0.0793325711337956,-1674.4163768174,0
0.56110260948196,2.6930089470937e-05,0.150067952095833,1.1024128961806,0.0344176942898838,2.69293642412181e-05,0.0448996216147212,0.0981178468402126,-1695.62512402051,0
0.654070544627696,0.150516602935943,0.207816099581017,0.79776163745294,0.036606083112349,0.127861355176566,0.0462743844738033,0.0677850846346825,-1656.42528056355,0
0.559727221928424,0.0167577612132373,0.186822972742359,1.08806804509364,0.0428317001629391,0.0164769386523574,0.0606026012898412,0.11757567408959,-1714.94256540154,0
0.587158404840629,0.0602894807133823,0.188257071479652,0.990165358550904,0.0371569147885348,0.056654659228693,0.048877189138658,0.0901468470459528,-1690.83090699687,0
0.566633116470817,1.75711245965731e-05,0.199507176442389,1.09708302277681,0.0361373421406296,1.75708158521535e-05,0.0443853370121495,0.103120501656051,-1714.72912665157,0
0.643943778945839,3.53821868321649e-06,0.253854742367641,0.915376454420582,0.0358293292927292,3.53820616422504e-06,0.0420970419863491,0.0859460002750728,-1685.75236155478,0
0.609757229657702,7.39790081077568e-05,0.255661312836903,0.916158855703879,0.0356158632923094,7.39735352141162e-05,0.0445273950018181,0.079011155458835,-1669.68776167381,0
0.58775683835537,2.02238495906259e-08,0.152577662023119,1.01611633695096,0.0348867030065054,2.02238491816218e-08,0.0438225758782615,0.0898582218753055,-1671.7261764107,0
0.563238500887965,0.0245325353090142,0.167259252088654,1.03718754079649,0.0383584290645522,0.0239306900203261,0.0517690453558514,0.0966906836596785,-1693.34412921859,0
0.617590898510779,0.000969731974252655,0.185549346066952,0.953402104202112,0.0346636640277088,0.000968791594150767,0.0450776800750756,0.0845563143986114,-1675.14462781967,0
0.542254458103237,0.0344247651628244,0.0614903037281742,1.09834883719349,0.0355155515100155,0.0332397007063088,0.0432678126605443,0.0966116072455224,-1661.38662486879,0
0.633130463307152,2.34610730634412e-06,0.206538751302254,0.893140470573278,0.0363939495989822,2.34610180212463e-06,0.0469110043017841,0.08068426754755,-1642.8310479968,0
0.581932090940095,7.91958784483696e-06,0.139273099360236,0.969594619761065,0.0350396904246738,7.91952512496533e-06,0.0448571207876777,0.0814526651682678,-1651.42253188418,0
0.642676447699946,2.19315232362811e-06,0.317446843609937,0.841654210597574,0.0465354231832123,2.193147513711e-06,0.0572981119999213,0.0930728058826669,-1660.12352809216,0
0.635348411827696,0.0718793703909437,0.251004248110254,0.880380642396611,0.0372183121004197,0.0667127265031452,0.0431266774050865,0.0797729272183328,-1686.32554407092,0
0.611241026950324,0.08719064948941,0.130790266222816,0.951179425076899,0.0334903104383607,0.0795884401310248,0.0399917685593559,0.0794399195689802,-1677.99864687129,0
0.622952909150103,0.0129553521075735,0.243783639578082,0.919925174444626,0.0374277759301775,0.0127875109593423,0.0424265644324923,0.0855104339775419,-1686.88597338675,0
0.560049953177196,3.61692561734382e-06,0.0669328848718115,1.08437773961833,0.0321524742712104,3.6169125351929e-06,0.0408875118925527,0.0894488725955147,-1659.20475756312,0
0.608657579434659,1.09360325488242e-05,0.24224896972178,0.984334242254989,0.0383387886153868,1.09359129520163e-05,0.0479693369599546,0.0971795567928162,-1692.41429450582,0
0.581867508004977,0.0985511469108641,0.173769449643477,1.08694364812584,0.0385468561286369,0.0888388183534174,0.0532047836452634,0.110684133062236,-1736.14775828079,0
0.596252001639338,0.00649514366318756,0.191733757645191,1.01343857401991,0.0403389762737299,0.00645295677198211,0.0491933987134294,0.104561041376809,-1694.11802701307,0
0.64509363888094,7.09389620791725e-05,0.218968641006435,0.897067861192237,0.0339684823354417,7.09339297428316e-05,0.0423080467807672,0.0784115651671043,-1671.48958514406,0
0.547823755556198,0.000100023465768464,0.123633062872183,1.17086895752212,0.033628296996807,0.000100013461074759,0.0443641391474044,0.10541327487218,-1723.15490177525,0
0.68479259927654,0.166619642842592,0.281107689999638,0.747610931391509,0.0354849147526644,0.138857537461599,0.0433515157176633,0.0628400686488443,-1674.17733455788,0
0.617557281515106,7.8752437386892e-06,0.208205584911045,0.913205319438689,0.0359357634556836,7.87518171922526e-06,0.0459231504746552,0.0806380994510845,-1651.96330993471,0
0.587344670012635,2.34409160750532e-05,0.174887548897302,1.00096485625466,0.0337476753955889,2.34403665985067e-05,0.0428462382973195,0.0845578068095382,-1679.86086680759,0
0.641927234661712,0.0235823267513282,0.228349611556661,0.910010110342549,0.0388307047751003,0.0230262006163218,0.0462499024051682,0.0908148484481707,-1685.9253612588,0
0.636524530007751,6.05351174243993e-06,0.21716476609279,0.903457956126949,0.0389922316187669,6.05347509743552e-06,0.0452685390754015,0.0892320370854477,-1651.54847573708,0
0.632410368400478,0.0188083964087312,0.188706150973998,0.922361571570759,0.0361578220434767,0.0184546406332633,0.0400148046539038,0.0852793593341836,-1672.94282955494,0
0.607116138178087,0.0416620929173325,0.190500244782872,0.92238192054118,0.0375003090975634,0.03992636293108,0.0464682891710695,0.0827261867936666,-1667.55376036952,0
0.627734921729713,2.86336925086772e-07,0.196530848694474,1.01612212826218,0.034219961770741,2.86336843097937e-07,0.0413789087054556,0.0966636087497933,-1704.49457874743,0
0.619774555965771,3.21474694282469e-05,0.235778787748269,0.958685613686874,0.0346444121584362,3.21464359684563e-05,0.0415730748515097,0.086003821911166,-1702.48221082685,0
0.568853570638203,0.0108242123135764,0.124606288585757,1.04734290931793,0.035435525550504,0.010707048741367,0.0423146305044864,0.0929585488583016,-1680.11871673771,0
0.558716804368976,0.0104521748942063,0.0727068067873894,1.11939472158484,0.0329030642358022,0.0103429269341873,0.0410691215160515,0.0967936849766981,-1686.98967271488,0
0.599564725133824,0.069435259109642,0.245316011279734,0.940475296056977,0.0388247840138644,0.0646140039020189,0.0491505506689876,0.086696034152322,-1682.5551604661,0
0.601120332147597,2.48264406397838e-06,0.260498205851225,1.06900413154011,0.0421126672665008,2.48263790045683e-06,0.0527187385030902,0.123254617943193,-1739.27642595738,0
0.625139741317012,5.94526330416377e-06,0.241156406064888,0.927606314245364,0.0339370787402967,5.94522795800801e-06,0.0400055676322587,0.0794341477957768,-1687.22559943602,0
0.631091237280621,4.41440537568909e-06,0.232612436704714,0.963572056970191,0.0369774791170138,4.41438588871427e-06,0.0403613591616996,0.0944892211572947,-1690.29774143098,0
0.624046003954681,0.0493193663077681,0.21108624471984,0.905281961244546,0.0375424484661442,0.0468869664147683,0.0452429569202628,0.0830378990328279,-1666.65512636376,0
0.628778988168348,1.12080261811508e-06,0.245552989620876,0.923674023678281,0.0408485161798398,1.12080136191657e-06,0.0499839605634533,0.0951260085929486,-1667.77481688032,0
0.640731607714285,2.80189122919825e-05,0.18106349987957,0.912559285869033,0.0364434487599057,2.80181272325365e-05,0.048894321279107,0.0859145855663009,-1647.90111814694,0
