"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.686314680818395,0.101019767029791,1.57296129133807,1.48129272146507,0.0180370230983622,0.0250914653506131,0.146258340487348,2.76106411788368,-2102.7049119273,0
0.709427605684914,0.0959284887349808,1.46575428238741,0.412733585837158,0.015216011772862,0.0213318810615437,0.116394308096968,0.593373369670553,-2117.32552254603,0
0.684774585379192,0.0937363076438423,1.51980895339868,0.384422722756074,0.0174338788481501,0.0243508013289727,0.131532915401899,0.56019271551095,-2090.80496217136,0
0.66714049197687,0.10591552567139,1.51215880869965,0.526542988970931,0.0187325302328849,0.0271319268784807,0.132855375911423,0.828417256749659,-2079.09152591963,0
0.670650355205059,0.0914103797951009,1.38675785665903,1.9972210327858,0.0178234624195457,0.0246319583500068,0.108131857821868,4.02548995881031,-2028.3863258741,0
0.643491398327949,0.0738609063498258,1.77144728433918,0.00358198463411515,0.0182915446086527,0.0263474379740165,0.16631190745558,0.000309696630403987,-2147.29078510024,0
0.61521701870899,1.03816955032698e-11,1.97335277961222,1.08530310265339e-06,0.0142288582089333,1.03817466688018e-08,0.153564997165039,9.40521957198481e-10,-2179.05706210731,0
0.707720976954148,0.116263845735304,1.5109405018932,0.000592697684668101,0.0164608427243786,0.0262552402234698,0.132074888830934,2.95419207536584e-05,-2155.78503360462,0
0.706438877144796,0.140948550496706,1.41228993703329,2.7165788003464,0.0175854187883694,0.0247047400181512,0.122286460872687,5.89957307108075,-2082.92500260894,0
0.690453914780758,0.121935979530243,1.49436325612439,9.62354025226062e-07,0.0172966567125436,0.0235147355604235,0.128621989049685,6.51106914802314e-10,-2097.30716548774,0
0.676895931518964,0.108089356563995,1.74779364443658,0.000548804526959904,0.0180476637010488,0.0261298758275152,0.175058699759297,2.12815410412404e-05,-2167.48275990457,0
0.688493264300251,0.0880790766081145,1.57035041488654,0.548550887214766,0.0158313766263698,0.0212490762832423,0.129918804461217,0.880659934996324,-2144.68613129828,0
0.660441326623768,0.101388625945428,1.57360356348669,0.000185759362775263,0.0176710122810753,0.0239402347577274,0.133295803058468,2.70084711186701e-06,-2118.37847217292,0
0.693606529843064,0.101514844980729,1.48277578611886,1.7248674703069,0.0174540578776898,0.0256013214483497,0.128842690831575,3.34380039880377,-2100.51433357458,0
0.623767621439898,3.06790569615245e-08,1.72869002875519,6.51804217608934e-05,0.0146259314317825,0,0.123928469282181,5.21917095365769e-07,-2067.63677381889,0
0.691680388527436,0.151387179301395,1.31912903219955,4.09846808215941e-05,0.0188523218766961,0.0273832987489888,0.109123054569149,5.22822796202869e-07,-2026.37533555703,0
0.725489371932948,0.167100094831805,1.47395783520319,0.000273740660865379,0.0158017284789931,0.0245181074034529,0.127911810570457,7.24562605344278e-06,-2196.00535458209,0
0.722099211681519,0.142686360016928,1.43543835779407,0.808805462589724,0.0152757294916156,0.0236831680909499,0.116043950393397,1.35750061918928,-2182.30250726561,0
0.675534099815166,0.124960886846429,1.74972032533766,1.60138791432502,0.0192505672681287,0.0278478589539254,0.185653469375743,3.32387434985568,-2165.20674943015,0
0.686226584714116,0.126350349588201,1.42635739526684,0.409954800599279,0.0163116975117221,0.0260581755439116,0.109843107387941,0.592771428521907,-2148.10094033715,0
0.698057034620113,0.120770155524432,1.63621710132854,0.000309444064541452,0.0170057841860466,0.0246907045813606,0.154843926812755,9.72494372076812e-06,-2187.60171038718,0
0.71289684753707,0.162941193037095,1.31219244578871,1.33529099652443,0.0175331225319621,0.0253809891391284,0.108286969397227,2.6099171205589,-2071.55550376092,0
0.707212228707877,0.130533528963219,1.5199043683179,4.75213801424301,0.0166234081430263,0.0230804451201488,0.13487970531404,12.5516929257985,-2139.11637226162,0
0.677583892149725,0.121460637654734,1.54406695514882,0.660558374698279,0.0173696516047074,0.0247346154516419,0.132952903509137,1.10726366277487,-2157.12076284369,0
0.711153219446604,0.128994490164871,1.49058719083899,1.53156340804055e-05,0.0158963153954792,0.023314943510117,0.124766012752792,6.86161870203284e-08,-2164.59575470781,0
0.67954918787837,0.111276911733517,1.63838731655116,3.84485884522736,0.0174963282046936,0.0252963563770916,0.151712255093085,10.5765736253399,-2155.96989299821,0
0.722171868746125,0.131355852405928,1.38963027473285,0.00273310092519219,0.0151441349650994,0.0233500127923176,0.107651684309755,0.000784538569286389,-2140.88940596842,0
0.646218004408898,0.0865615099100003,1.96727583707258,0.0011980673638192,0.0186069991740609,0.0257496936834455,0.209053562323249,0.000227298012721538,-2221.50939609556,0
0.691738401106466,0.112862623567775,1.6619254167049,0.000118320045264347,0.0160131460220124,0.0229226490141824,0.147406487537166,1.34020763403382e-06,-2202.21715723378,0
0.66986979017178,0.137873556282573,1.56775234959611,0.674712683625086,0.0188047846161238,0.0267759763254357,0.144061256378895,1.17261310253076,-2120.46749244784,0
0.694479910297965,0.100927554632549,1.57904103476756,2.51372451909497,0.0164073617783922,0.0236364397240042,0.137540862852403,5.36236257707092,-2155.13403958468,0
0.667873331461825,0.109113654429788,1.81957130609525,0.0650861156978491,0.0181598646236731,0.0251902193262808,0.18606752356041,0.0261917462814834,-2189.63974538183,0
0.670902998283117,0.0995013774149616,1.58133450826319,4.62575467120588e-05,0.0168293183518898,0.0234107789206507,0.132325051083862,5.1508610280298e-07,-2137.69032390288,0
0.689257451473663,0.168251163299561,1.34729842049881,0.543196076812088,0.0208449590719283,0.0302598362936469,0.124477282502182,0.832752665361454,-2018.01030337536,0
0.687037199243781,0.0845392547055713,1.52402650934838,0.622328137286382,0.0168380531143354,0.0224270758206449,0.128711908102388,1.00477779062501,-2081.63955138874,0
0.688029898028448,0.107461282104283,1.82142102981142,0.227887762486646,0.0163914662474702,0.023995284543534,0.178632727303081,0.362015939442164,-2253.64233519372,0
0.70424174716829,0.120768487478302,1.59610874163517,2.56363796039741,0.0156818343267699,0.0226898381577673,0.139239875742102,5.58415858633624,-2193.46677789275,0
0.692005195050974,0.14269232405928,1.70513206571414,0.520456359572485,0.0175032912174534,0.0242608969383138,0.16912410064517,0.921273270733535,-2201.92403845967,0
0.705937267041791,0.15441341131693,1.52336866722151,2.66843169549451,0.0167700678008963,0.0254467221101958,0.13591289084348,6.51470412976717,-2185.45179391533,0
0.728973652001488,0.159749472014561,1.48878930566434,0.571187277100121,0.0172243483185645,0.0262618840884837,0.143234871904838,0.930472878234017,-2141.81212081169,0
0.697537065043367,0.11825015583493,1.50276590164982,0.00011204352486884,0.0167767282079678,0.0255151659021153,0.129217638632967,1.82810507570754e-06,-2121.08426454227,0
0.69663739774539,0.145319778437417,1.54736402355525,0.475167593316975,0.0167566149323323,0.0240294723730047,0.136447052004735,0.765574622475789,-2163.05107572008,0
0.696420476676891,0.147980321256385,1.46657645451244,0.102105730622062,0.017448120757336,0.0245056028063647,0.126362935424993,0.169155131233584,-2116.72971929428,0
0.65960099775282,0.0714259043627075,1.66569443576206,1.24482869545446,0.017063359666047,0.0239271995206939,0.144524713645926,2.18315073523259,-2166.34459101889,0
0.65964080796994,0.085393170583254,1.67627975575391,0.203964586595874,0.0192150688498401,0.0255252433643886,0.163714321812547,0.294670139194235,-2096.34428479926,0
0.653456396831892,3.45255498623853e-06,1.77686760017089,0.000818102753135457,0.0130911116223139,0,0.126391852006331,3.53127297955676e-05,-2134.28117306211,0
0.729436865351194,0.139088571636762,1.41277230111895,0.506541259383515,0.0147768844115407,0.0222843447202875,0.1118149590993,0.749088437686551,-2161.76378572486,0
0.695991363093329,0.122996763250846,1.57801462394798,0.328993880772978,0.0175708660379262,0.0258741071415844,0.147841317123713,0.495684964021347,-2127.4571621214,0
0.616147110649552,1.19963914357868e-08,1.78380689361966,0.000252597999689188,0.0144337548471177,0,0.128282023160784,6.02713942030355e-06,-2098.94385138687,0
0.683836411885523,0.12576685810887,1.53746250134716,7.33018810128116e-05,0.0166187376090648,0.0247102318434587,0.127983168475755,9.83027628371749e-07,-2167.45350372274,0
0.665599954491585,0.119110546692893,1.45529417567268,2.17244017400988e-05,0.0192431941646479,0.0265513337831616,0.125707886771493,1.59724305088739e-07,-2032.57627882357,0
0.667204346027902,0.10413917448476,1.64058294234961,0.246280272946639,0.018511510931021,0.0257301153818659,0.154174495382037,0.359052790511822,-2128.73875238557,0
0.682927931306353,0.132304023330941,1.590502009803,7.15779999432257e-05,0.0169254723541368,0.0259312133995096,0.13914839092571,9.37334506494654e-07,-2189.09374929162,0
0.686815223630196,0.116281347870268,1.58941398691347,0.0017690675990222,0.0183377559863922,0.0262930057993076,0.151137680239273,0.000112568923252682,-2110.42615307988,0
0.660922431836935,0.0826030028155241,1.84553696700631,0.0977960105009133,0.0164561847698924,0.0222810844321971,0.171571939480068,0.138649206479267,-2228.61720490578,0
0.695912717860817,0.07624467311755,1.51877149912513,7.24865403112212e-05,0.0169677043143723,0.0233989910956056,0.132080879761341,1.12817129607251e-06,-2081.89957352515,0
0.635142936528688,0.125698741693762,1.6873289175701,1.15778275264309,0.0216284043380706,0.0319602888548106,0.173578286523209,2.06734248971954,-2100.3988317754,0
0.693666749905,0.104636352515778,1.51436091777082,0.000264995470431078,0.0154584518207159,0.0223881560985056,0.119775467023503,6.73305588959421e-06,-2170.90710500846,0
0.687252117092737,0.113795549388745,1.63247514913523,0.326239739579076,0.0166501654461669,0.0217576763166418,0.146373942081189,0.49292487068762,-2169.04050545769,0
0.700162154972778,0.101167444356572,1.63079791617245,0.000418182206403252,0.0149019518817421,0.0223137070998386,0.13660927755922,1.40186727162079e-05,-2215.69043182112,0
0.686644814733102,0.115932088767634,1.47513323260022,0.00145378825413052,0.0175289576530805,0.0245190994533354,0.125135827184571,9.96751076415974e-05,-2097.01649702219,0
0.71524256134961,0.153433528438902,1.51760195860822,0.500713460154168,0.0157318645627296,0.0246243881193811,0.130574316690808,0.81513605280176,-2205.86435947504,0
0.711546563484126,0.117854990824099,1.55101031790854,1.47931095444826,0.0159650900234694,0.0234659463027312,0.137149139156053,2.7578932134628,-2148.49116278002,0
0.701857119140859,0.170398007745873,1.52535913298359,0.563873381978424,0.017428089554567,0.0260081846198233,0.13974736899292,0.947222532655713,-2158.64812866516,0
0.686054772659048,0.137976888002945,1.5666492473202,1.25311289575327,0.0178152283873705,0.0269596459830998,0.142904631577411,2.21941810879213,-2164.05096382857,0
0.685695710630205,0.100885909699562,1.48916155236779,0.00279650880441727,0.0166648164099858,0.0231773324410933,0.121628317154634,0.000275308785841009,-2127.0127480724,0
0.696442712814435,0.0878643821744804,1.57634955532106,0.00358730479240335,0.0158262454125663,0.0218152083137343,0.133450096229348,0,-2157.37443210062,0
0.679060795934984,0.101815616365907,1.86149532854624,0.0470314575888078,0.0176780706870222,0.0255244705834773,0.195389744643554,0.0669419785637105,-2211.1078075337,0
0.688504998285434,0.131770307766518,1.5452165027296,0.000715818345277673,0.0184698080093521,0.0273020483658119,0.144815502657991,3.00834690654283e-05,-2117.13295275248,0
0.702570727861899,0.113508325506062,1.44594486496419,0.497507044966771,0.0167586972709944,0.0238820935098147,0.121483909978994,0.758616268628998,-2084.01593995471,0
0.698056161316289,0.099900155587725,1.5014330968534,1.49525115676242,0.0163946157439178,0.0235581419228348,0.126268173906579,2.73552067167958,-2132.38777745417,0
0.701787236405225,0.17636693786109,1.41481641421549,0.000121632108564955,0.0173155686531914,0.0257714941260908,0.119226792422203,1.97255302095401e-06,-2135.44381704631,0
0.697257814820774,0.150928458864508,1.47640790499928,6.91335326373602e-05,0.0179652457383796,0.0257483638901949,0.13264116403061,9.17294598181094e-07,-2115.40762814396,0
0.674752018324777,0.112044115834483,1.65005288204997,0.310068889431959,0.0186532870808948,0.0257223546646048,0.160356627419454,0.477651116873413,-2125.01947843849,0
0.709506789033598,0.136607828620947,1.37541130955961,0.000299505561314637,0.0169168929303344,0.0238672756081536,0.113410003483215,8.5167784948816e-06,-2095.79470506536,0
0.684037671494179,0.104649264960137,1.7040171288004,2.44446610859944,0.0172957558220772,0.0247126885625525,0.163872052481837,5.30621638121788,-2184.33476032701,0
0.736797550391232,0.119514371006954,1.25337335869207,1.85512707857295,0.014589159167331,0.0227924566348866,0.0899599207293925,3.49889347244267,-2082.45261316761,0
0.651356319992548,0.0598886190942008,1.63211483298651,0.449487653561526,0.018789111130414,0.0243380831351815,0.148818212479391,0.693334069831667,-2059.578165782,0
0.725228100585797,0.126173098749995,1.35492021970559,1.52047720181364,0.0156189968400449,0.0232553842155083,0.107917000289077,3.17752066669843,-2106.06975810833,0
0.725120567715611,0.141544580741196,1.49047175093387,0.000574693034807512,0.0156251545146304,0.0249779493071694,0.129248474807937,2.90393002158041e-05,-2179.01108820023,0
0.698194681205085,0.132245810421618,1.3729636731167,0.000148997365779143,0.0164073750684268,0.022914241218743,0.106060032875744,3.20971415976385e-06,-2096.22062308603,0
0.685473110321648,0.117830304539008,1.5402906599052,0.000176851223370723,0.016838371156156,0.0244935218546289,0.13085088465494,5.2532306808183e-06,-2142.42500775077,0
0.699639689568039,0.136669779094104,1.51391463186259,0.371821989982878,0.0177563380695827,0.0260486850482663,0.138850587599035,0.559882625368252,-2127.28440339,0
0.68392765505264,0.0963982964341915,1.41959659517767,0.000143655451643468,0.0178990307494972,0.0249781450365346,0.117687128550203,7.66298622935293e-06,-2052.21193702758,0
0.661898088426417,0.113614099370036,1.53364927404988,1.38762106744815,0.0183180787250227,0.0271666004744769,0.131860848382039,2.50629198988498,-2124.61845321369,0
0.684723157155221,0.133577553166967,1.58418166641624,0.000799933286463868,0.0174181394825998,0.0242243698115759,0.142714790493909,3.39338817341392e-05,-2153.15270973299,0
0.683814234417895,0.132227129957032,1.49678357138006,0.417616618928744,0.0170876859987033,0.0257595819112036,0.124875630391964,0.632583090358197,-2141.48828885047,0
0.686637979928994,0.0934472423079206,1.6324090711334,0.650733266713853,0.0168285228163947,0.0234234774221906,0.147522075165381,1.11622692717004,-2141.60500070792,0
0.722295065423205,0.153239323897004,1.28214995933811,0.000181352242028365,0.016252249070177,0.025025407087348,0.09911902914766,7.08024468146423e-06,-2102.0804953578,0
0.710655399552162,0.171873782214725,1.41359652205563,0.715358770311096,0.0178862740272864,0.0257019163155622,0.126615465120384,1.21692825654012,-2114.12556366783,0
0.739140649467854,0.163506919142447,1.23760096746063,2.23797884137445e-05,0.0164088728552952,0.0241416045887582,0.0986229652645206,1.83128876762593e-07,-2045.95846572656,0
0.679497398724401,0.114842200064099,1.42159505014045,6.3494015495639e-05,0.018284527005528,0.0257630873139309,0.118920293430663,8.25490038178212e-07,-2049.99208511578,0
0.691123964543314,0.123492136893399,1.61762595081438,2.39347440568914,0.0160524838739491,0.0224361009951158,0.140767624773758,5.06630809149863,-2208.36011676795,0
0.681733574682676,0.104221650866463,1.64689131128934,3.99131285492462e-05,0.0162699704053613,0.0234011512996869,0.141939564026641,3.96775035059246e-07,-2200.13791959953,0
0.64529264312689,0.0872691652425631,1.68868102442875,1.46627081617384,0.0186080668010773,0.0272066928986717,0.154477297114995,2.7846008292661,-2142.87521965666,0
0.720169003981341,0.17383378273087,1.32181129558482,2.49015311313142,0.0168972171622413,0.0244818766005416,0.108411867340208,5.09592896792423,-2101.94932294119,0
0.683570121869373,0.107665538349072,1.62192372229054,0.193206637976423,0.0176541743054235,0.0271507719147864,0.150383554122025,0.275346432510507,-2150.88046624801,0
0.685051037552895,0.0989192641865184,1.51523990319135,1.49484354530018,0.0173174354388784,0.0237074265938442,0.130429675905092,2.73949341714613,-2102.50555110777,0
0.683067230325522,0.116047308189985,1.49922415017215,2.82687769590298e-05,0.0185396489965303,0.0276205420605372,0.135052448586594,2.54395185863315e-07,-2092.40256744802,0
0.696914239933249,0.123312315243131,1.57241687083117,8.5580660817112e-05,0.01789762299565,0.0258911319034085,0.149407916912262,1.3298618589483e-06,-2126.0553091787,0
0.717903167389495,0.132543796327263,1.32258506309087,1.72507073062751,0.0158915415496691,0.0233741444652253,0.101665364311548,3.22039768454262,-2087.0304008385,0
0.716018527400733,0.132267365311151,1.59606583638919,0.80625988159191,0.0152440190853872,0.0218828282071982,0.140673077179414,1.4792266083434,-2196.89762380098,0
0.706116197122281,0.104390206585963,1.44432513308755,0.67021263537291,0.0162302928622253,0.0223115447620458,0.11894084629184,1.07872175657061,-2101.16627468461,0
0.688818961883351,0.118206997772923,1.51844313782213,0.00172449140529661,0.0174515080691054,0.0241337477598595,0.13241767101362,0.000124748647633313,-2097.91755730801,0
0.678136902115199,0.103737073789549,1.62618788195497,1.22541192468019,0.0170955775836724,0.0247237635333027,0.145233336376476,2.57694080511748,-2166.65622276105,0
0.722468311567938,0.176609350280031,1.36369174752401,1.52066788821802,0.0169483467957682,0.0265308516679192,0.116158089788656,2.7884082501764,-2122.09601022701,0
0.681832544830604,0.109528005878941,1.48881422927051,0.35697914301229,0.0164159058055452,0.0237329495840767,0.118599710399594,0.50939930784426,-2133.78814062964,0
0.669881416012914,0.0918664620956727,1.63506742425018,0.375529348169588,0.0186836833121059,0.0262255024498206,0.154888496348685,0.575625744096539,-2102.65791724895,0
0.654556664600997,0.0683888817535534,1.6394268827822,1.70210443217763,0.0179340878214344,0.024750825470238,0.144676350441187,3.39359878226344,-2100.56779773941,0
0.662782813152028,0.122864429338467,1.58893125935918,0.508796845807785,0.018101139847081,0.0270834453075964,0.140386243395436,0.828473659191164,-2141.07496325381,0
0.70602117620029,0.11331461464556,1.54808597234997,2.58011105518033,0.0157290419994111,0.0227661148654129,0.13231510833247,5.56728089718825,-2167.21496184352,0
0.653535537884401,0.000273506066642559,1.67672966463103,0.404326551318078,0.0130513047520602,0,0.113158808448141,0.541576498474797,-2114.87428204225,0
0.706169675884588,0.0971883829051405,1.61604961099705,3.68583596365436,0.0156279911274306,0.0215599382164179,0.143296970877176,8.99236032266709,-2183.04936838627,0
0.673280221420525,0.0893180452978707,1.66169045622829,7.21382758185914e-10,0.0166715670526226,0.0233632340566055,0.145386814248977,5.52761665654127e-16,-2169.63497861679,0
0.693659669805157,0.108621837059451,1.64811922859851,0.000161019828467534,0.0181420340453463,0.0248916106937546,0.16443588984122,3.64196538623056e-06,-2109.8901713603,0
0.742555194126836,0.159612017433674,1.24506481525378,0.857295093714775,0.0158019313320029,0.02432456178628,0.0973396987617889,1.40129289398658,-2093.07232737764,0
0.671118300622446,0.161673133930776,1.53246971331673,0.376601701184606,0.0188397754306649,0.0271195251495226,0.138311726191623,0.572642710158112,-2117.95980380597,0
0.69743887047939,0.143499850675607,1.41392739193676,0.000133181836913615,0.0172899719494578,0.0259796157041162,0.117274872813123,3.4702760633046e-06,-2090.32510613429,0
