"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.406062604538715,0.468695768529871,1.20638824547076,1.87558562992971,0.0630094849342553,0.0928504291394429,0.157602919912689,4.6462231140909,-1696.63843416136,0
0.567486307389647,0.476617914904482,0.831646609973995,0.694491909158003,0.0504108659079953,0.0524891370013558,0.0819409763716886,1.34511988209945,-1627.26939783196,0
0.529047627194401,0.483586719110741,0.864461212858634,1.07056174507388,0.0608663867519449,0.0796615977920189,0.0979020953774799,2.0301837668011,-1603.89228980142,0
0.511575927023945,0.586795244098047,0.920890285835241,2.20623321891059,0.0558182090910147,0.0527168040196487,0.0987283848583674,5.5610815456932,-1668.52571980315,0
0.478074073242538,0.402080637160082,0.912569455884772,3.06574160209516,0.0495403796054428,0.0699162427561207,0.0820136266373109,7.9986005179515,-1599.87495442179,0
0.503915128267951,0.424221743023488,1.00135617760094,0.000204355548385573,0.0498641108614771,0.0644054043671792,0.103144781941366,4.98507174504377e-06,-1679.08811381515,0
0.525749112967196,0.511650750031821,1.01519466326056,0.000791341083833874,0.0457238745918447,0.0498267746240379,0.101143008171456,8.86725594632837e-05,-1735.41409884951,0
0.447126341747175,0.428490287613368,1.09872494286931,5.78352389151849e-05,0.0530798262743048,0.0707905492419114,0.118629720859086,9.83255277624634e-07,-1682.7041318126,0
0.539361078141136,0.468897439553418,0.89786617902473,3.07995430905115,0.0498887844772363,0.0546188215183216,0.0893058555979449,7.19792334816128,-1661.38338003221,0
0.39492558566173,0.386072570188868,1.16415433976528,0.000253540923661481,0.052642758194678,0.0854654437037795,0.121609501375674,4.40786569635353e-06,-1667.14807041062,0
0.394358057057954,0.500635550077665,1.21549475139434,0.000118397098278105,0.066205764038668,0.0883843535050149,0.164057002084812,1.8096507218275e-06,-1679.7353894878,0
0.475413966229068,0.451409847879026,1.08086821339958,1.03893550424023,0.0567050418973149,0.0792139500695808,0.128555303034772,2.06722650049492,-1699.41092434248,0
0.446985731049363,0.40167566598352,1.08546235253115,5.61793553917824e-05,0.0508241448363166,0.073656568866931,0.110937741362146,5.72000892399769e-07,-1670.38957191865,0
0.492055088797964,0.371536347816863,1.00492150577934,2.86972947905807,0.0419080247171764,0.0569670529119483,0.086558457476691,6.86681922372952,-1686.13508158414,0
0.516996748081068,0.418689219763027,0.972176592997833,0.000101798350883119,0.0494733056348363,0.0606306684368937,0.0986432124201589,1.9847547328405e-06,-1666.08077969364,0
0.475959886522663,0.552875084428661,0.964219379562946,0.602230983173067,0.062426636635603,0.0683006358175746,0.112784967727167,1.55267385757904,-1636.20479285439,0
0.444849714278238,0.426918987822816,1.13983472670294,0.00113911456356915,0.0489630263650907,0.0643196612228861,0.117380424780395,7.653637313432e-05,-1708.86854127687,0
0.540196605890032,0.457654093700874,0.933910601156177,1.74419356359893,0.0484777759996468,0.0603579584556834,0.0941602588552141,4.04603019827911,-1686.86445679355,0
0.440242901052923,0.424286716043697,1.19257539991634,3.79654049300148,0.0497397369629039,0.0627628197305484,0.130301599302412,10.9436977011351,-1725.12492119576,0
0.461267523500298,0.487826139973165,1.0288434073074,0.253405115831741,0.050656060243574,0.0721900271452733,0.102210681908684,0.409581824415236,-1691.06501348876,0
0.402062361884856,0.373117192000054,1.26819593557854,0.00291399874566728,0.0607715525379811,0.10078718777953,0.16654256493754,0.000848622021877566,-1688.76579154339,0
0.515687665938005,0.493758302682252,0.90099612813736,2.46519679104321,0.0532453816228802,0.0617237745612888,0.0913868816895574,5.83405632886944,-1633.22445791662,0
0.483451686066104,0.497332059141705,1.01536256173813,6.02270562989468,0.0629865176060714,0.0720399264087591,0.128244436051242,18.5965780459826,-1659.90029143571,0
0.419864311419538,0.446070420204548,1.09886185881664,0.633881603549156,0.0530710292311544,0.0715305738144799,0.113795818020238,1.3126934575475,-1669.50354764681,0
0.411644739836187,0.413486600798274,1.13822751293667,0.000824021408231222,0.0566716137820776,0.0850283667648723,0.127443881718338,0.000101117116557031,-1651.77595686967,0
0.547762044493713,0.466219823189218,0.955315472429592,6.75699747230614,0.0499478881280494,0.0594439041708844,0.102900323237296,23.0543114203916,-1698.27574106347,0
0.426919887745001,0.389140497452096,1.06177429816481,1.60307359489948,0.053604075676581,0.0770719449710335,0.108767956211157,3.85274494380155,-1623.9813677601,0
0.487391935600397,0.424759525069629,1.07134157644134,0.000801543419764847,0.0495683472041201,0.065169139139563,0.113234402801082,4.7476763908786e-05,-1691.1546264213,0
0.494943270569457,0.431842861855527,1.05340433280041,2.53601945191655e-06,0.0449374942859239,0.0559341284633302,0.101393661645823,4.08564613844791e-09,-1708.28328185268,0
0.423714727460359,0.398628749662317,1.1595776519612,1.19023730588055,0.0569945323788836,0.103992970344189,0.135919379935733,2.44761580738595,-1706.99917670264,0
0.400574772820869,0.415660690679168,1.21757872136834,2.52394955256149,0.060755403083664,0.0883144830110004,0.153670191781367,5.80907006839691,-1673.40166591917,0
0.502965303378607,0.348708885586656,1.15830307902462,0.422221833941708,0.0423590078002424,0.0593714197679868,0.117352696342961,0.79949459053233,-1755.57055811768,0
0.550998216311185,0.516776879238677,0.840770666294265,1.33140562453881e-05,0.0522041835815339,0.0537323391100102,0.0832388056488154,7.94416124609985e-08,-1640.72479222959,0
0.530464906829269,0.448849163859881,0.91258551315595,1.19716699197429,0.0641586392674652,0.0719816460734513,0.114523489601787,2.26959456861537,-1635.07793107183,0
0.502589958562026,0.436067463596088,0.966976010531225,2.44300652302749,0.0573776524598242,0.0751163422674549,0.11013957876948,6.13597832927259,-1640.88199145175,0
0.476913916995438,0.35175933360087,1.15487294290594,2.05338545087483,0.0455815839366219,0.0738721273448574,0.119926049576073,5.00741470406498,-1737.57917335699,0
0.512661035779878,0.445386426800883,1.02779510946352,2.57398827724144,0.058120264558984,0.075546888420868,0.128067446348382,6.04916440534565,-1696.89356587353,0
0.481780298788239,0.468252794801138,1.0607834240163,2.08027833979233,0.0514585611458598,0.0647083250997067,0.114529714116947,5.16173882874611,-1712.72601931937,0
0.500531611280863,0.485597701414164,0.956095550300604,5.80353222427006,0.0548929633498126,0.0631907132785002,0.102698118722783,18.2967087911798,-1657.29946895602,0
0.48045078901163,0.435987422874269,1.04324596123975,1.04809052931347,0.0503591273898761,0.070391620156124,0.108167485494001,2.06342311651197,-1690.28990483263,0
0.501383425211617,0.519000112316747,0.955034962346179,0.000187251556827025,0.0535627761958992,0.0591257766194096,0.0999242286221447,3.8507391770596e-06,-1656.60520689588,0
0.500634792179682,0.446710821130669,0.984424849547529,1.60894578065356,0.0551668440999395,0.0726805252209914,0.109335995721274,3.53321136952086,-1676.64387493388,0
0.522587799541208,0.553226855587136,0.964514885928212,1.81702630679592,0.0541517427327408,0.0514957209056407,0.107468714629784,4.51962091669962,-1693.80740200104,0
0.504701246204645,0.442340759259206,1.0224618849826,0.955073261762583,0.0503041308714639,0.0632234059445442,0.108392842844536,1.82343630349032,-1692.84987263865,0
0.529795569786192,0.418324576073261,1.00254707245695,0.000321527195050466,0.0459545813783671,0.0558233850546695,0.100268635414805,1.54999423963035e-05,-1697.81498338587,0
0.494067637475657,0.386186308335577,1.03313481821633,0.155716671135266,0.0457210760498414,0.0655136519481866,0.0989249983595071,0.259508129454005,-1693.96590098888,0
0.555826952274095,0.485542006401677,0.836838801682523,1.46088297446497,0.0443598582530259,0.0519983599820858,0.0715889012975799,2.9389738669883,-1657.50327137304,0
0.622609748989871,0.487565814553053,0.815103315722062,1.21162522356017,0.045814000600538,0.047990221302927,0.0817846812567677,2.31305176586934,-1691.07882986224,0
0.438562341934812,0.441033339490473,1.12337633933151,7.52298596610181e-05,0.051239213393684,0.0737103616606623,0.118069229737574,1.02955891913176e-06,-1695.75692844637,0
0.545754315035113,0.643156069114065,0.874058504132494,0.000178030935065313,0.0603223638733873,0.0521754116068817,0.102066826932174,3.04135661932065e-06,-1672.5721550042,0
0.482524587878325,0.529299698822733,0.971107062987186,0.0441527748840744,0.0566547227331125,0.0616535676053853,0.104841883045323,0.0321927353236367,-1655.11879630891,0
0.444950942052811,0.563353088599526,1.05116792041887,1.81833384564876,0.0642268658898126,0.0735787474615456,0.130633943786363,5.29928477825498,-1668.36858654839,0
0.501150441851389,0.535842599813179,1.01851501241705,0.0722380746567367,0.0569864188319483,0.0618906064722257,0.120143005970237,0.154295876422937,-1705.40639403139,0
0.518381564135441,0.527780527116917,0.988565794958073,2.27661531552049e-05,0.0664800522905975,0.070338650328517,0.136003137177993,1.39861388526426e-07,-1672.85448257242,0
0.472962607707541,0.418249029654935,1.08602200613605,0.000232360883396174,0.0528120782985191,0.0719334278788088,0.120610696623477,1.06565256665476e-05,-1697.4885253512,0
0.48490516124881,0.508624460857322,1.01855230024757,0.00147093967497786,0.0692429922919818,0.0740913239022443,0.140913948473908,0.000177288764452514,-1650.99281033623,0
0.479498956700008,0.540695709933866,1.03179632824866,0.39487885033185,0.0589526311477348,0.0644914314967924,0.122398655284446,0.733039025007262,-1682.20905939013,0
0.539273580383543,0.435068172825754,0.925855846629731,2.13539467303281e-05,0.0380730153612832,0.0473571803461244,0.0730918704668836,1.27620057427146e-07,-1708.05058940911,0
0.509899148187614,0.36588698926528,1.05300707748604,0.880611633912445,0.0421548675030453,0.0545983111813493,0.0982764764892951,1.8278490899862,-1723.75214024683,0
0.554379869589964,0.466029794322571,0.888382875729343,0.000385920024100865,0.050917730834428,0.0577057029857088,0.0910924903970734,1.79394180839131e-05,-1653.82706243876,0
0.464943373668201,0.427544771994039,1.05923838988809,2.76584064151936e-05,0.0521660260307561,0.0665087510774234,0.111839836523403,2.43528269677109e-07,-1670.03364035972,0
0.479104119940225,0.464450939314822,1.05001062981257,0.000117311574868516,0.0509795114919493,0.0682418069302055,0.110290995908281,2.91320711600419e-06,-1703.33569840336,0
0.471244919912065,0.418506834267711,1.06570286020153,1.86091684225984,0.0608452417446136,0.0873506438997896,0.132828537311907,3.88782249938577,-1678.82600628923,0
0.359211072891236,0.362907374931294,1.23470087578423,1.51752663776019,0.0522177345377473,0.0893439516556164,0.12916625516311,3.34126400061081,-1667.91474264648,0
0.471100762918382,0.441714617436697,1.04596507524537,0.54408324589353,0.0527730571562472,0.0738430058858213,0.111509263943427,0.917390625027539,-1675.95629958771,0
0.455663164291476,0.386047734833698,1.10347732301543,0.0296173666932142,0.0505351348581143,0.0669506693416019,0.116303676359855,0.0436460275733137,-1677.18535077504,0
0.446157820605909,0.424661994755312,1.092277964944,1.31758908447615,0.0519663445086548,0.0725649785827901,0.115004955946531,3.23250108344028,-1671.71225865359,0
0.46906694038265,0.505657449856286,1.15045807910991,0.000498161093431226,0.0632304727107705,0.0710100371012313,0.159367453535056,4.12876525730405e-05,-1704.75457922067,0
0.452907079299659,0.547312464946456,1.09750453324528,0.00266652593625794,0.0631713765114804,0.0803882640097812,0.140698902058487,0.000217233821703541,-1701.70556339007,0
0.613122681696895,0.465142076330631,0.751430635885828,1.48969402099347,0.043226641622634,0.0454680076301936,0.0642217408755585,2.86196104818488,-1619.77207577972,0
0.44561159708263,0.394025219414797,1.0675922750438,1.94880008672901,0.0524641387621418,0.0756534563068215,0.111047152568546,4.15899853161673,-1652.61163711608,0
0.390211005439633,0.477132334786439,1.20654284205773,0.597037083887203,0.0526901397764269,0.0803984779136797,0.130374277179051,1.73112886368613,-1740.14056471437,0
0.526329619976266,0.484112016310028,0.950375592992268,0.000173846270637904,0.0510970394899653,0.0599777145783832,0.0989613454982821,6.27883286280664e-06,-1684.36888951809,0
0.467699110253425,0.519493159957565,1.08819662496053,1.96219857634625,0.0583250991057229,0.0736510127287233,0.132682988895375,5.30785675892205,-1705.91054491786,0
0.499573547932415,0.498255034255521,0.961236474189682,0.000692365676108669,0.0557370344010022,0.0669482756933759,0.104649312618783,3.78990008201122e-05,-1662.27061712796,0
0.501579712692469,0.484413272868429,1.02335659996476,4.05232716299253,0.060269504184079,0.0723179046062115,0.128985516153387,11.7193758231047,-1693.31465423198,0
0.608951121638953,0.56426470424172,0.770863875238855,3.88203697535074,0.0561765496377108,0.0527907130636825,0.0866631588698592,11.11948158853,-1649.1932878179,0
0.410728775392875,0.303534591294352,1.11705348553209,0.0417506205813976,0.0464237923817629,0.0751731662214109,0.102340495580333,0.0686880836492058,-1658.66820099713,0
0.49537847925363,0.363814349526149,0.951385756029262,2.52368348270931,0.0448361718181087,0.0625106169688241,0.0836015051424617,6.81302837001707,-1645.87318575839,0
0.440688329393584,0.40955514996671,1.16536545459704,7.96803414649639e-05,0.0498915449926844,0.0675270178242104,0.124510860800803,2.18458506449599e-06,-1711.1682384899,0
0.509408375768039,0.485306603314381,0.941086191246751,0.00287599584799678,0.0532335739359544,0.0641725329751996,0.098098349964797,0.000863656308188033,-1659.00068186962,0
0.434716893419321,0.394126074859437,1.13092063091144,9.99552661896205e-05,0.0531013466834145,0.0703475412870495,0.123065972927257,1.56325848331029e-06,-1668.3782365374,0
0.491295401844925,0.454291301874428,1.05713885033075,1.17368209553379,0.0486295138937742,0.0588733624072129,0.109604461945534,2.40536661106455,-1713.84408750143,0
0.540891041314891,0.532540158709494,0.891714205344293,4.3329191747358,0.0550672179463398,0.0570914250157945,0.0971335153713173,12.9973077472832,-1652.05807678093,0
0.523561288140301,0.478013292893167,0.927895310828721,1.74862038998501,0.0476467395397004,0.058427828058693,0.0878668761039898,3.50240055876334,-1672.78123691686,0
0.503262270799113,0.46949691880629,1.03193134226175,0.000458709103506535,0.0542943025219059,0.069274505717213,0.118175585630371,1.85949709756517e-05,-1686.90665404702,0
0.538371102077637,0.48924689901718,0.908495524359057,1.51101177310718,0.0487493207493011,0.0549623639112105,0.0892295970284911,3.20418357686202,-1678.61555915381,0
0.421857337957708,0.343742236967151,1.15211221585729,1.24083164271771,0.0526068098100131,0.0798670965447056,0.12438863196232,2.91116456793831,-1655.40745721168,0
0.489008011225313,0.383907174076028,0.982665482966109,0.227135573168339,0.0459137421701568,0.0625112162319937,0.0896596907366321,0.377369166960654,-1650.01634211894,0
0.501552291334112,0.461114507736072,0.994190509577411,1.72478028822168,0.0552275856967186,0.0757664302412352,0.111983287072873,4.11938258223842,-1691.30238639616,0
0.42215365750725,0.479453153892728,1.08583011243224,0.000150787616277331,0.0622488378824192,0.0857152853515994,0.129000175667614,3.76791728689284e-06,-1648.13294995614,0
0.499327345478388,0.475690659486149,0.959019903372243,8.35490386213276e-05,0.0497517320199169,0.0618015942010211,0.0935094623467221,1.14000185854391e-06,-1661.33602385421,0
0.431972797228053,0.398357357848397,1.14972252630591,2.34166222077946,0.0463376970872566,0.069510135444394,0.111812637761985,4.97341598599799,-1721.88444201471,0
0.547199947047983,0.478813164242926,0.915807695770462,0.00134267021231601,0.0506811224022238,0.056170854026368,0.0953631552011878,0.00019652258632847,-1656.7980187478,0
0.48039858364572,0.374733838278537,1.03555307548349,2.8487098606829,0.0514798726071947,0.0715975675515592,0.109103440246399,6.86940000337192,-1649.45379425168,0
0.470101877894527,0.477867876891174,1.08086967538175,1.97695037913811,0.0604276188534234,0.0737527232551333,0.135621138718831,4.02335195538098,-1688.84179039866,0
0.410815482284695,0.413206474521906,1.24605660797032,0.111658303378726,0.0521291979386281,0.0773453965948775,0.141305483880176,0.17802960907876,-1732.80458055592,0
0.556238314372607,0.455021865894991,0.885158205824741,2.33011970593412,0.0427057266261532,0.0466946661314789,0.0775621155838098,5.70185782878576,-1680.42204521133,0
0.574236401497925,0.4644548855408,0.851193869375559,5.28658614980434e-05,0.0512788499272531,0.0573370168600827,0.0883768810668695,5.96962232880613e-07,-1651.03284696652,0
0.465758042349777,0.443506960218374,1.11752630719814,0.000267016086597943,0.0561555310788651,0.0744320079638119,0.133414519883349,2.05102153604381e-05,-1702.106211482,0
0.536891132554693,0.516008564427595,0.831955589461272,2.27813053500971,0.0488160238781669,0.0489508679410765,0.0750178864368598,5.75317908220083,-1631.20294976259,0
0.478133163733429,0.478904459992333,1.06317060490401,3.90685920986666,0.0621878934156477,0.0768180026990524,0.137702698390249,12.3988379667854,-1670.58132566612,0
0.477869503244016,0.465438688234331,1.00765133911287,2.1218231496513,0.0491476704678354,0.0619902799814535,0.0984951054375637,5.76216244876585,-1680.73739548944,0
0.51162776681369,0.54612303625696,0.959546046544019,8.99460810393583e-05,0.0586429997252135,0.0612638466764724,0.111907931433489,1.62961147150723e-06,-1673.09809141008,0
0.5260693569835,0.48251136624464,0.965053939866997,4.66496360144056,0.0511131074229211,0.0531752375100495,0.102973973979164,15.0143578015928,-1669.86515989123,0
0.53109290347179,0.508837349718724,0.925877896344341,1.87588262773043,0.0532702528066815,0.0619936181002767,0.0992311917200785,4.023887357115,-1671.71813642493,0
0.482642872896066,0.423994307514847,0.971229516710682,0.591364538035443,0.0475509959349762,0.0631418477248577,0.0890469802293495,0.947022960884102,-1653.18865749226,0
0.473801903298023,0.381573422333918,1.07287902580856,1.07353716989072,0.0461911585127434,0.0593509629077895,0.103838111077544,2.02569117468718,-1683.84967072018,0
0.43781684376329,0.418590112300749,1.09133219453605,2.80215141001962,0.0552274204417216,0.0785556830738128,0.120195931576639,7.48864741472621,-1653.72884441597,0
0.472231841104591,0.42177188561318,1.03774814550098,2.4364509394237,0.0484321387443295,0.0606566368277654,0.102028205703758,6.34190771742352,-1678.48254554981,0
0.476905166591902,0.395445385259609,1.04057707032932,2.87979990428659,0.0463274890659972,0.06247007216993,0.0991330447093028,6.99287414346531,-1673.86081482789,0
0.478913748600937,0.392816265757543,1.05533486121225,1.13027872881505,0.0456050523789188,0.0602828251293618,0.100407221992318,2.21704968541339,-1687.13386816194,0
0.49087337480823,0.469184384426449,1.06579536619022,4.80755457385148,0.0497525351680785,0.0539946019598015,0.114061089722171,14.3878065961391,-1704.93982018037,0
0.513528123147942,0.524115595984029,0.964348789042402,0.000270521156016589,0.0533661646427827,0.0567502010294634,0.103749305174286,1.33008971776705e-05,-1691.13499742488,0
0.412078673786834,0.420157559236852,1.2441096314818,0.00035120333811368,0.0546932680171018,0.0744130169603237,0.147162991584571,8.48035764729964e-06,-1719.8338927446,0
0.511793227298202,0.513682838464651,0.913239027355593,0.00962318463035098,0.0508705054177879,0.0581512962678095,0.0883970078725513,0.00397731143780215,-1662.83830897586,0
0.58497783226073,0.538480946604071,0.808573115415189,1.11895930340532,0.0565158963542249,0.051619366721295,0.0901085222943938,2.17781795238161,-1641.39625670384,0
0.525117015638115,0.57351105321693,0.892348680909722,0.00520455026239732,0.0554854476842293,0.0505844953176273,0.0942545900290505,0.000871178761969962,-1653.2396872166,0
