"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.302538546284185,4.01044897080371e-06,1.31560375890557,4.68501641143752,0.0565088914582721,0.00106473398796119,0.161696786071575,11.4907811982914,-405.617911508674,0
0.547416481282542,0.455780021518746,0.932503127104901,1.86453819798279,0.134375166858532,0.146222221287519,0.260928703877888,4.20868325526165,-411.946624603824,0
0.362464623602418,0.428984186742024,1.24285514674726,1.07485790812703e-05,0.0981190835575539,0.11854042079996,0.247062845600142,8.62130179492015e-08,-420.135417764631,0
0.505790537534235,0.555493075383581,1.00928579873982,5.25128998828016,0.0996465212855588,0.0935156571632293,0.211170816869983,17.1731694743852,-434.152499240665,0
0.48421521833219,0.67645132905915,1.02032918838816,1.46133492246576,0.0354343603998939,0.00256612465099792,0.145771176597183,3.95879757869874,-419.220985825606,0
0.489817928877587,0.643075035860209,1.05353656442483,4.48553256753521e-05,0.112172652324553,0.114123345402431,0.241062136174505,1.31647349637815e-06,-433.824191162525,0
0.298307811789778,0.261288510919581,1.38770066348634,3.88134283623573e-06,0.0889938602039046,0.188184018213241,0.256611921202081,7.60167844210707e-09,-426.599590648513,0
0.59167688904769,0.517040068556892,0.774037135781305,1.52888629306985,0.125050736297585,0.101870114998741,0.184157069586103,3.19938714308697,-399.46729108993,0
0.54728682066676,0.527713343125931,0.958097274053077,3.00581615867673,0.0364034492917352,0.000811968913103306,0.134490199268352,7.93650730690334,-426.367506668083,0
0.320518164770578,0.182117234396141,1.57401906087154,1.06013479540905e-05,0.101504690584632,0.222281246170124,0.381344312991274,6.35093415752952e-08,-428.395073850812,0
0.566422264876279,0.761070406981255,0.739351919868694,0.00487223714519211,0.0462270163048098,0.00294921785858593,0.101432759826825,0.000935257575495371,-396.056762235567,0
0.582642193518861,0.424140263100771,0.751418334174298,1.75346999037188,0.10187782338316,0.0903772148978965,0.143181388351307,4.05819218625344,-396.963678594557,0
0.53554421154584,0.529717906245461,0.765579137669909,5.16133697570979,0.104412232229267,0.107709262935239,0.13691353909983,16.5299710872045,-395.143965659028,0
0.376432228681918,0.389788799384375,1.44930885692446,1.55053771171138,0.115826678403322,0.232528529439352,0.404507329777937,6.11746365521215,-446.769629620486,0
0.60165179441451,0.366561287120142,0.867344978888149,3.83697056427184,0.0700548485415674,0.077517422507219,0.135833292605043,9.60704112239313,-426.956285197907,0
0.477670670418156,0.32125276766394,1.12195199625013,0.80156980256647,0.0992560130713348,0.160145950808947,0.246080814141439,1.3887026677976,-427.457956495402,0
0.452621506194926,0.589776548829576,0.970868346098472,6.41924783791823,0.118861502466608,0.0898363033594233,0.213781888139374,19.1822257318594,-404.367004680459,0
0.319254352995724,0.217949078431389,1.22599038532004,0.953610775384867,0.0966556537301437,0.230907291801893,0.224301823403672,1.70764843593672,-411.793567433713,0
0.520274694718426,0.460405202453696,0.831405571973764,0.36743013888474,0.104691706543941,0.120286419165567,0.153068455840365,0.62767016059493,-393.685378489618,0
0.5389682628988,0.59476832094127,0.883754965039989,3.3690334792334,0.131042822909296,0.105812295057256,0.22712699902786,11.0017991126249,-409.137123657918,0
0.261600999211048,0.240535833231623,1.22092069315058,0.106097535397509,0.110718219886294,0.297237053735832,0.236734597159398,0.191230209868609,-389.410275870332,0
0.485953040145298,0.438708318304244,1.1531289175634,1.98227933614395,0.107046834477423,0.110436862477733,0.282105274816458,4.54561307287307,-433.17475046038,0
0.54678301885259,0.38728172344769,0.835288738748698,0.150717900230059,0.084517082067129,0.0972235445145269,0.133592151711296,0.226967434677693,-399.185257696059,0
0.416704031437625,0.307282470785976,1.24040741393018,3.77953998468718e-05,0.0997544758093693,0.168102846749698,0.267915617347171,3.09777264944088e-07,-427.079349768662,0
0.578013689263687,0.414513018356785,0.787837536588867,0.571229712098064,0.0701578641047637,0.0928873308404108,0.106040674973935,0.980273082042142,-414.851231900306,0
0.636086127059105,0.599015752753536,0.67917406178267,1.56714577533074,0.0516537769455968,0.00301469042715183,0.102226304219458,3.47675233800566,-399.139130814565,0
0.369475014397297,0.282548978850395,1.38931896954884,0.000104492616554696,0.095529694810037,0.164489473073768,0.299557025860578,1.64416245653312e-06,-428.567341216253,0
0.591895855950882,0.46968230338538,0.849496963395654,7.54252879014679e-06,0.118247265723806,0.131227606702987,0.204671852540039,2.3732042197769e-08,-415.699870521507,0
0.462340187246313,0.325516850991336,1.00414994512136,4.8558747756909e-05,0.0797473422543672,0.132761586045579,0.155198924549322,4.12407585252556e-07,-412.220387123969,0
0.560391781618934,0.537264755282887,0.863099557449095,2.43913553882881,0.106323701668502,0.0930261046337961,0.18361234921283,6.85246084671051,-412.186249828088,0
0.472972265181192,0.218215536872328,1.1496590714737,0.000187381564111965,0.0759332845106167,0.11608088223226,0.198133440740103,8.62817889274315e-06,-430.280780789079,0
0.494931649490754,0.603565939707437,1.06431488602896,0.00219866434082095,0.122302870670638,0.131180226033425,0.26993334457782,0.000131988300970706,-428.81157348474,0
0.557844815862152,0.534671467801789,1.03647788924267,0.739324658580915,0.0929431485486094,0.0862204895419443,0.22768052115928,1.65206947477483,-446.702754806788,0
0.300928128028584,0.00038989592372185,1.47893818131988,0.000104284606553933,0.061486090267803,0,0.213716974545894,1.06019623968072e-06,-409.328170870222,0
0.644437845339124,0.707551330369748,0.652288956911293,5.12201229036024,0.0592861253088021,0.00147756801855308,0.109676235622743,18.8707760186563,-405.084241043455,0
0.329813760827163,0.196845796644721,1.24805406265566,1.37524791876537e-05,0.0836105152560384,0.199641168947666,0.206501964441033,5.30213785920148e-08,-409.318738902822,0
0.442467021707165,0.266891667017059,1.1536908330965,1.21002676080076,0.0741209469902283,0.118466887254098,0.186703885773825,2.34917259433326,-430.405613211703,0
0.613100744380396,0.480447434739183,0.701095648747055,2.64919809717645,0.115859678249781,0.108574688801644,0.152815678478649,8.59438846536612,-394.185397740312,0
0.498676620924949,0.513367371908328,0.9996304122644,2.12430767161783e-05,0.0944874095146534,0.103088519777557,0.188082991943168,1.70254912000191e-07,-429.377218760608,0
0.335832747796496,0.510705030700285,1.32281848134104,2.55087302759093e-05,0.118025140789611,0.155044034503318,0.314392447427309,2.37915539534313e-07,-424.942018281461,0
0.231037084117477,0.305722387969432,1.54153651271159,0.633702631948579,0.114070403330145,0.266253969198183,0.36749997120464,1.26127741573111,-418.273932176141,0
0.570340138109207,0.509988935910117,0.870409303332741,1.9202753815439,0.141693385882453,0.140714617795343,0.247264639923704,4.84604984042872,-412.522239434856,0
0.561408071022166,0.735716590140503,0.834634764116571,2.10279934395303,0.043611817771653,0.00132666212032125,0.122753778503947,6.14656558804481,-417.844017860249,0
0.585587976468322,0.650191354218601,0.846710068619046,1.97069325007822,0.107793358834784,0.0631277008722191,0.18732874985506,5.72731258608149,-427.772935909052,0
0.396463196785755,0.356198415167193,1.18078552499384,2.69312898108973,0.108821896156512,0.210985265706908,0.26565919306379,9.56823924843575,-416.72518407843,0
0.474086209656843,0.345322677390713,1.13082281184887,0.541838954538909,0.0947472338698978,0.0995897921397624,0.235758622017929,0.871057119223944,-421.405341155771,0
0.654558531322128,0.432325056670784,0.713950865499726,6.87093890855584e-06,0.0925816580397261,0.0805311241524029,0.134813874156891,2.41295149240825e-08,-402.032497589883,0
0.489174543167344,0.380435624745706,1.02271750053253,1.29102796841171,0.0781016738376893,0.107490791164931,0.167182555645238,2.87739866487828,-422.142895689039,0
0.54741745783357,0.477430249050516,0.929215690799791,2.70046999035426,0.111654040656295,0.127601071663105,0.218428780901429,6.58832167413785,-415.915693689846,0
0.506605569599863,0.331145402714994,1.0695357318719,1.09765122274497,0.0850241824653496,0.114072803422771,0.204477557538243,2.46023007803144,-424.069878442383,0
0.579751793377944,0.527581436991021,0.802951191603031,0.00236677549640482,0.0909975875038283,0.0780794171021744,0.140959966410679,0.000182312343469632,-411.126024409404,0
0.569313264201184,0.429241331363684,0.909668569618133,3.28183440361995,0.0807696113311067,0.0896832352145089,0.160365030957789,8.80878335597267,-418.763111327462,0
0.526540423216349,0.459066792190865,0.90100255000108,2.55034243913323e-05,0.0799219445187132,0.103836148029066,0.140176846091183,1.78975364033305e-07,-423.995487058822,0
0.545364946484108,0.574857944949737,1.00202164331085,5.57573504405241,0.0929528867496375,0.0941379432806777,0.213106298765815,21.0441485988645,-445.116482868045,0
0.595196386573995,0.687673360135183,0.858697149692683,1.33780861890771,0.0461960791813005,0.00199006572570119,0.140431127187868,3.43314598859118,-422.258466139638,0
0.377705697878032,0.241172668269089,1.18213943141648,2.9090497004246e-05,0.0719623669229834,0.157661542361857,0.169759087721794,4.72874807878951e-07,-427.306534302856,0
0.544249799146466,0.539556616834513,0.832312590501851,3.02880771518054,0.101419767962017,0.105264088325635,0.160781177184214,9.33902400189059,-409.080880406595,0
0.501404668674939,0.526966078786205,1.00857399902647,0.784847504554217,0.141226921473822,0.135350392695264,0.290900603728489,1.90658611194375,-413.29714637364,0
0.510607574302277,0.424288527967355,0.902634677152895,0.840959457273131,0.084699038704767,0.0898855260936199,0.145570682618496,1.73060509596237,-409.538131884929,0
0.354828341757647,0.336864729868419,1.23769921797973,2.82253292685903e-05,0.147146097676336,0.276463877229246,0.348757965732463,2.58503059937958e-07,-404.035741385993,0
0.265783015028183,0.272430067173506,1.42560070533538,0.304214235122345,0.101395601200759,0.242950029564776,0.293011705567128,0.489824872490264,-423.833852506939,0
0.226207212233885,0.534186307950405,1.41573516264952,3.46721086446351,0.141001977781104,0.17845072208591,0.381044819096845,11.1157287042932,-405.727303563949,0
0.33427727934199,0.105869502010205,1.16678070180856,0.924217663606537,0.0796152920598899,0.162605844552711,0.176014627243281,1.4674641277799,-399.045823612602,0
0.612524534468058,0.420807233668013,0.788916633382805,0.0229105693617263,0.0733686218584091,0.0788506324647454,0.119771843860436,0.0319429838680536,-417.947196034715,0
0.359277481070145,0.297418125802207,1.12775040505027,2.11397722494163,0.103400412195175,0.173912079539651,0.217418785523541,5.17924131145296,-401.063536663059,0
0.532355572793127,0.424222251348643,0.920280645326243,4.65749739397974,0.108686429384862,0.144853665138298,0.208432071162431,18.9875962230404,-410.921303529543,0
0.311455248668977,0.052681638027899,1.23915816309642,2.64935792941715e-06,0.086246992506177,0.21685307838626,0.204173795559216,3.78992572729797e-09,-402.577928501265,0
0.374363356979263,0.25310066520233,1.1945191051176,0.000294654178483287,0.100467360580053,0.150753893252341,0.237370838481786,2.89912654215402e-05,-405.226470814123,0
0.636935437679397,0.713538957043148,0.708921810732548,3.83421104591859e-05,0.134315769127447,0.0831487875710293,0.181024010480177,5.47498090416078e-07,-408.009131287156,0
0.591600760210864,0.578240216461292,0.714034759920475,0.0791946440145418,0.0459323606183945,0.00200102842316632,0.096503637729476,0.0640107151949591,-391.142895314378,0
0.391860030793963,0.305239087614373,1.11500207443743,3.22453131358962,0.0867075194386883,0.142624373386827,0.18842565770651,8.40037258556291,-411.07225434763,0
0.400724945584562,0.42824501895836,1.11791347130366,1.508780010006e-05,0.1183424992841,0.138670955093327,0.250975138428323,8.05251134455787e-08,-403.436992629367,0
0.386108545477747,0.380479555631711,1.34890410859781,2.2134621096818,0.167810671393332,0.328196564204483,0.50960641631454,8.24469912781841,-426.850660952963,0
0.50712703892058,0.316134512841503,0.994826501327583,2.02201169210366,0.0879638309439706,0.105913184945486,0.183349354486013,4.02525407832583,-411.638891517504,0
0.51074902965608,0.538617266083586,0.940218459560109,0.000175781197173601,0.115628029899877,0.121127380181804,0.207363463919866,4.88420582755319e-06,-410.452704236633,0
0.476628355580101,0.571128154414825,1.08969069524843,1.7406313045476,0.115924122001956,0.111065461078194,0.268796280990594,4.32050180694785,-431.253308666376,0
0.483994516730063,0.412702867672374,1.09554129549714,6.16806500322083e-06,0.118731883377099,0.137922906319846,0.277141355708706,1.70989031325622e-08,-418.607992734219,0
0.405649585726825,0.282025937316097,1.32220308698863,1.0682574305686e-05,0.07859925882138,0.145115754302349,0.240053483438133,3.77115674619971e-08,-439.867094068055,0
0.50150533550654,0.392915975669312,0.899749966488366,2.51234727226732,0.0803767113734051,0.0940146044104466,0.135587126335193,5.76988698666933,-414.109181680053,0
0.329498936638948,0.086710478652236,1.40413503363918,0.000115754982670491,0.0957545422135747,0.22304981063594,0.292842410251629,3.81932984885729e-06,-421.29133586378,0
0.331193783177269,0.509777623985778,1.25784379107539,5.22063559444098,0.0974916809680202,0.196512234359133,0.24858166589018,26.6701217584351,-423.842487403171,0
0.565397005778547,0.404078270150147,0.935428259260505,1.38192103124315e-05,0.0800057667238392,0.0989558581130378,0.160226301907583,8.22480630442876e-08,-424.73551761225,0
0.362215715837042,0.454416241806169,1.19216338044932,3.0085262500516,0.0917133778962762,0.134943764920205,0.219124274502849,10.1017668331434,-425.829578386569,0
0.656026716631355,0.555677708768144,0.707445022134896,2.23368306943054,0.102454897557816,0.093979701270453,0.146915379069021,4.94896140902057,-415.704167309973,0
0.684683311764167,0.727589658891184,0.578471560238937,4.4691960411098,0.0490605784740627,0.000981768686151932,0.0758836334890639,11.8409481259803,-406.233384774637,0
0.538891982915029,0.512216268399069,1.09206404488089,0.974669507428969,0.0958807264253843,0.092203551714748,0.250987854309381,2.21234050505222,-447.12441924125,0
0.436634129593104,0.419310529833075,1.05416264167916,2.51103457809437,0.101625062934312,0.135267143830236,0.208446700337941,6.38855937066513,-410.484336782257,0
0.453962724771694,0.560984986047096,0.911012423508346,2.54322974267667,0.136492343705419,0.217777786970883,0.215149729587244,9.1221658320295,-399.355402041357,0
0.382390432904362,0.244590101119145,1.30367743574792,2.2063639104113,0.0924766890120064,0.19365561716857,0.266606482258484,4.97037286513545,-429.009639810989,0
0.556495684834938,0.549407275395489,0.855736036070908,0.229206704526859,0.092752436034321,0.0970556649996591,0.157191102761156,0.446160907521611,-422.331331862262,0
0.415347860887832,0.51807129659545,1.31529109354912,3.6322740217927,0.182547484504585,0.227585684426158,0.546190438555076,10.9484697649919,-431.857852086055,0
0.279469437438484,0.360203500777089,1.38116125833696,1.96305719858156e-06,0.0833898322559888,0.182778686772171,0.235037822914802,2.49129465346833e-09,-438.412906239617,0
0.391893919905433,0.100311863164091,1.32740997479673,3.86034978947602e-05,0.0788226347391102,0.128169536610008,0.239615873110378,4.56358551148163e-07,-418.928204634137,0
0.470640347732955,0.221647762821402,1.02808667781379,1.07213355414405,0.0892314263655977,0.14324429316372,0.184245482194497,1.79488394735043,-404.705322171123,0
0.539668692002745,0.413934424649018,0.855591752503745,0.0216566280552926,0.105044975135488,0.119032586341045,0.169946840470536,0.0312847306930024,-398.045289737465,0
0.604051534145058,0.619542205839642,0.870735971680318,1.3071613416005,0.045977203636003,0.00286514500217024,0.14441900928761,3.20091325787852,-420.92738415295,0
