"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.81105732641189,0.00226828919760325,0.926649520242991,3.07248030848796,0.019142518430029,0.0162754639758234,0.0878450890979612,6.16122340471295,-831.644251183522,0
0.794200231390645,1.23036025811984e-11,0.959473958052947,6.0350837542218,0.0146687058206649,1.23035568422351e-08,0.0683265351276301,15.9679004133392,-830.158278243701,0
0.843551203401439,0.0121309182461409,0.78971204286424,3.2259017650655,0.0158975499948301,0.0130563008461065,0.0645757389001292,6.50698907405624,-800.73439979417,0
0.816050300959232,0.000226245403765812,0.956617292749487,3.03946097721129,0.0118138643672953,0,0.0615388371775952,6.07860548321267,-835.350178858714,0
0.799988238572047,7.93809462606987e-14,0.993667079503444,4.01378649617445,0.0142324326826094,7.93825582849577e-11,0.0726595571874881,8.98490610767461,-848.556926076916,0
0.815388491116119,0.00160761172409951,0.892836412072112,8.12605018988047,0.0173177552729316,0.012314219648071,0.0771895487569886,24.469953061081,-824.113685911291,0
0.805187618780923,1.16731125876512e-08,1.02524127379601,2.27158837959752e-08,0.0140172876810162,7.29114861167522e-06,0.0776448686014267,5.16011376633385e-13,-851.740825929321,0
0.808073463068931,6.1296634434882e-11,1.06629468157823,3.93678945457363,0.0136488667485738,6.2186755670742e-08,0.0839464549042368,8.8103496399524,-860.881065035535,0
0.794966315422279,4.35945530108395e-06,1.11523534720955,1.85517763357388,0.0146825724975671,0.000437194469381633,0.0913898043360353,3.2107261138578,-873.727586935306,0
0.812460127174637,2.79473999498236e-10,0.972618244819113,7.01878713046209,0.0133541693592431,2.83532304543975e-07,0.0702181572474023,19.8494194658117,-838.465910225507,0
0.806853956991549,3.74727294194521e-07,0.986647359825622,1.01375520398542,0.0138714059668678,0.000125204643663491,0.0721668262991402,1.43558370817064,-837.364649192006,0
0.795281928321514,1.24179518112832e-07,1.02202841488495,0.977438148065438,0.0147032334212131,3.51081612654224e-05,0.0769232895397678,1.38427112761694,-843.410181384897,0
0.785867606937095,0.0101324227620413,0.898885844073165,4.17662367447161,0.0217764930088688,0.0204513398323989,0.0844343416847857,9.53845817666438,-819.999158140689,0
0.810291889963956,1.24031191772733e-06,1.06047191918567,2.94355870191572,0.0134169255922555,0.000113901790719769,0.0822106904454319,5.89342727066592,-867.005149490129,0
0.832053426928263,0.0276638333311724,0.91384706376104,6.3579351254602,0.0184173228736211,0.0171279635624418,0.0935127623191808,17.5709166753066,-859.384341007518,0
0.802164701167552,5.53629049382387e-07,0.880541763219773,4.10938343637901,0.0142051108476496,0.000146547417242492,0.0578553755894646,9.18557130033379,-821.785466801281,0
0.786582494261231,2.44533491835508e-05,0.988672725514494,4.00959284800051,0.0156092397498655,0.00384283725519374,0.0746628681663555,8.96973440196452,-841.134512149422,0
0.773593785038254,0.000764105561689821,1.09502411151097,0.906030923162446,0.020824759993199,0.0186623994951706,0.111654067656717,1.28688100140115,-877.211098290052,0
0.816991309312193,0.0258516537296604,0.911613982002227,3.1593153518477,0.0194006908824041,0.0183431053934546,0.0902418098175893,6.47383910781991,-847.430951405536,0
0.804986674790381,0.0289612867888347,0.981218164015082,7.14032718468353,0.0213323506671157,0.0200658291191986,0.107656684077535,20.6006897209252,-862.618587236919,0
0.778159927304592,0,1.03088758797205,2.96742819655026,0.0156390611423485,1.13672284509036e-30,0.0778699194237206,5.93827503860064,-858.375086293075,0
0.818168191199052,0.0274874699224048,0.879067045556867,4.31460811552867,0.0191278397802057,0.016918209267303,0.0829870086296913,10.0721612528679,-849.738596388444,0
0.840134821130767,0.023374346539779,0.902056576896322,8.11937886576635,0.0176482566890194,0.0165215781691902,0.0920895395288943,24.5233514025147,-859.104738590586,0
0.782320211637175,0.000255774164559353,1.04970277053841,11.975481472355,0.0153006607304779,0.00241071216785216,0.0816350651430477,43.2299143800512,-861.224175585099,0
0.798757866647421,7.11962744315286e-08,0.996605425839884,6.00604469934602,0.0144376972661471,3.61884028645786e-05,0.0742349489049811,15.8992955284653,-837.296469725565,0
0.804562073777985,1.66018693370518e-06,0.961974129815715,5.02858142661397,0.0141932574697142,0.000629439909764155,0.0703252762625852,12.3151553008039,-834.3826484152,0
0.81179088650497,0.00327888899441742,0.873329646538885,10.1869019461081,0.0185899554162156,0.0161293622122538,0.0785914486418241,34.2467658211864,-817.396768144813,0
0.830057897938314,0.0154688645350799,0.873769368923402,4.17133506815714,0.0181390523044936,0.0166471140077735,0.0825619617712584,9.44517209449805,-824.507656699327,0
0.781901804318522,0.000365196297441472,1.05223576203782,3.98177266909378,0.016164419530393,0.00334375502562568,0.0850869707522804,8.93273009439773,-843.275559482396,0
0.778550273020684,0.00687013575639939,1.01134798957835,2.04702105912024,0.0213962846532209,0.0192664700992422,0.100981829271841,3.65716315516518,-852.741416912079,0
0.821848937087526,0.00182237889236003,0.906891938597109,5.0869025034118,0.018360577383927,0.015669603766474,0.0866548134565445,12.4764656069077,-822.631104171889,0
0.798964806657422,1.23183503653035e-05,0.944192677816942,6.07171476672414,0.0146134536492443,0.000545082447773485,0.0681168038965725,16.0856426098264,-828.987525642077,0
0.786864184715256,0.0147087117107039,1.06876786204622,3.04013395149725,0.0209243226006345,0.0193416548830309,0.11439624752,6.3090188359837,-879.216653551726,0
0.800673810060848,5.09429932127325e-07,0.942073204058343,3.69099626397462e-06,0.0142585712068277,7.28574515371706e-05,0.0655191967643108,0,-826.655800331429,0
0.835709614690711,0.031503325366509,0.778318365025299,5.38580934019335,0.0187960233065387,0.0181439599770015,0.0708794246153082,13.6129323496814,-815.585436029147,0
0.834478573061431,0.0118522742997199,0.754207210657865,8.31034486510412,0.0170532258172013,0.0154728550759154,0.060413548591072,25.1702047706923,-792.179211128477,0
0.78636539076474,1.75033179006245e-06,1.11607276684525,4.87941755101808,0.0151892830825367,0.000150405515484645,0.0917240600226195,11.9554046328736,-869.647790918472,0
0.803941443340804,6.80042774869882e-07,1.10142099007729,6.8992945463863,0.0136556122015265,0.000157118414296293,0.0875394405356765,19.5225854637501,-875.38893037109,0
0.772639774134673,9.5414873032551e-06,1.13736814757182,2.86344991869247,0.0160362364070834,0.000470800783809946,0.0948361082391118,5.73228505450132,-874.771464387991,0
0.801588041182919,0.00221224585565993,0.900507849679651,10.1255319424287,0.0198834321369682,0.0169579328698089,0.0850840036160642,33.815500527802,-818.2342017034,0
0.804664086261063,6.56252790098844e-06,1.04275079380784,3.97622822797256,0.0138336400719894,0.00126719125803496,0.0798392766708662,8.90889635054856,-859.018260470598,0
0.802953749067603,1.00788331236501e-07,0.985613230815586,2.01383072878148,0.0143215726295135,3.37820261035638e-05,0.0731190665051049,3.49108993566291,-841.174595472156,0
0.802294332646746,1.43847803779629e-07,1.07002956683174,4.93607650045449,0.0140147593035581,4.5531461960467e-05,0.0843540938505126,12.1019261257137,-869.134686279228,0
0.81967860302898,0.00894662841610006,0.896116472017628,4.10301686844624,0.0185836248518045,0.0162219015281659,0.0843854717374438,9.19831565938205,-830.541771358378,0
0.805021348589484,0.022975590650998,1.02993089737444,5.01858593891691,0.0198054519330471,0.0187745908034984,0.108980014116163,12.4631382322055,-880.971234079737,0
0.797306692463083,1.06514076003705e-06,0.857651817802619,4.13930540047176,0.0148924873610914,0.000166491275794856,0.0564585792976249,9.25755037070178,-795.797795477894,0
0.792650924267353,7.87140521651963e-08,1.02042702645382,2.97720964317972,0.0148608111351795,2.40090815171039e-05,0.0777604822907215,5.95758922139885,-857.695039797825,0
0.806583025975401,3.07671940446008e-05,0.969624803225995,4.01665730935265,0.0138909769381379,0.000656704113422494,0.0704055907053184,8.97709595522977,-851.094872523989,0
0.818816460957148,0.0158518806301763,0.778808079233742,4.25033842914206,0.0186692675335757,0.0172662546622848,0.0642861681358892,9.57923261705831,-801.827500116458,0
0.805476044163107,2.87809878041223e-07,1.07428788889432,0.93034232460178,0.0138712048541752,0.000177818311431314,0.0846710473654908,1.31749147089165,-861.046502301984,0
0.829461028447761,0.0189702842175375,0.894392541943685,2.05253983038907,0.0178022227747592,0.0166732337182374,0.0847147819185285,3.55803625730972,-848.167679574354,0
0.796361716803481,0,1.02224858480033,4.89324059153072e-05,0.0146101876009322,3.71740352500911e-33,0.0774563414531916,1.67165935879748e-06,-845.069058669455,0
0.796177267338765,0.0143249237489295,1.00585692404495,3.1135248749487,0.0212028783516384,0.0208990699594055,0.107522632010673,6.48718851300708,-857.507371215619,0
0.809765070842364,3.30683734950377e-07,1.01617128394615,2.98851141811486,0.0134739107356434,7.80752207539681e-05,0.0755890077385729,5.98344775644941,-861.916063766701,0
0.785362201693694,0.0159017707019082,0.979067568912152,1.03478288624684,0.0232646912902269,0.0220469782276338,0.105172513085628,1.4997095548748,-843.129345054242,0
0.781146934859521,5.91228144442013e-07,0.984567814020229,3.95100233988623e-06,0.0159691858305058,9.53356214119108e-05,0.0725667547571437,0,-835.372010909373,0
0.810544259102912,6.63195662131688e-06,1.00374143284439,2.99434031457786,0.0137430422888526,0.00071554737439513,0.0755582077222948,5.99199504932508,-838.848331440433,0
0.827795689985176,0.0313795113808177,0.822967405998602,4.400318128547,0.0194233278509198,0.0191793685626465,0.0775681425886074,10.3355479529504,-830.763232239144,0
0.773551153474221,8.65907468099447e-05,1.09305019338782,0.00352261947588764,0.0161070632969703,0.00132465961346039,0.0876235786855619,0,-863.92210826623,0
0.788610752883546,0.00820676128219544,1.00372676293978,5.06650363986491,0.0222142273951543,0.0199937494182594,0.108257048632548,12.6365709101901,-850.143648560056,0
0.817193112469322,0.00774955730692628,0.938476934467813,1.07479382932289,0.0194223738053283,0.0166703938121584,0.0941128612032654,1.5407997436843,-830.596579137979,0
0.796844892868328,0.0025328295604724,0.992818247650087,3.00576319844002,0.0204295997391132,0.0174923646001348,0.101142265088335,6.02082232719169,-844.616748507148,0
0.789498702583747,3.57765286040923e-06,1.08975081267372,2.9043505215193,0.0151146597293264,0.000395923753681407,0.0885427724844817,5.81084837090501,-867.619111941715,0
0.812291397530601,0.00213312360366147,1.05041312028127,5.9697965387096,0.0193295210864826,0.017000686771129,0.11584542291069,15.9201030888538,-862.937490204006,0
0.79009920531593,2.59169139482651e-07,0.977255943614958,6.01478326258029,0.0152132149928179,6.6954426095991e-05,0.0722354472558921,15.9122676818141,-833.492581627865,0
0.778324945650149,1.25263164041378e-06,1.12643266957161,4.86347715602425,0.015768846517208,0.000159390163514446,0.0941067551819243,11.9122994095993,-872.906264307722,0
0.831992246626646,0.0359588034799948,0.92985790096114,2.1958916670735,0.0186109649797911,0.0191193281399176,0.0963237079461469,4.01386321861768,-862.957839097276,0
0.815157548437101,8.24570989093054e-05,0.886247765560216,5.11945026606483,0.0138456834118213,0.00198175303866943,0.0611945644124091,12.5516421641565,-820.332283217032,0
0.789583415170851,5.55803705670765e-06,1.00492433164256,3.98919095580838,0.0153383947326291,0.000943131670706331,0.0765891748183338,8.92142127937516,-844.860223051878,0
0.806689740874461,1.03300134446371e-06,0.961055518092306,1.03856690803336,0.0141465886224898,0.000160192472934663,0.0696291955017015,1.47067122696775,-836.518184988131,0
0.801809026116111,9.13533528046351e-07,1.04542476431262,4.94990750324676,0.0138694256624018,0.000154751741969684,0.0796263307982083,12.1268981814575,-859.750235524869,0
0.79244358955139,9.65992263957105e-08,0.987382350866223,5.01153596496159,0.0147233648825696,2.58014464252207e-05,0.0723280904360377,12.2803049770414,-838.038668484867,0
0.822188204024584,0.0304063361915303,0.922434414051355,6.18179268109918,0.0200935143174555,0.0183546136305848,0.0982437301560175,16.6901120209192,-863.096040760429,0
0.817701585338713,0.0151219435610234,0.896838757616781,1.13088670055988,0.0194466749949299,0.0170450022584861,0.086623948267633,1.63723858955459,-827.335961599705,0
0.814857937269307,0.0235559489073026,0.918322782503825,7.12006166376455,0.0211292571871472,0.0199073316551178,0.0985469508108629,20.3383480603557,-842.949958145606,0
0.837583104499079,0.0390208053964861,0.826863329886496,0.154575672845778,0.0170305906601909,0.0168751712565356,0.0721921953525936,0.157746437475285,-848.027827629636,0
0.840217814611806,0.0617979781943295,0.825345240158522,7.89957732542219,0.0185196527876071,0.0191347634871069,0.0810661934906543,24.3274668646399,-867.490075889954,0
0.825977204321744,0.00870465677839061,0.986558808154419,5.01480934831862,0.0194168246834959,0.0181716267772914,0.110691808416856,12.3234712050224,-856.98499676392,0
0.801170387497687,3.83023728822707e-06,0.95294932238865,3.0650619278726,0.0142325360167591,0.000198894930094031,0.0675250553412917,6.14345150454903,-843.319848923844,0
0.817534868932121,5.63417664745103e-08,0.856331756189074,6.13763985876237,0.0132257373465354,2.70021700595296e-05,0.0549697598044259,16.2374368383469,-810.451331626742,0
0.809498074944683,2.71806746998671e-07,0.974549491628648,3.02455793691604,0.0135051999088217,5.13141705945076e-05,0.0699106553282757,6.05255002966576,-846.123501295919,0
0.797388027320341,6.69247869344858e-08,1.0025190076747,2.99633967431454,0.0146987864945679,3.79911555678288e-05,0.0753032479108749,5.99633676653144,-850.848160852089,0
0.824601244886513,0.00149733543865505,0.923034905484596,2.07273542609368,0.0164136463449903,0.0131759802711209,0.0806402899925958,3.59595700657777,-833.949507282226,0
0.786755359131439,0.0113411511526978,0.980015167907389,3.0399872397992,0.0228399782948505,0.0222502096562639,0.104435047760851,6.1410991943617,-840.932317899636,0
0.830131392665677,0.0103369815636324,0.935075938979122,8.14556294593983,0.0168348724935083,0.0152054903924712,0.0889329992703758,24.7339824234166,-845.750008249563,0
0.811745898622642,4.52298910413873e-05,0.945834999360156,6.06579023861372,0.0135264266195495,0.000716040428504316,0.0673328338693643,16.0657283996303,-843.022585113261,0
0.798582417166585,0.00500556503053629,1.00696850840365,1.98315856678488,0.0211442633499226,0.0199455307390335,0.107389815725503,3.44242880018767,-854.95286336193,0
0.832110667538663,0.0302857713822222,0.814233723649204,6.25910725069981,0.0194087401434142,0.0187698479033788,0.0781551812901645,16.8283344317741,-825.475891829944,0
0.811306425653998,0.000637762197010838,0.97709851638773,6.07071115852709,0.0146277123671346,0.00592622816514898,0.0766038313338865,16.1330965076982,-837.944831310668,0
0.816889493592075,9.5484646966959e-08,0.896771018303065,1.10395066701427,0.0136952614715235,2.94772662428637e-05,0.0613423728991508,1.56309599989711,-817.755469937639,0
0.800665982932887,2.01493740137337e-07,1.02181474539798,4.98386814312446,0.0141563097888729,4.76863447661226e-05,0.0769715874389802,12.2182841787097,-856.959059159447,0
0.816893128544065,1.97331941897971e-08,0.97649724928542,3.80413351073002e-11,0.0134636152697894,1.37768793060962e-05,0.0719148877705427,1.44714317674591e-18,-830.060365426368,0
0.811755023588448,0.00726630981885945,1.00637499357701,1.01844408688635,0.0185610460440766,0.0171782483243773,0.100789917311757,1.47014470533642,-866.598756382523,0
0.787738265099905,3.14223617281506e-06,0.981559587498321,7.02447697300604,0.0150303594150701,0.000138440661752707,0.0715747877194209,19.8812715819487,-852.471328078582,0
0.814492694247512,1.22636799482212e-06,1.00698240950306,2.9936538294509,0.0131701879255011,0.000196460745364611,0.0746943344817168,5.99173931197727,-854.297389967355,0
0.797727501418561,2.21597576954835e-07,1.02688972008328,5.96958685411339,0.014465703896919,4.47911980998614e-05,0.0786276607877977,15.7973696064704,-847.497846491519,0
0.808579680595048,0.0250229883837079,0.998835815754111,7.02888691710954,0.0206052751778333,0.0198255695751683,0.109590049769476,20.033936559672,-872.197174936918,0
0.794499438116607,1.43389066731281e-07,0.96167272941086,3.03946980880579,0.0147270305581847,7.95961466310641e-05,0.0689804285230597,6.08343604608833,-828.909871296893,0
0.787027128731475,2.23029118207041e-06,1.02111789297121,3.9744817857069,0.0154096898589156,0.000226853524002387,0.0786432413897652,8.8895979634712,-841.804019305499,0
0.825276311226798,0.0145985838931116,0.825315931358966,2.18199805430029,0.018649011467452,0.0162395090313237,0.0742173079740417,3.81338477138249,-810.27657079348,0
0.775056178441627,0.00726095582602337,1.16936050452225,2.82503220084399,0.0212653428039652,0.0190308245545383,0.131496473053215,5.66478063869096,-891.581142956975,0
0.811816572819218,0.0115039054515631,0.878773825833529,5.26452336176953,0.0184209218653687,0.016010425729411,0.0777146510798562,13.33868535988,-832.818427552877,0
0.827088543898549,2.49167488530766e-07,0.950286171838784,7.04151927440391,0.0124831266751313,9.5368085306761e-05,0.067658410855479,19.9139239403111,-831.910990935036,0
0.816208722174926,0.0220823383574487,0.905445927932974,4.45897687703139,0.0208607657625258,0.0178426941268644,0.0954229330272972,10.8480494949863,-842.153055720111,0
0.830550620063426,0.019963187753461,0.895617359946076,1.09692370876474,0.0171944924046304,0.0149261200318485,0.0821657704290343,1.56465793305949,-844.344804700585,0
0.81548649945687,1.3380429146892e-06,0.940085926292503,7.05176474005373,0.0132985977326583,0.000139802758297143,0.0667216582541528,19.9428947111371,-836.687291393095,0
0.818679234499552,0.0144496223434085,0.961032646899033,4.0802860205228,0.0178796609223395,0.0159819965855195,0.093072398355382,9.23395524379495,-850.614465811814,0
0.800869578508116,4.44460137550839e-05,0.954127103931062,3.04816280471661,0.0142011047157684,0.00104888634471527,0.0674308123718581,6.10139995482279,-838.089980779545,0
0.822814165853112,0.00502262857455704,0.963760729433773,3.03042483781917,0.0188188954137623,0.0155875465718886,0.0994885264588792,6.07502727571973,-843.005312932972,0
0.821896696665645,0.0115872762304823,0.914122657606606,7.18470156979456,0.0192808577331914,0.0175401045502613,0.0922548774772572,20.6289798714695,-832.779059363255,0
0.801260293955707,2.35219068334125e-07,1.02789293637207,4.97972473693674,0.013754176178126,6.66533079873486e-05,0.0763673813599067,12.2095148194198,-867.201134505961,0
0.793796761074253,1.13767317788671e-09,0.990372860534081,8.01171071433868,0.0147053793461427,1.06454448734031e-06,0.0732192506364538,24.044856968028,-846.295235735354,0
0.812076444598931,0.0091246367836938,0.931670716948236,2.07139052683148,0.0174559873696571,0.0152212646608401,0.0819686899599164,3.61004256157727,-845.038458943642,0
0.786777118734673,1.06120811749211e-06,1.07367243686599,9.93745058944492,0.0151262370701249,0.000325463078227696,0.0857099969265686,32.9832397395889,-859.936593226875,0
0.802758873972313,1.74846825728991e-06,0.981412455195921,0.0131186600825138,0.014200675531093,0.000229240660278927,0.0718238055497895,0.0170486110707821,-841.62730258825,0
0.808396884863172,0.00735402206499425,0.941828412490802,1.08281723461483,0.019361172825954,0.0166795322961208,0.0909355320708246,1.56491985617409,-834.976333591042,0
0.808137756208203,2.09512473325901e-06,0.981982170373234,4.01621914952639,0.0137162535719579,0.000345790378584617,0.0714208928785539,8.98408258634744,-852.974694181908,0
0.803603351093128,0.0267923608992564,0.926418428554002,3.13114064067884,0.0225600910240808,0.0216998629724006,0.100395508520548,6.40415731918173,-841.760070065059,0
0.811908776764723,0.00240503949519588,0.934312168741149,4.06706637134436,0.0196411383345336,0.0163389973803772,0.0933520999929449,9.10669038928031,-826.334450988214,0
