"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.716074547296371,3.95833455436854e-10,1.48709616315755,1.28830390281213e-06,0.034379800608674,3.85041174766861e-07,0.246630152039204,1.37607738828122e-09,-1043.61997924967,0
0.781938918076754,0.168162567703484,1.13540689579346,4.41949345769463e-05,0.0350181652517585,0.0610223280435532,0.185256380767544,2.40622599021215e-06,-1052.95789677248,0
0.828896087382087,0.0726898261758883,0.919786818925806,3.06818271672216,0.0301587904612697,0.0555136908236454,0.125753140564863,6.24662755679434,-1044.47206835935,0
0.790285585614591,0.0199698341266732,0.882556083356609,6.87484873171668e-05,0.0326056880482333,0.0625215688141349,0.10171361182946,0,-973.113717998727,0
0.761969624087249,0.101557537664028,1.27054879473859,3.23766959733876e-07,0.0365345216774111,0.0612957048689712,0.221547797110595,9.05192333408164e-11,-1067.82086979446,0
0.777733422072819,0.0558031556730122,1.0746431338587,0.916264583637459,0.0346302737588782,0.0692937491855739,0.158877582718781,1.33580998124966,-1021.92875110277,0
0.810406860268291,0.0918034032393726,0.94262772597023,0.0744799600634623,0.0334290854226221,0.064283771940564,0.135700536772879,0.0852174857597626,-1014.42792006064,0
0.785260307567711,0.156488292873407,1.07954181476291,2.07195007875928,0.0348620956646223,0.0650035720818675,0.170770361167784,4.01848248433759,-1033.40009008874,0
0.779351451986903,7.70761622113417e-09,0.984025458584856,5.06115518638716e-06,0.0300859746368827,7.93648463364677e-06,0.111393643958638,2.72085747711909e-08,-994.185498319148,0
0.784067152298248,0.0967093199789906,1.01196201000232,0.00175242681549334,0.0350173328958289,0.0624921881292465,0.145578822191924,0,-996.46950259475,0
0.788615343458014,0.114678642604244,1.11223418879379,1.65823749875589e-05,0.0337026612822953,0.0635657472457523,0.174816390710792,2.48202509402011e-07,-1033.58340494566,0
0.81023612680723,0.164441279184014,0.905453497984365,0.939640328001156,0.032269127360416,0.052219036045713,0.120831414631603,1.3536964643076,-1035.20311236739,0
0.76824098988209,0.192905572496042,1.18082011087712,2.90702563053954,0.036808645261165,0.0648906374877339,0.200868046363697,7.30738888342339,-1048.689166402,0
0.803190018744576,0.16669289584578,0.918065017281093,0.938175355626988,0.0347314727091335,0.0565063196113741,0.129473140891754,1.36218118613542,-1012.30130368167,0
0.792443991343968,0.134259813938691,1.15717409892179,8.06991634684818e-05,0.0345846477513142,0.0618630920211099,0.20065371704935,2.96988177343758e-06,-1064.33111961307,0
0.778794555047342,0.175475410936322,0.914420502589158,2.68247781149891,0.0370999668056506,0.064262454333383,0.126049829910222,5.85327604519437,-982.187998428299,0
0.784765011623236,0.141798445074103,1.06031276506881,5.84884892630208,0.0371714766546098,0.0675446740480988,0.17807235175081,17.0601973590182,-1026.50303525979,0
0.818387103993275,0.136932035224855,0.96986894353991,1.13732975459545,0.0311684589770922,0.0529468170310211,0.138473431053629,1.82144735617413,-1077.22297616857,0
0.799167003536645,0.0883144668239814,1.0661830009322,1.88403971259342e-05,0.0327067143711839,0.0620309561654035,0.162292770291384,0,-1048.85332695625,0
0.824159092775885,0.143406230039188,0.843039367828076,3.61718887268843,0.0318490688634922,0.0557787429817664,0.110628542825216,8.33108824732335,-1029.92498297401,0
0.777738576734965,0.0665780920958385,1.05760814883124,7.14638483241556e-05,0.0334073557514488,0.0594549670126122,0.146976768636479,0,-1014.54120177672,0
0.823432245459142,0.110458010564122,1.00583865415236,1.04620535114762,0.0318188006828904,0.0606525471675511,0.160318892493754,1.61943750282918,-1066.0466535375,0
0.799870871736972,0.144637400939922,0.962672140207566,3.00371381610542e-16,0.0311853235781859,0.0631267310778202,0.124041101957321,9.02229668906259e-29,-1054.28245015667,0
0.777116186377159,0.0717110490088187,0.997748093304356,1.16773893464777,0.0340285859826256,0.0649987443914393,0.134422837633347,1.87100646698747,-1004.49378716242,0
0.784662910909567,0.050996861412432,1.09490501056861,3.04221179782444,0.0350771580626224,0.0615474029116402,0.178102522988742,6.43359991790593,-1025.14332951084,0
0.806074036225457,0.0522681283921785,1.27490969671774,4.56101621813066e-06,0.0309568943371143,0.0600435679355777,0.23053314767407,1.50544206375584e-08,-1103.60881092389,0
0.810878064355642,0.0812452109732135,0.821485035350932,0.000269454555613116,0.0310636189927727,0.0558793008611462,0.0918045201781013,0,-983.697067223012,0
0.745095040541483,0.0975335331955331,1.01699586521708,1.04067542496109,0.0357123832463157,0.0577569197831965,0.128289756951307,1.60226612203705,-976.15619596269,0
0.790197240928019,0.151442114088388,0.911637933457878,2.55387423448922,0.0376526796034496,0.065322982498462,0.134113149066236,5.35478774361059,-984.571616405281,0
0.77914761538213,0.14494690326981,1.26023710265191,0.827365532890337,0.0344742400055916,0.0593111681588005,0.224790717321014,1.35850724906236,-1093.64802051717,0
0.781301948136166,0.130544576595018,1.17734557861088,3.62362148236479,0.0381181366127521,0.0667264485655176,0.222216896830842,9.2163539375804,-1047.96651027009,0
0.804059636512053,0.0445176938320143,1.03417604503255,0.952697860778517,0.0318979038425432,0.0561012747799497,0.150571680412945,1.37970588772257,-1032.66429102573,0
0.782422829355298,0.0739668694057158,1.10701822037585,3.27105718511477,0.0343617544719627,0.0586527875981046,0.175768801369699,7.40805495859345,-1044.89280760765,0
0.791042467301664,0.0795375215112582,1.05805115788346,0.99570819592273,0.0326804783835458,0.0592188108654989,0.152522941804773,1.51630749333152,-1027.56103552762,0
0.81873300732704,0.157157821302471,0.783666429151795,0.000717686929041142,0.0339292884315289,0.0556382957573347,0.0987235392120933,0,-987.157734798662,0
0.810965611653052,0.112143099115986,0.996181744543338,1.16429749120795,0.0323808752228501,0.0597261147366489,0.145872497893487,1.89171881989759,-1043.0433808864,0
0.802106304855783,0.297798545254053,0.967638556837732,1.41759627166178,0.0410329225917104,0.0618425657810099,0.177816339347763,3.3850650530592,-1008.8555368987,0
0.809696586952416,0.128038372255124,0.955376627545772,2.27876232196498,0.0317785082738652,0.0506402341832647,0.132165726284451,4.43877906752032,-1042.73042635669,0
0.812323346497711,0.141044595652074,0.932031595400344,1.60443104084666,0.0339426522933383,0.0578173250786899,0.138335158824083,3.04650830011113,-1029.4592329374,0
0.754598330789915,0.0781484328274087,1.20127433236089,0.00133754746202138,0.0361177865516525,0.0576696523949948,0.193248781100985,0.000143928774588526,-1027.67175352469,0
0.822291163168493,0.0758965733192018,0.839108927078608,1.22948918777336,0.028862940436976,0.0573507701865011,0.0939132316865118,1.86461452815025,-1029.21256232853,0
0.835885983909867,0.0879449540867863,0.956309893441521,2.11674436332063,0.0302197519400037,0.0529476182931112,0.145888959251929,3.88910240484913,-1066.56480574433,0
0.744508971491983,0.105030235739792,1.25417013179381,3.58537477864595e-05,0.0374112927815705,0.0626781725074504,0.212220642423247,4.73630970281696e-07,-1039.59320873217,0
0.818649454034595,0.230992992958821,0.871067552938738,1.40940008233318e-05,0.0332789540957296,0.0612087034492636,0.11797615061903,0,-1020.96351869452,0
0.779331938352197,0.119761142283119,1.02121162780138,1.05177415509693e-05,0.0350376810092297,0.0552279515490241,0.146937504472046,7.23811387720281e-08,-1021.16047411272,0
0.76451208525593,0.209694308611706,1.09515052490117,0.876279931121084,0.0400488802101093,0.0603647446040885,0.188280298591366,1.40335244920874,-1009.83222358052,0
0.738663912645285,0.0128576450812849,1.27334284826896,1.68685201015071e-05,0.03757367730797,0.0585680637544121,0.212172061125286,6.77202598257816e-08,-1036.49462352487,0
0.825322515471919,0.188994795061562,1.00329885220847,4.97127015432863e-06,0.0333313085764684,0.0600062569201581,0.168068809150085,1.81567426888688e-08,-1064.68096867836,0
0.830102738410873,0.191075245386468,0.981518021895627,1.3945346410524,0.0300417977942283,0.0481575240596078,0.144325333386791,2.5557722789139,-1084.876680168,0
0.838527863898714,0.174995055513324,0.843547542137288,0.000190926699013216,0.0315380872269029,0.0621813730530219,0.118890541831592,0,-1022.77492795326,0
0.762102194866862,0.155223278120546,1.0417789449163,1.96767995686079,0.0384718199466904,0.0660019119540561,0.160853275747832,3.64097662021262,-1025.88805540074,0
0.752934898150126,0.0821770109091564,1.14437682111522,6.89807755239716e-05,0.0369457105705533,0.0602541542779453,0.177147417270341,5.71022116088165e-07,-1025.91605880279,0
0.783327885494236,0.131655372148244,1.13044086609527,0.897879789584837,0.035956270237291,0.0614202071826274,0.192760166571397,1.40857544634977,-1034.99732944864,0
0.815675661495795,0.0594674509933899,1.02128063933898,4.23825741932963e-09,0.0313808529669681,0.0533642915476883,0.154053846773442,1.79628259525027e-14,-1060.93582695673,0
0.749455402890601,7.70951921772484e-05,1.21868993537428,1.82593812418019e-07,0.0317151005805709,0.0231222431426963,0.167721695471344,3.33405003360943e-11,-1052.2552778824,0
0.751426954065553,0.143550354782599,1.19211535033118,6.72006533170409e-07,0.0380812740624172,0.0665649934613052,0.200564163727441,4.39280239901278e-10,-1030.0653852477,0
0.798786258561076,0.148953740234795,1.05698410376126,2.41176407597058,0.0341153340909727,0.0581321838649538,0.167973348042662,5.1010915199694,-1050.49064692801,0
0.805160505209824,0.16649383099249,1.03908570413438,1.62477884657508,0.0321933858828254,0.0621950875736486,0.157565074519862,3.30088484792762,-1059.56002404304,0
0.762285471485811,0.204215696863801,1.15142434425389,2.44326238921841,0.0384976151098624,0.0712379013862139,0.198542085670056,5.46059105527395,-1035.51928318297,0
0.759990791869194,0.0782418946694306,1.15696320331153,1.02748720188344e-05,0.0359931805832141,0.0522276372029726,0.182073015399369,7.12792640066098e-08,-1031.90928010983,0
0.82288664292666,0.0898025262130644,0.866526286723842,1.30598371956456,0.030356822939747,0.0571474204131899,0.107763359301496,2.10049300884676,-1022.08264011246,0
0.772797989112365,0.0638975399440047,1.22013131240283,0.795251288508907,0.0353431333029335,0.0602872929706933,0.211418713539429,1.19197132983563,-1050.14231399451,0
0.785851733785236,0.0516275386300955,1.0703157390805,0.000270165973984166,0.0352369083308714,0.0638517504404843,0.169238602376797,4.65747466632964e-06,-1015.9210904587,0
0.763159864118188,0.130983758348821,1.05289998562332,1.27059540128068,0.0388202345535156,0.0624374311268091,0.166311056611756,2.2339272750579,-1001.64286814419,0
0.84674307437232,0.105674852330875,0.813231958977615,2.31004041938006,0.0310561648952881,0.0497193387854202,0.114697466834857,4.30946795332204,-1026.78534142898,0
0.797279292236084,0.124159092780688,1.21397254823092,4.94757002839302e-07,0.0318340507684904,0.0597844055685395,0.204399930031237,2.1600543495839e-10,-1081.04161781218,0
0.790607810559352,0.145953518002425,0.937707695590884,0.000171594680480707,0.0356000779922399,0.0565288584680998,0.131000985577821,0,-998.591737362643,0
0.821974495138244,0.0742492580050461,1.03660358001647,2.23284901577643,0.0300297492752458,0.0571584012448393,0.156540204730433,4.3662396231435,-1076.15010946904,0
0.790861121217595,0.204675707298744,0.908571639040738,4.99027202917645e-05,0.0364009741823706,0.0620447818810187,0.126087331398852,1.15990075163745e-06,-1010.59102155203,0
0.77973521186276,0.190297370649796,1.13365464318526,3.46002408665932,0.0355551356231661,0.0607043452241203,0.185418348466424,8.43047074965697,-1052.29406424372,0
0.851667403927676,0.151847176449998,0.915912267328366,2.3599196330734,0.0295087236031578,0.0536004084141264,0.140212542298971,4.67960404303805,-1061.48570537979,0
0.810489470505183,0.0730044202845934,0.969191594592584,1.13429134965262,0.0317953770363801,0.0561504380968606,0.137346869841107,1.76036049726109,-1051.02377237716,0
0.83401568028237,1.12719321725296e-06,0.834714592653782,3.51779107256197e-07,0.0274622029960519,0.000352789295497762,0.0914961140396587,1.25545509772097e-10,-1014.64224897228,0
0.816845907512947,0.132887862948386,1.03161605332127,0.000108827709397886,0.0325531484564433,0.0631406590571866,0.166348267414222,9.13238775994431e-06,-1065.17109451443,0
0.813493981425278,0.113042045992916,0.850370471642973,9.13135179220688e-05,0.0310779167192401,0.0547163671863091,0.0999660637001048,0,-1002.45827686774,0
0.735246584362679,0.0537930800817535,1.22296825713055,2.0560919916675e-05,0.0356661900190774,0.0648650390173489,0.179793221135572,2.29694680493695e-07,-1031.87056423066,0
0.740626709381699,0.0747128841659147,1.22761189873663,0.986923946565119,0.0376850770589813,0.0701956083263796,0.201489543689734,1.65297823971626,-1026.42625217229,0
0.826859685963084,0.257758922122186,0.807242345313341,4.6669843221186,0.0352111945227988,0.0572240360812242,0.114760891472416,16.8817145753187,-1017.39373321593,0
0.750427052283792,0.0506948271052412,1.10078127415824,2.02304658477076,0.0370148734414724,0.066017339597042,0.164667957352795,3.76551196116278,-993.963107332962,0
0.767675364129662,2.14423817467787e-07,1.05721802910793,1.31881067200979e-05,0.0317574021335506,0,0.129339248432926,1.32983637268289e-07,-1021.7331969452,0
0.808297325854479,0.0825015520842898,0.863422195661745,1.34740392378131,0.0339094874537468,0.059551206293696,0.114317341968173,2.2014978607512,-991.974266402901,0
0.794664706166321,0.122888213754292,1.04155668709411,1.02114464483704,0.0334257734912209,0.0668374552171228,0.153539661779918,1.60508241234113,-1018.75301579503,0
0.81722307111955,0.16923230971799,0.812421498701374,0.000623056696010643,0.033122354487677,0.0575052381632654,0.102133101185745,0,-996.704500405665,0
0.78779615961005,0.0834235061806311,0.956647294928342,1.06360809109197,0.0346839215615893,0.0651243593193339,0.131044530365439,1.59197072373363,-1006.77919712022,0
0.798941083293952,0.199691577773429,0.919916260002268,1.91382104051896e-05,0.0364576249918673,0.0670413859943904,0.136800505780803,2.23866265233407e-07,-1004.19903687782,0
0.814949664316538,0.152112336625284,0.904425475316514,3.60342326491153e-05,0.032248225491843,0.0585637820437931,0.121182093022669,9.84664341744413e-07,-1012.83215900067,0
0.80152521609328,0.0662851703270378,1.01482759163656,3.18371941523099,0.0321896904016963,0.0529125601683635,0.147389540473515,6.83294573258768,-1050.45552517274,0
0.851508963374327,0.0670309024150897,0.887590782593812,6.73953914310218e-05,0.0276315932072085,0.0560139966419601,0.119969911660705,0,-1074.44385630003,0
0.782359690878648,0.0935338080549978,1.06086356559127,2.27275340854992,0.0356897494930702,0.0677823484327024,0.167818265051829,4.5739610428201,-1018.10067913608,0
0.778793279773362,0.154517560465856,1.002174339971,3.63913078545426,0.0362552571852247,0.0589869964393134,0.147824277773334,8.74914741599738,-1001.27078340189,0
0.774594710437159,0.104103044502679,1.13011763974513,0.850047565390136,0.0335995128251698,0.0639644027097691,0.169673598316305,1.27353063394905,-1039.05199591647,0
0.799974514447216,0.122756606904033,0.981933934346419,2.37739822888618,0.0349321801020676,0.0631713648200034,0.150821715020111,4.82163983411863,-1008.74404305049,0
0.838487788136179,0.11870281414392,0.898422781980919,3.37270556937556e-05,0.0293633286735904,0.0626868428334519,0.124270762561161,0,-1045.24867030871,0
0.800406716124154,0.177837199144776,1.06882284780229,9.27800269593664e-06,0.0334024324678871,0.0537681416425396,0.168907687895541,1.0604417649333e-07,-1073.62590098836,0
0.831567542673719,0.196978353419468,0.843026430728166,2.47679046771652,0.0304918526297648,0.0631293036443995,0.109362208352869,5.03048836270494,-1040.30624510531,0
0.843434590960047,0.186244160010671,0.901719149035515,2.06426671341994,0.0303849539279961,0.0570329755552724,0.134700311181764,4.53312112892492,-1061.67839248156,0
0.805524631578452,0.127590099549628,0.972630598650725,1.03096064195599,0.0348026173982787,0.0601476607860699,0.150116445110674,1.57652612509567,-1021.56794289335,0
0.821738096921095,0.242586377041113,0.871484529553961,1.51383987591539e-05,0.0319863137151086,0.0509348270948773,0.116025228474641,3.48849906443956e-07,-1044.10165735206,0
0.802499387493129,0.0885487284553315,1.00851479250359,1.46113322402949,0.0334302457499195,0.0537599093837526,0.152672075764766,2.71792465685709,-1045.61530072846,0
0.807192635761444,0.139358200638746,1.02792222194804,2.21526321194651,0.0337769407616911,0.0677446261662954,0.165111294658147,4.36751642998555,-1055.43722910483,0
0.770847350395919,0.0987561998533167,0.971232366387319,1.1697536478436,0.0364146659547599,0.0605867844319901,0.13279429987759,1.87536148874894,-986.402786053485,0
0.769536972983,0.112337699901945,1.25656554752664,0.756858139159695,0.0348408258376785,0.0635569625244263,0.21492597016954,1.16998089415729,-1088.21676250631,0
0.793928241919843,0.161013017497475,0.97799174485757,2.44817939722451,0.0368512340924996,0.0642187296842984,0.154394986362415,5.09910064814548,-1025.66105459607,0
0.818475353578786,0.127680388230861,0.90633778841152,1.43433816322198,0.0308875143959022,0.0590028577575806,0.120382374853752,2.52211229149087,-1043.14928022757,0
0.80116683109786,0.0997826302088205,1.04033757710975,3.36192227586612,0.0332997270049016,0.0587566796336497,0.161140564924864,7.64431777541757,-1049.31323017355,0
0.782415741860965,0.146249697530011,1.15029230150124,0.938908116570446,0.0368128167963267,0.0676210476300506,0.204822543274538,1.53195337651927,-1042.17238592988,0
0.753526551619232,0.103828324126368,1.25565571558028,2.9705472224418,0.0363032616063698,0.0585741649038952,0.21426339848553,6.51974461039015,-1058.72403018556,0
0.786049696255361,0.0807020083041493,0.978943259641801,3.45231282328648e-05,0.0347174006391769,0.0605823649796453,0.138114744207787,1.07581027133237e-06,-1013.40255253781,0
0.821525105156171,0.138624565970607,0.982585367903645,1.375124684038e-05,0.0328364140875021,0.0670320080605545,0.155589387847752,1.59935948948303e-07,-1060.34391681857,0
0.784743356906396,0.0807760639762365,1.05701747844554,0.916397445250862,0.0341726155242922,0.0626512271450501,0.15807035038104,1.34610139414418,-1032.43770083328,0
0.74616080837115,0.0938058092566352,1.2101957183716,0.812334387146588,0.0364657051749918,0.0666616377486571,0.191610927506085,1.23923290467344,-1030.49335764974,0
0.737309276407386,0.134207286676819,1.16548636875573,8.32685340564165e-06,0.0370701184731816,0.0623536974881408,0.175077556181134,5.74868112753343e-08,-1014.65949910142,0
