"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.50168187971931,1.09128373004808e-08,1.03751397673715,1.93853421476031e-05,0.022912315792953,9.63042251445171e-06,0.0546379779996125,8.33565470373009e-08,-1584.33914426182,0
0.534368672473995,0.0487003822623653,0.930695599227901,0.143571911645449,0.0307395928587902,0.0398935180002301,0.0601908352207785,0,-1570.93163491813,0
0.532550207209918,0.057208929557623,0.935516505261231,0.0473636745192096,0.0306303487556242,0.0390603283709736,0.0605100943460693,0.0482627823912205,-1568.89662954994,0
0.523109492759416,4.35844291872822e-05,0.95490458183578,6.04829495111265,0.0220362751238541,0.00363128317314566,0.0470523944740976,16.0102551388703,-1551.80185789073,0
0.497217738865462,0.0162134788282615,1.03313380469911,3.07717764783406,0.0334734115225475,0.0441183569467425,0.075131931845931,6.44753413087858,-1572.43751522731,0
0.518533085760408,0.00528249578524997,1.02035688062341,1.98636768225984,0.0310708943027118,0.0400863871313801,0.0707880433329756,3.4494472038996,-1578.05819628112,0
0.494204040562559,3.86378000993837e-06,0.992429000339928,3.00278660339873,0.0225312597944385,0.000641847977133009,0.0493289913644746,6.00504570088381,-1571.61271735075,0
0.503833717375307,1.59132681467611e-05,0.972953739270081,1.03656553913438,0.0237986768734194,0.000785571473861099,0.0501535802857121,1.46717025070574,-1533.91672783559,0
0.489630423821806,0.0356663579622223,1.07905056670738,0.884343196332832,0.0330635092496561,0.0485515268809433,0.0795857760961348,1.25457068194126,-1614.78900664988,0
0.49136939358182,0.00121367369149261,1.02543358408706,0.0356646425320625,0.0241489856761145,0.00792356361270482,0.0550169309525814,0,-1557.23375590215,0
0.506605580111052,1.99427330836999e-05,1.02365575297388,0.969803682801214,0.0231411724851809,0.0028990424308639,0.0543142033576042,1.37262492079447,-1578.20353421637,0
0.529195703176904,1.37964164881321e-06,0.970621211309547,0.00063602563089903,0.022112676998474,0.00019982699276639,0.048724179545955,0,-1555.99397560411,0
0.480076355604189,6.63956798485632e-06,1.00192065675863,0.00402828338620001,0.0242095524100219,0.0011591128999327,0.0519358845429651,0.00254207658462865,-1535.41376075694,0
0.461854339844791,0.000487619416469132,1.03873138824121,1.96001131085055,0.0253984896768483,0.0163304742958385,0.0565756929259902,3.39662240376636,-1567.98452335116,0
0.483264058853514,1.20801950687088e-06,1.05780617089918,2.94822284460678,0.0233668973480848,0.000213051608264306,0.0564427244908468,5.90138399381163,-1584.07316032664,0
0.500482696917484,8.48684222787277e-07,1.06390153137449,2.62700722443443e-05,0.0226409461644961,0.000580641255236681,0.0567902610590035,1.32177774850899e-07,-1594.05703361306,0
0.473222457046352,5.46033363724163e-06,0.998937826942944,1.00543009900522,0.023793831305582,0.000769675087587236,0.0506354741287565,1.42282409297298,-1546.46131834882,0
0.504973871225103,0.0284929798077597,1.06635830275393,1.985059818303,0.0325363717552711,0.048240002394593,0.0787887176401335,3.55513534921438,-1611.11474425641,0
0.537026388972035,0.0277874733204532,0.991856820314191,0.0243860408213728,0.0284723173234926,0.0365231023332937,0.0640689561363935,0.0223082831926268,-1601.89524992026,0
0.538376288970027,0.0493868950817028,1.00536633237356,6.04425065413052,0.0293324675305041,0.0363965350093901,0.0684562026831448,17.8032700554265,-1612.11711299215,0
0.490346558047849,0.0279752724017687,1.0365774816627,0.931299131164248,0.0326018975492849,0.0453975146284166,0.0725965090188026,1.32127235604099,-1583.49773291958,0
0.521513025550043,1.0266402105108e-06,0.959927788077142,2.0391813670461,0.0222973369106283,0.000212768059532173,0.0476153343210838,3.53313903282651,-1542.50753211957,0
0.487062482756135,1.65024280585069e-06,1.01030612041801,0.990937618258187,0.0234258737694683,0.000294716831740101,0.0520297567555255,1.40231443665758,-1558.10507345154,0
0.50027110476033,1.18452802966296e-06,0.943953675192002,2.05661689533708,0.0236311899243643,0.000245790625749375,0.0468626653319571,3.56380922560271,-1526.15334509396,0
0.545781758611795,0.0162449460035289,0.884384279565042,1.12822852324959,0.0317755497140646,0.0389392077547523,0.0575147847235091,1.62122868721544,-1509.70347616044,0
0.540096539415731,0.0412415559247188,0.892135772048671,0.0853159770809514,0.0315749717853593,0.0425033165944427,0.0575124945194109,0.089008101721081,-1527.03078438454,0
0.479025675152266,8.79561983924138e-06,0.973320768708902,1.04530576193016,0.0236871559037568,0.00128125363860342,0.0483622191472461,1.47969657040651,-1533.73014325205,0
0.569687482350527,8.35925647901803e-06,0.841125568182945,3.16175249030237,0.0206621645733669,0.000970685979488811,0.0376124333767822,6.32676820991224,-1502.36065430952,0
0.542510547156181,0,0.930849642440205,4.42995218249444e-06,0.0222731472071339,1.30122637704226e-31,0.0463578855469054,8.46311710570991e-09,-1530.13336057835,0
0.527297559745568,0.0194231319477964,0.962152033976799,1.04534402647832,0.0303193132113077,0.0435439565088241,0.0626361387332323,1.50613313124534,-1578.84479225461,0
0.495876867003705,7.09930101108203e-05,0.988117961554718,0.00142150387123338,0.0229973153584206,0.00202200828420028,0.0496285060655056,0,-1553.73004781912,0
0.482637938341471,0.000106514538881664,0.976761994829808,2.02046370406863,0.0236132655524897,0.0103338186662631,0.0487689897835779,3.50025230085924,-1548.61149131635,0
0.507746061265519,1.68495172592209e-07,0.966810358072088,2.05023900315931e-05,0.0226222836523418,0.000163902458807122,0.0477512578689206,9.07313531142094e-08,-1545.03696727736,0
0.497986923589164,5.15969491243773e-07,0.99094086135366,0.00353120305554291,0.0224103153734802,0.000144083355335579,0.0489766463261932,0,-1568.56484169335,0
0.502771915778794,9.31679660087781e-08,0.990061506886276,1.00971471274002,0.0235399720060703,5.24106877773282e-05,0.0513068164754411,1.42890766158685,-1550.43944024543,0
0.48561982506554,1.72863123815148e-09,1.03572662656012,0.000196512673736623,0.023483234943828,1.72863126220246e-06,0.0542736804384823,1.38589612484494e-05,-1582.69307295611,0
0.524293843567508,1.31437342543173e-06,0.955882070385801,2.04597758671848,0.0222413398186928,0.00017632017210837,0.0473819101568274,3.54577563378321,-1555.86148605695,0
0.546857060556205,0.0235654053024297,0.918599529150566,1.07318582745409,0.029870819112353,0.0396195924961781,0.058687170909833,1.53316554863469,-1551.76901765244,0
0.506965121106413,1.90038510571311e-05,0.97651998131757,1.02675531334948,0.0230124158879375,0.00164487694785998,0.0494444414806338,1.45305915803872,-1549.60244657664,0
0.493492672672075,1.55663260059669e-11,1.02125469945747,0.00168974604109544,0.0226551863174028,1.55663803260511e-08,0.0520374304061111,0.000442795906759072,-1577.84815015664,0
0.474166501699233,3.79134446060192e-08,1.0353978804832,0.000492399715023041,0.023312770671326,3.34560063516564e-05,0.0532782797964992,5.66206916622303e-05,-1576.04781548157,0
0.485438946517437,0.102211356718855,1.02787666543214,3.20969607313766,0.0356691816454405,0.0528657804419113,0.0771392254625171,6.97338085495507,-1600.0482924618,0
0.48935227830406,1.88079146007381e-05,1.02418426065298,0.00105189621227956,0.0225103776163671,0.00273048466838394,0.0517691116260409,0.000209113767231445,-1586.44054434496,0
0.496470152482405,0.0343921053051907,1.04346763155426,0.971247235779982,0.0340628580689642,0.0462705180382188,0.0775572679039571,1.41821884364421,-1589.2877544382,0
0.480899890099466,7.96328650354283e-07,0.963381738135831,3.04357708053301,0.0234744563676523,0.000180982629638093,0.0471812422148046,6.09258765748548,-1531.14695579908,0
0.491799995426595,3.41325029606931e-06,0.998714665648421,6.00414514717478,0.0231010177823316,0.000274573838847418,0.0508351658866171,15.8911405241194,-1562.74841265258,0
0.487947308434853,0.011960179529889,1.03618219714458,2.00070329898316,0.0317569769166321,0.046179954088934,0.0708721998396146,3.52938269287416,-1585.13428725022,0
0.497126042675688,3.70715883487582e-05,0.974437714029829,2.02288967669698,0.023148294765315,0.0011282389346104,0.0487677696731552,3.50453478755963,-1553.08343371187,0
0.52667981498534,0.000163312299935825,0.964545369209235,4.04042117282383,0.0233383791230741,0.0144408825019332,0.0504039920067029,9.04142602955668,-1550.50047578276,0
0.517607343218272,0.0294112661853729,0.863342897098441,3.15777396156383,0.0303666270226574,0.0372973845407685,0.0502628783940706,6.40101352091152,-1497.54741261088,0
0.532629854541847,0.0523908428592542,0.975005587988066,1.02289130941951,0.0333485888710681,0.0416423493402752,0.0709938399823605,1.47714412518292,-1571.92299425593,0
0.532824823849032,0.069067567747618,0.97008644084507,9.11620554633902e-06,0.0317417415851357,0.04722577481879,0.0670128460099709,2.89878332540803e-08,-1595.79793908331,0
0.469181823305545,7.78938046175348e-07,1.05343690867937,1.94306940457329,0.0229912866399678,0.000134665469218464,0.0541702339433687,3.36608538782599,-1593.74684465666,0
0.522663716057213,0.0337461995254602,1.00253085869127,2.02856122054716,0.0329407983232422,0.0432241477860373,0.072652864868212,3.59545607074173,-1580.85042133646,0
0.484931866732567,2.06670051550173e-06,1.10342118746627,1.8915016361106,0.02283200097234,0.000500832408339214,0.0601241173560039,3.27666445171652,-1625.47157262646,0
0.524163061323182,0.0221098834139664,0.930306192009952,0.057532701473466,0.0294194096110909,0.0429580955155857,0.0568538079579634,0.0591576675653553,-1554.00716070359,0
0.537255361327981,0.03599910501571,0.954340739090386,2.08031655706409,0.0338723257073716,0.0419128910875101,0.0696438170514183,3.69189743392386,-1542.28194028479,0
0.520365924485173,5.26172187165219e-06,0.926891361161951,1.63606802642666e-05,0.0230382836631818,0.000400900044755285,0.0454149665449617,0,-1521.3373196403,0
0.502641748132754,4.31251667342147e-05,1.0358634385082,1.96917467409271,0.0230378906295367,0.00351007986609183,0.05511095356051,3.4143894474934,-1588.47756047185,0
0.525158033144737,6.37587289802344e-05,0.998054110674509,2.99366842852629,0.0224161894746321,0.00436084436285158,0.051916818486398,5.98541941148858,-1569.36549752049,0
0.46294619695402,8.74894889868472e-09,1.08585880332008,0.000109263185634661,0.0241191716722476,8.08657386465193e-06,0.0590505974647042,3.83379266603081e-06,-1598.71600991574,0
0.529619864198368,0.00672657595469306,0.923212944251516,6.11955320336577,0.0326268403883536,0.0433108136166565,0.0623139548676237,16.4091346206317,-1530.45196610035,0
0.512050873144397,0.0311936431640607,0.924123378796798,1.10432568550102,0.0329774735892446,0.0412118810170586,0.0608516458972712,1.61298452410189,-1525.86125938537,0
0.480038916543985,7.51887441197141e-12,0.954012718424792,9.82361099407281e-06,0.0233405373463843,7.51885227828749e-09,0.046054130134923,2.93190349973631e-08,-1536.12900144424,0
0.486892728070394,1.00030870697765e-07,1.00626249910596,0.991663342642199,0.0233752035039124,4.79404198903052e-05,0.0515613088362171,1.40335737907511,-1562.85289041164,0
0.526337852791154,1.01955682243471e-05,0.934449819333174,2.06126126056797,0.0227632357031703,0.000736242227183205,0.0464153337177558,3.57029596169622,-1527.37852780075,0
0.490018046480315,8.69336106767982e-07,1.0537295573979,0.942014472277669,0.0232846952004081,0.000181276325305256,0.0563160512666144,1.33333987986113,-1580.37300534252,0
0.507657251600664,0.0132101772924181,0.943702642497365,1.07040939715599,0.0312284899058309,0.038953235611034,0.060108048277242,1.53523375731536,-1531.93799104264,0
0.500835735883242,6.93040678179102e-08,1.039942591324,0.958056095971538,0.0233040115651012,5.53383064545647e-05,0.055811791445006,1.35593206424383,-1572.09155677282,0
0.496001118486151,0.00634849627824063,0.95562564260568,1.04501464410422,0.0286298366224684,0.0407946200246934,0.0559288059837758,1.48228121601481,-1572.38045109403,0
0.542023554262648,0.0798735404154725,0.919526320998853,1.08749246643855,0.0314813569082252,0.0418530128982176,0.0609765365972482,1.58220373117702,-1575.15893385426,0
0.59344645730584,0.0960454751141256,0.846350118842282,7.64135665918949e-06,0.0337820423190906,0.0418460609672524,0.0614665227276231,2.00237950899083e-08,-1548.37525442688,0
0.557692852736143,0.042588504568892,0.894064221870266,0.000102291426087431,0.0292992451289223,0.0383977783458421,0.0556775829324899,1.03026477940203e-06,-1550.97031833704,0
0.564311800071966,0.0511623402099837,0.881592258991473,2.77307683276792e-06,0.0292119157501152,0.0373168209547683,0.0548609795462166,4.04465826401389e-09,-1546.42352105156,0
0.493582714172722,4.00878604047694e-05,1.01841163051573,0.976202238957499,0.0228710029301669,0.00114628351973127,0.0523000988780572,1.38171051853271,-1570.67649537053,0
0.492830924874226,1.79653484220221e-05,1.00152290382872,0.00966069333332036,0.0225773178220997,0,0.0500210295910168,0.00661983018007781,-1570.05241168647,0
0.464366109739959,4.05895295152447e-09,1.07100186721518,2.9958166998465e-05,0.0238351711583007,4.05895295082948e-06,0.0570139153028086,1.61159647382698e-07,-1592.06080785409,0
0.472946246077542,0.0484151152635686,1.06013198812512,1.12401979748771,0.0332759707430685,0.0518995134758005,0.0753401760756191,1.79714883947979,-1605.40659436075,0
0.490141360244487,0.0107364580904217,1.02883105686651,0.00047800905874315,0.0380584267546635,0.0530214308563419,0.0824549698401399,5.14789578308086e-05,-1546.14295583526,0
0.468829739414718,2.74059693008422e-05,1.05258334477967,0.938801871900186,0.0242658600022702,0.00210695230206342,0.0562929154683928,1.32902859186217,-1572.86357098873,0
0.498048620860367,5.8280757964102e-07,1.01864061986423,3.14713001122269e-05,0.0226316796172608,0.000136952104594254,0.052103823364238,1.73606733208555e-07,-1584.30351940552,0
0.524181434581335,0.0151764320413031,0.992496986579049,0.823148554945602,0.0285267281344706,0.0324940593479739,0.0629799444148069,1.22465921969817,-1578.16581894286,0
0.500344415475499,0.0325028760790892,0.922409094600631,0.0919470807530249,0.0316990953898297,0.0430054514604215,0.0574352392514504,0.0979832334677998,-1525.31449917822,0
0.476883914841088,1.38063450672021e-08,1.08194965309877,0.00033520770793245,0.0236138206237739,1.38063453859359e-05,0.058629278056275,2.18183113871225e-05,-1589.85919989494,0
0.45582101478617,2.7502157218251e-09,1.08221296160084,3.5030817040934e-05,0.024444314860349,2.7514266453249e-06,0.0586792155488077,6.40710415193441e-07,-1581.34086879996,0
0.476897992879468,5.94981499384417e-05,1.02215867136356,1.98025267658666,0.023224705616993,0.0020747442920117,0.0521032723135549,3.43227042025233,-1566.09156064323,0
0.459051760777354,6.49817598175062e-07,1.04763602768975,1.9502248409394,0.0247640266424549,0.000186492252450463,0.0562088976504045,3.3789555455092,-1560.43914438905,0
0.475338105242601,0.00410504409372281,1.03656031057088,0.304975444174964,0.0246204223071419,0.0147458734936691,0.0557609871552659,0,-1575.04272342973,0
0.519746124273788,0.0030838462106435,0.971520143703729,0.000136177884503355,0.0357784257987244,0.049436209777218,0.073300499584304,0,-1548.93352932657,0
0.488440741870197,0.0127462127680311,0.991200152947244,2.13968651771059,0.0302119741999676,0.0456161640836983,0.0624136709194162,4.02699375058322,-1571.76530490205,0
0.535983495301152,0.0522746245093176,0.97222563420176,1.0042353955901,0.0359410650454831,0.0489382718246184,0.0760423841985828,1.44615051146597,-1567.23722973521,0
0.480240204049077,5.77898670028887e-08,1.02064901208776,1.93159265164691e-05,0.0239353130981666,3.67290745871641e-05,0.0532724767722352,3.1571500109118e-07,-1561.30204319109,0
0.523211676617294,0.0526796931007516,0.924850075374075,2.07162023033651,0.0353359419580102,0.0537932645445389,0.0663968603237573,3.64130904502884,-1547.1062676839,0
0.510646116687959,5.36736973755225e-06,0.968626970849423,6.40248385590909e-05,0.022817823383513,0.000521102204673753,0.0485241137944249,0,-1550.91627319314,0
0.47213130260073,1.62916775625632e-08,1.07001844721027,2.93091918393914,0.0241878489224439,1.37792997870936e-05,0.0583065009645963,5.8644455155056,-1582.5826069187,0
0.512995073646994,0.0321159967589912,0.97053526658939,0.0433421732922754,0.0336625194614603,0.0430332235520994,0.0683566478063841,0.045090278465321,-1546.89690169873,0
0.461447629870673,0.021567020963922,1.06344443521307,1.94755432024276,0.0383951476294543,0.0582117049093658,0.0845018274420787,3.42713591909229,-1580.85385033402,0
0.50273743713235,0.0498980071143117,0.992022340721551,3.24318597022348e-05,0.0320621486137626,0.0474169658132565,0.0670269790957915,1.82620226375345e-07,-1586.69032136191,0
0.505479599855575,1.93848220386705e-06,1.02547745181269,3.77866996263835e-20,0.0229704755371248,0.000365236078110985,0.0539990051819121,1.42783466865453e-36,-1581.92357517292,0
0.53842513091913,0.0946475861212008,0.905126084575367,2.01027956578686,0.036531711313581,0.0540513523153629,0.0674953681935804,3.49145392275776,-1558.47878954175,0
0.501598312587331,9.65525657092847e-07,0.968044257555696,3.73054633617422e-05,0.0225269020111719,0.000131142373743538,0.0473543711072591,0,-1551.95174303227,0
0.481648379456504,2.35554821498285e-05,0.937752364901998,3.06132503703854,0.0228010600726522,0.00133425712724091,0.0439261660369439,6.12416348331728,-1537.71924557207,0
0.474104261359124,4.00629397989682e-07,1.04340759172404,0.957144590978142,0.0236060953992608,0.000112628511406372,0.0546442930922014,1.35451615293617,-1583.19997466765,0
0.532108290708159,2.1916620617235e-06,0.911982160397274,0.00114656530965739,0.0209111654659798,0.000265856776589251,0.0416409752470004,0,-1545.62169218893,0
0.539881399170787,0.019440570514869,0.924953865062829,1.06851700152784,0.0302083529336916,0.0356944662461624,0.0592573073096838,1.52159727099699,-1538.44877055326,0
0.490472399899959,6.38215699400035e-07,1.05839307432005,0.943781709645097,0.0237290658431017,0.000174032147567835,0.0577114555825529,1.33560684933621,-1584.12765111879,0
0.486610418322494,1.19281714561215e-06,0.977052428201463,5.03661322475511,0.0237249158457108,0.000517177382999369,0.0494657782790004,12.3511191779443,-1541.17395991172,0
0.514413633800288,0.000176906536749288,0.939121509728342,0.00666006180981005,0.022624891698325,0.00254686046044749,0.0456912246940339,0,-1542.85889032378,0
0.518893502694084,0.0480670027706364,0.93582099686522,5.51857839679769e-06,0.0313635620519691,0.042156245954762,0.060289070809743,1.22578711616163e-08,-1559.15602081253,0
0.544389388749308,0.00734670519327352,0.914537591333261,2.0823636730636,0.0286350224500758,0.0340649224506897,0.0559358871069544,3.61442803815236,-1537.12867549551,0
0.496973314909012,4.13158644962941e-07,0.984020171816324,2.01066422353501,0.0229996759008468,0.000109688743863801,0.0494622377625187,3.48247127585474,-1554.6581166566,0
0.51564464664504,3.06056485901429e-05,0.941030716411379,0.0422067828903874,0.0226237500742269,0.00142556861588653,0.0460130585117055,0.0532277883306725,-1531.62664329484,0
0.49679385982973,5.56174303190105e-06,0.952579517179376,1.05174924192017,0.0225770401291817,0.000442798716205737,0.0458123392497787,1.48841068074529,-1547.97890813662,0
0.494547211423664,9.56235091109647e-13,0.975173134989228,3.50423850057442e-05,0.0235427292506544,9.30203951502059e-10,0.0492595517378387,2.04455999177453e-07,-1536.19553056928,0
0.514172637892353,0.0351345369361918,0.932274450346402,1.8496835788089e-05,0.0304942780478376,0.0443358744438395,0.0579480879864965,8.0396522484985e-08,-1556.80264859626,0
0.501913262622078,0.00182582765339045,0.977487921007182,2.00748426779525,0.0179554245587468,0,0.0406722000142983,3.47601324371263,-1560.35398243247,0
0.485141159725374,0.0238805509023793,0.96670037857064,0.0044743578854289,0.0318273880795988,0.0473261551531507,0.0615417954890381,0,-1554.40860298749,0
0.501922421602907,6.49405204278253e-07,1.00653029900271,2.99356038793101,0.0236307647939644,0.000140921757843893,0.053210223419391,5.98925849331708,-1553.51513193966,0
0.543755632950746,0.111405475973981,0.901395044742439,2.37294466092025,0.0357423361033993,0.0505620377338903,0.0663278999687881,4.61184334317592,-1557.84924312736,0
0.498959229546542,2.65987870740059e-06,1.02200247574555,0.00624174733331775,0.023020035349591,0.000301132508018975,0.0532825394091311,0.00269335564903342,-1571.98607538327,0
0.488059874117613,0.0222821406817482,1.00793340188725,1.04923124181996,0.032500481716293,0.0464816224680744,0.0684221692272765,1.54662666925755,-1572.53535946502,0
0.52623398668006,3.80705322911012e-06,0.966410903150003,0.0307184710173357,0.0227646844093037,0.000572311165147217,0.0493883744432094,0.0321916056185981,-1540.3826779422,0
0.475426984697241,0.0103900156998926,1.1109271601306,0.000669367530948674,0.0315817605814913,0.0420772950825003,0.0788327286377849,5.30779706417035e-05,-1607.84232435106,0
0.496112312223669,2.78075968251912e-07,0.95635032992617,1.04657192303727,0.0225822519448325,0.00010449098139352,0.0460230139739157,1.48102176942915,-1539.93615624149,0
0.489811484779188,8.48489597471414e-07,0.950138245953562,4.0457020066825,0.0244555218175322,0.000279964667124726,0.0482464327292711,9.04592238224553,-1514.31163337161,0
0.486745055725107,8.77567469692586e-06,0.977642770182421,0.993847066822953,0.023490799736467,0.000524956369955995,0.0489827142308229,1.40645659352568,-1546.82760945117,0
0.528302610497615,3.06810132855162e-12,0.967959428903226,8.25554559440196e-06,0.0215028672488454,3.06813675393252e-09,0.0473898178250822,2.24182459829286e-08,-1563.67875587719,0
0.519036014026725,0.00175619524249759,0.958511568835852,4.08657909488893,0.023509589554796,0.0128084042855018,0.0495246279089696,9.18740155675524,-1536.65515604034,0
0.511470897191748,0.00230963953012231,0.968984369375496,1.02742530146216,0.0297788290142134,0.0363646858657081,0.0609647896620773,1.45820870206319,-1542.30744661672,0
0.493684591571625,2.0555044515258e-05,0.927055141654926,0.00110616827858903,0.0230590359707163,0.00257387091852132,0.0439928885943039,0,-1526.71461823636,0
0.554188621993638,0.0348438949809506,0.960191464647576,1.03231820384742,0.0304852367876213,0.0373843560527691,0.0660649961827711,1.48101069258926,-1570.35010075157,0
0.530611406434774,0.0248982353081867,0.937186744380488,4.08566468845724,0.0346397146723409,0.0464033821086257,0.0678563906343248,9.23128467665349,-1536.53715037797,0
0.495699042515951,4.06443056533146e-06,0.956079865718162,6.81525935949934e-05,0.0224317865269299,0.000355733598297162,0.0456625967880153,0,-1547.28368075578,0
0.541014812025758,3.90944990058539e-06,0.945762732903591,4.04757293401549,0.0210563509284404,0.000656731286475579,0.0456103469225081,9.04819455876102,-1558.61919895883,0
0.484754654841177,0.0546252150053653,0.981687627822175,0.0016672547834171,0.0325688433960234,0.0476429577368409,0.0647394027532374,0.00156631134080765,-1572.31670151789,0
0.481068298743335,0.000738644744592509,1.14228279777723,4.86515824160155,0.0221437679074347,0,0.0623538710376299,11.9256589730889,-1617.97066390927,0
0.468763482839482,5.12057063417615e-12,1.00327975114134,1.06240595306831e-05,0.0236720938484182,4.98097236552771e-09,0.0503767919345861,3.30169987673411e-08,-1559.6378408394,0
0.518874216159074,0.0217902080928669,1.01478800856516,0.00368101698259629,0.0369607995787242,0.0503481375916662,0.0820035852421977,0.0018212910052218,-1570.17652643582,0
0.48748133106644,5.73340190990201e-07,0.951059125678779,1.04567065723241,0.0236999583391673,0.00013266141587619,0.0468451025632437,1.47959452221059,-1528.04998831198,0
0.450879128473254,6.86560808205172e-11,1.08433416468084,0.911501077235586,0.0252043012137867,6.67842110074516e-08,0.0600290735951904,1.29030956246088,-1569.43705240966,0
0.484877734988924,0.0473270862326871,1.04059976510421,0.909971233389567,0.0367955682146017,0.0548327690089961,0.0808485102303473,1.29068263015271,-1577.65746348854,0
