"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.568426654792207,0.00622718393059296,0.895566327295097,0.282175012456897,0.042168667341855,0.0548724717838059,0.0821284999808546,0.252434795976931,-771.811506189567,0
0.537273372403128,5.84272655146378e-07,0.993092511350501,0.00511488839677425,0.0309060958238014,0.000142177521943755,0.072494857210899,0.00618130606584266,-785.20183118877,0
0.516503953975418,0.149993030430357,0.849849115534995,2.21031210178904,0.0500513399394669,0.0806578541071936,0.0791163816743594,4.10253300135787,-765.836266933637,0
0.508330971655443,0.00238173703571487,0.995841986068613,3.01706180672181,0.0450690072918145,0.0634062586264836,0.0965139061427342,6.08922883739361,-787.059152596302,0
0.492582411488186,0,1.03300827341901,6.41475796196754e-07,0.0314425627848534,3.16251725821371e-47,0.0739036168648136,3.22772683562181e-10,-797.916237227725,0
0.508378971962224,6.33113520365214e-06,0.96644928750934,1.03668215906846,0.0336912881070577,0.000698092231923069,0.0706176552486759,1.46813845485036,-758.870940834769,0
0.436865111433857,0.00117629370036698,1.25461001657622,1.75320009123223,0.0518037773492408,0.0880840121442887,0.152879218087306,3.22105769737423,-822.868722144611,0
0.444712841512237,1.46294087954857e-12,1.06861622539563,3.79782964507299e-05,0.0332776910410782,1.48440862550454e-09,0.0773093029367525,7.80503928261229e-07,-802.090372148406,0
0.515313107570601,2.68661884861299e-06,1.05846313235653,4.95022361397666,0.0296053917632718,0.00119747038472554,0.0767921250846448,12.1385434668641,-816.385260036479,0
0.456285759896446,6.7526750273661e-06,0.989236570173814,1.01185362379691,0.0349547622928231,0.00066362794014767,0.0708071209554168,1.43281539374743,-764.77726283855,0
0.53437431020713,2.36496756400584e-07,0.919915960378641,2.08430389868348,0.031277071139653,9.47535795148317e-05,0.0630981149926586,3.61435482678994,-761.611637537401,0
0.531815700067617,6.33025098895068e-07,0.940589820346152,1.05498237595451,0.0308494716892637,0.000221960419340094,0.0643502247044517,1.49355277664978,-767.269450857397,0
0.510856894275719,0.0273100042253831,0.906887369290803,2.11591210352397,0.046556298154172,0.058653998299007,0.0826975606796503,3.73833849672932,-759.516628880865,0
0.579860553628011,0.0894105206957404,0.855891462945404,1.15933334907444,0.0405294298785493,0.050032223179391,0.0741464400897798,1.72051688295306,-779.7695668522,0
0.496405773494268,0.000296598627321787,1.00940170225912,0.000106037525693307,0.0463760439101564,0.0651570450228107,0.0988177494673234,7.96132143296405e-06,-777.269261195321,0
0.517560082256219,0.0446968159628427,0.951300982200662,1.03858735409359,0.052690382487834,0.0756444109618549,0.102738701188531,1.49245208680186,-768.980788287527,0
0.548019785325026,0.0752228256419974,0.860745858289957,3.34627599480489,0.0431906767121071,0.0561895819098192,0.0751891091423102,7.16656514652606,-768.571577077995,0
0.510407686999509,0.0262012906098786,0.995219562837846,7.04328645802688e-05,0.0452817734800226,0.0657592318816969,0.0961558081020892,5.87083469127086e-07,-791.037172325561,0
0.477008648923685,1.03852494248713e-06,1.13490267240833,0.867336250826733,0.0360512045285157,0.000194395122943949,0.0969042153759039,1.22861067622693,-799.010956695417,0
0.546529988405711,2.11613144229794e-07,0.996991452482714,1.00639792673889,0.0299202013996763,6.52391885015418e-05,0.0721190806542843,1.42512146971697,-796.741216822578,0
0.552990407801455,0.013202420475643,0.924334851030781,2.07864742965474,0.0379130572231269,0.0467911547482531,0.0773140938490163,3.6316064405679,-781.376375307331,0
0.535898583817236,1.11022302462516e-15,0.927619421951806,1.27885915160202e-06,0.0315328856263262,1.08625990257139e-12,0.0641947372164707,1.07667372757836e-09,-761.648982054525,0
0.505574181807173,8.05910893575401e-12,1.00563173542252,0.000462733935462451,0.0334152905735536,8.05910677588225e-09,0.0749207143559349,0.000106530506305398,-772.402213802347,0
0.537514200552403,0.0426662182927213,0.803241129506092,1.32343981477517,0.0470026269675039,0.0525691458027419,0.0694666052121229,2.04136673613139,-733.297330041263,0
0.534178582898863,0.0203244495810614,1.03435418673218,0.000338305799646442,0.0437070559534012,0.0607608830218508,0.104974246499853,3.57733915263718e-05,-805.852090570671,0
0.533357059004722,1.16626392632213e-06,1.00045386557835,1.99801062093107,0.0321869063911464,0.000467284572171,0.0758399514325635,3.46353935678898,-783.892168178937,0
0.482040459552018,3.43485589415771e-07,0.925946971353065,1.07146688315097,0.0335673630350565,0.000113158608199967,0.0625388976347292,1.51688473655701,-749.544244425288,0
0.500922413748742,0.0233025664009604,0.927883767145978,1.06175654873089,0.0459338814286022,0.0617717696538439,0.0841940551213831,1.51727070902319,-763.302477788905,0
0.464271847924688,0.0313531064017613,1.03361242335127,0.000110151957654795,0.0425460352876297,0.0601505967527097,0.0909395223583339,6.48467178583242e-06,-800.535826917699,0
0.508639637886275,4.57434158329661e-08,0.985560055846883,0.0149361388485205,0.0319859103275205,3.12924607735426e-05,0.0703916716917373,0.0147054494671891,-776.159260018255,0
0.463911748693731,0.0801963066476721,1.09366119760298,3.07456719844946,0.0610924468735358,0.0875377228118855,0.142150986872039,6.59665418434601,-790.124156817272,0
0.523803363639812,0.0127232556743083,0.934410003032424,0.052715732181242,0.0391467420956199,0.0495452346392021,0.0767341057813366,0.0532099643821843,-780.01221459911,0
0.472465643842415,0.141937428624043,1.0274713286499,1.32559735905225,0.0562108260961703,0.0935367412175184,0.11787404570703,2.36934931664096,-799.196330485115,0
0.505258660885077,8.26516218888074e-06,1.08000646955384,2.9255191510874,0.0342770394160799,0.000792924899160137,0.0885515571885354,5.85848952458797,-798.523375226907,0
0.474134192485051,7.41608842970143e-05,1.02307962516983,5.99910815207715,0.0339862314614136,0.00141284977052847,0.0760945700557397,15.8994996938955,-785.579073941139,0
0.521905697745097,0.12203127439188,0.95095588965823,2.38600441926471,0.0556960315830523,0.0767195631844095,0.109847781708085,4.77827815245258,-781.152915938354,0
0.520772149422139,1.44357700493369e-06,0.947729985869091,2.05017426233469,0.0333229168054321,0.000426983837447404,0.0689019341537124,3.55347363831069,-761.696165424049,0
0.478479458672485,0.0723722685157615,0.960366005547083,4.79547957173229,0.0449654504442432,0.0654562944081017,0.0864684735355803,12.7288021031002,-783.104378611963,0
0.533380579338584,2.82360837489115e-06,0.933068346715236,3.06088425792482,0.0306827607505816,0.000673127432417685,0.0636350133732688,6.12213696277432,-774.497655865659,0
0.434598114674928,0.00314506069296228,1.14850548895299,0.837104189659747,0.0388337627998818,0.0463579855745763,0.0997840860374464,1.18872807840609,-809.569103874456,0
0.442059748466987,1.8418944147669e-10,1.05215953521624,4.85727816252606e-06,0.0326427546701285,1.841894857091e-07,0.0741315900483348,9.72259858941311e-09,-800.386656956283,0
0.471808045627906,2.17501325394664e-06,1.04913421487679,1.949076413908,0.0344450613672331,0.000285140553871341,0.0800650276636149,3.37871843568228,-781.843477543897,0
0.455501754817199,0.00926006064208851,1.05795628481455,1.93937484313495,0.0476034274471033,0.0654205086244685,0.104721087282959,3.37320344884812,-788.236135167535,0
0.460857540395341,0.0267276076811783,1.12528216629654,1.98967333121457,0.0499467273993135,0.0832659558441946,0.124564064085919,3.71679324800017,-807.917958968512,0
0.55262633842357,0.0494652071035048,0.837253735294846,6.92309212856863e-07,0.042896283926528,0.05599230294493,0.070595507631592,5.09104133793305e-10,-751.290751761916,0
0.539026239347286,0.0384021078092665,0.903528835180697,2.20632905184132,0.0442975367082675,0.0607868126954754,0.0831242580740654,4.03402219038216,-769.561977237728,0
0.490733200715744,1.29177952223891e-06,0.909226931847022,4.08701151627131,0.0321250484893245,0.000209227987608949,0.0595000185753746,9.14008688450532,-753.293201411397,0
0.488899891217706,5.90747500361921e-07,1.07229500070247,1.92553049526077,0.0324212396842133,0.000217657746768058,0.0810283430789307,3.33776464166815,-805.596067654809,0
0.535105676141001,0.0294154874370268,1.03180984194,2.99105355370918,0.0449807545102042,0.0625515585157497,0.108216607883508,6.06940930452718,-802.861312867442,0
0.483142920050249,0.00664495742136484,1.03859540672112,0.00053570233910529,0.0516649027414509,0.0739204590300192,0.112317987406935,6.3837204427074e-05,-775.765744155185,0
0.495356538697025,8.07835121419131e-06,0.940794786265929,6.07374254492108,0.0324925408154448,0.00139397489392491,0.0646080371492803,16.0894624473842,-760.863969552573,0
0.501043860963876,0.0752169767572031,0.988624907603955,1.20822842000725,0.0497840602525909,0.0731514094531372,0.10277355830284,1.96896867718235,-793.344636817186,0
0.549562617957051,0.0922585403763018,0.863072224460222,0.000325184085596786,0.0491100532288668,0.0713764623275457,0.0843652886134363,5.85791340899082e-06,-764.764833113781,0
0.541420016473902,8.30530203499436e-07,0.989696078634748,1.01533397226971,0.0315508186222987,0.000166621006461358,0.0731521887450863,1.43788841066615,-779.947705769166,0
0.437156077540981,1.04735329853334e-07,1.06413443112712,1.9365247000678,0.0335736039396664,6.81157095742231e-05,0.0771512361227628,3.35725805803202,-792.943832842385,0
0.446476107598778,0.0294937309077749,1.09680821713037,0.897938024861422,0.0525169264004743,0.0886378731387362,0.119879536386993,1.28758342414272,-806.047206130067,0
0.514830392816461,9.27450127141682e-07,0.86054589836734,1.13707685399852,0.0322954923592575,0.000345061951030837,0.0552194019972622,1.60949753402391,-748.418112244198,0
0.515245065437824,0.0767082128644876,0.997627008517628,1.18654761478367,0.0458406917940258,0.0608760719326789,0.0992502641199461,1.91069603577547,-800.959236606541,0
0.550582796573717,2.68948379067435e-06,0.919364189100401,1.07823781043451,0.0295691552285782,0.000641160797990477,0.0616769458427964,1.5264487804946,-774.052536426497,0
0.532995961997712,0.123892524077918,0.817085994747741,1.15137489783868,0.0507939556344013,0.0706051489447727,0.0762153910030728,1.6953209676694,-749.406918989613,0
0.504369659971357,0,1.07981563279914,3.94925309565279e-06,0.0316770246639616,8.12173004228034e-18,0.0821254683859496,6.98967779624894e-09,-807.639816844763,0
0.527640580469456,4.12805153393592e-08,0.98557515813009,6.26712472579192e-06,0.0319022545911119,3.32658540839745e-05,0.0719541953169645,1.45562969144059e-08,-779.370799409896,0
0.5472209446377,1.05659399673996e-07,0.92476932496681,2.2080669447178e-05,0.0290371331606158,7.48112573799719e-05,0.060933959899958,1.01478927863347e-07,-775.904606581875,0
0.440100585158464,2.0706454474384e-06,1.06832484148874,5.13530233306605e-07,0.0359524171005962,0.000596403535224153,0.0820728863707324,3.6684781423537e-10,-777.938069089544,0
0.550300302411695,0.000497103552507316,0.959389133626268,0.049330572942844,0,0,0.0144355103923514,0.0458180851949536,-786.849038221481,0
0.488066744355573,8.17119813512068e-06,0.983928290704313,0.000547874352094364,0.0339993677846881,0.00047581935493247,0.0713194001003548,1.28124560144544e-05,-765.047774868435,0
0.455457307036083,8.44245698239376e-07,0.977727669181711,1.02544596940206,0.0350270573465515,0.000226881009691953,0.0692915454204203,1.45206358497244,-766.893012988262,0
0.479558554559918,2.08972599877733e-05,1.045967907326,8.68293113103748e-05,0.0351431762794556,0.00306024904645031,0.0813080415039469,3.42806843469229e-06,-778.587946944313,0
0.506066795021055,2.75113471714938e-06,0.92549133480036,1.07201736678444,0.0310181845739976,0.000530250334895993,0.0606466710670158,1.51757367235055,-769.317361421384,0
0.492363669349947,1.39031309209781e-06,0.99899678407109,3.78174998218079e-06,0.0335420234776571,0.00152698518844244,0.0726834485491947,6.54135487114765e-09,-779.56519376031,0
0.50149008192748,9.86896317636266e-05,0.986910999525129,0.00290419787943706,0.0328641959702397,0.00236984747660852,0.0708778478368071,0,-781.876203680877,0
0.546181748474813,0.0456627896409231,0.919379893662636,0.0648303033834798,0.0424305941327592,0.0544978191559249,0.0826847735656611,0.0667470166482364,-775.54724622892,0
0.506387316446403,0.0462244875496887,0.97250403092892,0.000686192705784125,0.0434063104241923,0.0558669519236039,0.0882712441074236,0.000133745748286959,-791.460468489983,0
0.463656378495852,0.0543685301724337,1.0789022901114,6.55342698113163e-06,0.0508868973900189,0.074392844757157,0.115993624209537,3.36878414224518e-08,-792.689816176246,0
0.510719188577575,9.87944515085104e-09,1.06276145505182,1.93796894068856,0.0309146178395301,8.53116549063675e-06,0.0795017799620097,3.35996962291256,-806.469133908875,0
0.445448358369877,3.44052181233678e-06,0.991618565678205,2.01240884341723,0.0370490382271561,0.000685183513232794,0.0735811950627839,3.48997863725653,-754.094688012019,0
0.461625586804266,0.099846608999579,1.09249141877034,0.868005097382954,0.0512306057865851,0.0792615275006961,0.119648065016696,1.27240366362301,-805.018777949547,0
0.533966701931789,2.87821988464998e-11,1.01241508843888,0.00220445751680803,0.0306442281861816,2.87821711187361e-08,0.074034921714086,0.00079390326130855,-788.539122997041,0
0.499309833233428,1.89824150687024e-06,0.983412339780071,2.01870149112305,0.0327396846187672,0.000262408824023063,0.0704769903156063,3.50011913443371,-775.536107127592,0
0.505967844303117,2.90904853172957e-06,1.01875763689162,0.980738771314174,0.0308319916480181,0.00141309908831273,0.0723049473128778,1.38872707388895,-792.195330112041,0
0.481433448761687,6.20530414163767e-07,0.995323367853483,0.00116307085610223,0.0344418085394165,0.000237998123697695,0.0725317970473038,0,-764.511582711563,0
0.538179084000656,0.0694718880360092,0.930250712282243,1.99252934847381,0.0467838105451827,0.0709831309844617,0.091873619210835,3.45288440073177,-790.980707604796,0
0.552339671807282,0.0569240924094991,0.859186128692036,1.22283861997107,0.0435259456605453,0.0485634370523192,0.0757343297719237,1.81948057565205,-762.387543048032,0
0.553283366707092,0.079772997924459,0.934472075223916,3.18257027085501,0.0457443345826032,0.0603960776361187,0.0935281417422465,6.7006477998373,-784.013405337911,0
0.48756585149643,5.35083377939394e-07,0.973680428784165,2.52071569035684e-06,0.0339202360358165,0.000216367847637266,0.0695704193594707,6.54268238448186e-09,-767.939092390291,0
0.455801369872896,1.13793928835371e-06,1.06340904282758,1.93539991053595,0.0339256000581456,0.00028367227691547,0.0792497104810033,3.35501692095284,-798.883675586828,0
0.521310427311714,1.41491675431649e-06,0.981486601759765,1.81556249863111e-05,0.0302492176605368,0.000826300410275428,0.067709894966787,7.53587044611993e-08,-793.146848706351,0
0.542741090003068,0.106312742347256,0.953219325894904,2.53636022478208,0.0486380263753607,0.0706251953337384,0.101022880951914,5.28056831638685,-796.599125357516,0
0.555014306975249,2.22407622441079e-06,1.00903679686498,1.99254099489209,0.0303251235442174,0.00111849942028266,0.0759223325874855,3.45487857631049,-786.933276106039,0
0.504680811793621,5.3207111261333e-07,0.945943202787764,1.0576282241969,0.0318343300721349,0.000112559568705723,0.0643086284303383,1.49756994169027,-776.297379885971,0
0.550610405634808,0.00150283880858582,0.851747755817286,3.14071402847191,0.0313643619871881,0.014965851276058,0.05592103019652,6.28781362720169,-745.807445405665,0
0.563627303724648,2.211667602392e-07,0.920445272612315,1.07815856831756,0.028434103471296,9.56320670366609e-05,0.0612508505963887,1.52635906649655,-778.227672458799,0
0.501331857395335,0.0319816600053576,0.94315021939986,0.105856518972304,0.0478091087360004,0.0714189842864604,0.0900394675404092,0.116231417019304,-775.366663883414,0
0.594563399389594,0.0856400532532149,0.85629508912417,1.16458603813098,0.0404812834414823,0.0435535438964486,0.0767416529136171,1.75490357401612,-779.023650489859,0
0.456190626212337,5.8004006608936e-07,1.0123247036787,0.985236837822146,0.0334620521387376,0.000300396136664952,0.0714682806087872,1.39510161228665,-781.278862039649,0
0.561089382964511,0.0383110869510751,0.956250948102023,5.25672248553988,0.0431693758214325,0.0592184372394732,0.0952956213593015,13.5392366268291,-788.870389499354,0
0.545859368293364,7.98174000462559e-05,0.943804098328128,1.07115912190887,0.0308994546995133,0.00291102565021751,0.0667108494454781,1.51738929378343,-770.575207633722,0
0.558123922401473,0,0.862701112668351,1.36902661804046e-05,0.0301806266192446,2.32248625167594e-18,0.0560493143946718,4.89323711288388e-08,-755.799056230046,0
0.492622848349158,4.10579482068574e-06,0.961845786528598,2.03949060669568,0.0333795492324459,0.00140603654032564,0.0681982766749817,3.53588056612049,-767.142196856134,0
0.495003224507677,2.19068806228684e-06,1.01408529209962,1.9788302350947,0.0329485634937638,0.000700457634092252,0.0747587574651063,3.42860778248649,-782.626828288616,0
0.531962427685415,3.95464641134158e-06,0.890852898354807,8.39717220284903e-07,0.0313984422311782,0.000498075702285695,0.0588378591247182,7.37256316733681e-10,-754.099061039187,0
0.501530205871658,5.14141355378861e-07,1.02379855737767,0.978203066012767,0.0336839650638131,0.000369336627097082,0.0780365584305617,1.3853558363304,-779.851830528252,0
0.488430579048127,0,1.06901509004952,6.04344387959148e-06,0.034641763182672,2.73680757461071e-14,0.0848469112170756,1.37517090114505e-08,-786.699618356547,0
0.564951181789623,0.0511665038683927,0.908300583643969,1.91321502592884e-05,0.0477852297288142,0.0629405920934634,0.0935299591183506,8.61494784436e-08,-770.371605643417,0
0.509059135789011,1.44828199488689e-06,0.929856816561119,2.07330956419381,0.0314572352236904,0.000345520910228446,0.062216709955536,3.59479167310636,-769.403450995406,0
0.499105087124431,1.29473691445892e-06,1.07868442684081,5.51114647643564e-05,0.0303106751265784,0.000217728753943937,0.0787457295643503,1.35346677962351e-06,-814.417219802519,0
0.525288980499033,7.87533690994602e-05,0.95977507006586,3.0567739835978,0.0308089999437365,0.00162870445659705,0.0666378253283857,6.1260426174229,-776.677760680093,0
0.507634159860837,1.61149440647268e-06,0.987681164064879,2.01382495402605,0.0339177888474534,0.000601959398972688,0.0741547058965268,3.49176145616723,-766.387949614903,0
0.43579718152676,4.58317459539614e-08,1.04729616199865,1.94298166410063e-05,0.03646272773093,4.34295074520393e-05,0.0794964296084038,2.77358050863649e-07,-770.744313133364,0
0.51470293566367,8.12899747515416e-11,0.953079709564937,1.0461419291926,0.0317709228481444,8.1289986082196e-08,0.0661696968535437,1.4812250394404,-770.160376017622,0
0.490948446246387,4.1928430866145e-06,0.957153315533331,9.6299301058351e-07,0.0328088028413103,0.000529028134665522,0.0660708208038607,9.40821795949989e-10,-761.87615051672,0
0.473213311246111,1.67643676718399e-14,1.11115165567901,7.0776567945999e-05,0.0340504977423304,1.68137986790696e-11,0.0879303128180254,1.75950939789657e-06,-803.390351810976,0
0.461210299896899,3.20664665487413e-07,0.992281841197367,1.00590993076884,0.0345513947470783,0.000183722085483499,0.0710057735691102,1.42438925581353,-771.013636984088,0
0.525295526032275,0.00878071677556269,1.04028417279168,3.99816492216295,0.0427838666303285,0.0580151427085836,0.103733518896201,9.09990385812882,-798.251828868735,0
0.517102547824233,3.88660347239167e-08,0.907591929274015,1.09480142145354,0.0315635239171629,2.75185113865095e-05,0.060370002408185,1.55014446081451,-762.201544547684,0
0.627944700306408,0.218464311420072,0.773971118602657,7.44174432348111e-06,0.0515420435291268,0.0605992292217108,0.0844283857690716,1.95204467314364e-08,-787.812975196157,0
0.539034781087433,0.0708146501589987,0.91335080918401,4.16814809667272,0.0460120646385054,0.0588978593669061,0.0883200751810064,9.60891244006298,-782.65149361726,0
0.552162429407158,0.0229528876094068,0.947497099774069,1.06304745719203,0.0433721025633345,0.0536595729400091,0.0914311595485886,1.53602669231422,-783.716849325913,0
0.531292820274566,3.76014832191851e-05,0.903892995831271,0.102357445942182,0.0301920807098733,0.00189643058243133,0.0587487190868145,0.100159169835458,-766.647596416456,0
0.579651436232477,0.0549745227798868,0.945853480567805,1.05032872620558,0.0460687681799607,0.0568131994326185,0.101350641974979,1.52396092892586,-788.569135866387,0
0.50418103820958,1.73537372105681e-06,1.00748316411172,3.99768714613075,0.0325276501905259,0.000511392191217887,0.0740379315914309,8.94738345225533,-780.534352978239,0
0.517577315415063,9.90468063122307e-08,0.990633191225451,2.00854431788887,0.0313818434112682,5.49809339878372e-05,0.071030500876469,3.48163938792148,-783.535504121728,0
0.483450538425109,8.07727755256504e-05,0.981619233948671,4.0169503841089,0.0318514220956413,0.0103642685331354,0.0675250755982899,8.98598441810262,-783.584026817961,0
0.532557603897794,0.0322652084142542,0.905456022581969,0.0841320875519776,0.0400169926700922,0.0521826407949586,0.075047679860198,0.085659729200824,-781.696931382943,0
0.460620087397542,6.10134596734646e-07,1.10442884610904,4.89340375326959,0.0350231425034823,0.000359789539547444,0.0883722572649101,11.9910861900238,-797.1836688956,0
0.530756880298141,0.036983657296573,0.934150884619724,3.55492231555137e-06,0.0433343345033657,0.0543480084682432,0.0848317693591542,6.19989988340611e-09,-777.178674109342,0
0.492822811919387,0.094717009372681,1.03259126684873,0.00384852447580642,0.0528294337911872,0.0708960284772762,0.115696056923464,0.00337952169114693,-789.889734857028,0
0.5357925313947,1.01770248217559e-06,0.929397832873481,1.06458786779814,0.0299982167646733,0.00020764496487442,0.0621482897410997,1.50697315465423,-775.321391923032,0
0.50786300058008,0.0649741755569537,0.932135316543101,1.13394239699666,0.0486469772690722,0.0691371271389853,0.0906251832695834,1.71993849504274,-767.643560390637,0
0.500625204182698,5.74580589596252e-06,0.999829471197959,0.996010254139168,0.034788283395506,0.00125469193317194,0.0764809533912743,1.41065341639349,-768.698491775836,0
