"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.504935515825476,0.17159554417747,0.500067719364243,1.0875621050481,1.55291636214787,0.0797963901703428,0.142150513395908,0.078685753028129,0.192924528852675,4.29872498991198,-865.543979566742,0
0.393414375272992,0.0002868440291479,0.335997004623963,1.19453207580838,0.000156096411798841,0.0845054689441316,0.000286761749650842,0.144143379663555,0.203309565858674,5.20122355115433e-06,-823.152653794317,0
0.480585716448544,0.297904323276167,0.402794638450198,1.0553105104859,0.000533030880871411,0.0725218526206325,0.209157337449536,0.107801295312624,0.157188122987896,2.87756613142341e-05,-833.907380542779,0
0.401812193224242,0.51415073224673,0.439290689863371,1.17286139376256,3.01521289876769,0.0794153896043379,0.249799756776881,0.11092402042774,0.185774574711006,7.44137246056789,-840.917120235916,0
0.494737858015224,0.585795835586387,0.49016632794864,0.999821436367514,3.1831077439924e-06,0.074406151122648,0.242639074596034,0.0801672603284782,0.146775816446162,7.81221285418153e-09,-837.587323216588,0
0.466462945377968,0.995986489093341,0.479323001624743,0.994427385675145,1.92479625560724,0.065032671564064,0.00399740263686139,0.0918335646669094,0.121783708155596,4.65822206017816,-843.752211716466,0
0.463238188821071,4.18662586029036e-05,0.322267142262643,1.09487993444985,0.000103069984637499,0.0785757634076271,4.18645058192942e-05,0.114973902162723,0.178383496855597,1.26633494707434e-06,-821.390389234262,0
0.605480479609757,0.133401274247631,0.641255365238496,0.816138766255937,1.99590065303368,0.0356513369732921,0.11560537427674,0.000769604661548894,0.0997452416656788,5.69818804654417,-847.707464312346,0
0.515344374370146,0.308133301199655,0.42861133063852,1.02883608093956,0.00012339675669342,0.0729142345666954,0.213187169891458,0.0880378937977778,0.159503735639492,1.40556293306949e-06,-845.208752461758,0
0.617797800074322,0.0827396566652647,0.60954442255818,0.715350212637832,1.56055198214154,0.0351887925734408,0.0758938058801788,0.000873264982272342,0.0765489877898612,3.91509473933871,-805.123318992658,0
0.288381580783529,0.995722532998994,0.403166044942355,1.36321242530988,0.536568537709964,0.0766987092929598,0.00425917027706158,0.171522713505172,0.20850649789748,1.22132594883562,-840.308892710916,0
0.533955425909686,0.259299862480221,0.419310364099008,1.01073513718457,1.41639560021018,0.0685896864066038,0.19206344379796,0.0766029334603858,0.151833861240866,3.45877549744739,-853.5588240067,0
0.524315756570363,0.992641588525257,0.472697952726053,0.966726368079145,0.00130469857299185,0.0610132087560827,0.00730426525531148,0.0701543044895899,0.118223915746075,0.000122241737832438,-847.4901985384,0
0.499819723355043,0.0525003655512047,0.503245044106988,0.958388755875833,1.0034675184854e-05,0.0735537029567289,0.0497440771681946,0.0825393646552376,0.136416860049322,3.68172658530357e-08,-823.084671300346,0
0.516033905413012,0.561133348062587,0.494216096169412,0.868925884919144,3.36406596954408,0.0723769389869553,0.246262713754659,0.072629685871354,0.113398506422342,10.2069328186275,-802.07799367579,0
0.45532563133619,0.433220398590301,0.31487912813067,1.05247135067667,4.74446671260983,0.0643116462782796,0.245540484835562,0.103048994564589,0.134414560304828,13.1152598052808,-830.736876624136,0
0.496611475750301,0.056347416896922,0.644062381297555,1.06815243622624,0.0159023340200843,0.0234446977088183,0.0531723855059665,0,0.10368607497639,0.0166149965379136,-856.275329321551,0
0.392649488274694,0.993131796096684,0.439653649993966,1.21070981145827,1.62769356816475,0.0721495334370284,0.00682103167845812,0.124373700656658,0.177351807944813,3.44603132640095,-851.113897174306,0
0.458939157734102,0.960349831570042,0.436880819237164,0.950918137923197,1.65288374597344,0.0684984415521089,0.0380780325734336,0.105527031743378,0.115465309757431,3.18411626734036,-809.620247803277,0
0.42781967717843,0.212897877210711,0.30038038419047,1.14521318409275,2.50442796294848,0.0691843354217608,0.167572371089884,0.122006744215622,0.163581179778748,6.02364633100491,-831.356300983839,0
0.412055359889908,0.582392396344604,0.239866166936872,1.15047760529422,2.62525378189297,0.0638682428472949,0.243211493024594,0.121713503337793,0.148032123382365,6.16775262850748,-834.908109085123,0
0.63095190826496,0.158501312269249,0.435841794288406,0.820253775973754,0.000130877369803047,0.0640084490436863,0.133378646278175,0.0703835865091175,0.116269388687656,3.35488519431841e-06,-842.525539149208,0
0.548365309888306,0.152618796163244,0.462022078440303,0.85577927955152,0.272005683656811,0.0767097453297066,0.129326299220926,0.0891967743606656,0.125008068902106,0.491966627230546,-807.527705779215,0
0.532895935484662,2.86089058838550e-09,0.483915809879964,0.964453235890444,0.365639498757352,0.0815996560607073,2.8608905802008e-09,0.0682599361700552,0.164042235797303,0.588756593360034,-831.969950580701,0
0.417461818580941,2.84740357011832e-05,0.475178725623862,1.16746140919112,0.464138774613426,0.0954145000964411,2.84732249304741e-05,0.117213372148372,0.227372319644573,1.09871953919153,-829.768967945445,0
0.558319623426588,0.213624761006565,0.459273695458021,0.925576802956687,1.61949145862511e-05,0.066966734486343,0.167989222491453,0.0696822014891353,0.129813007919117,1.07564202877687e-07,-841.214851456338,0
0.538354713341696,0.998336078057687,0.434347163202129,0.960750771272941,0.508500852783854,0.0651441403169738,0.00166115330608321,0.0847585152172031,0.128619294236525,0.996612366170998,-850.784244051844,0
0.396899272156145,0.146192901535963,0.329858465115449,1.28267672781387,1.52819172699888,0.0789430660155421,0.124820537076459,0.132812318999836,0.220682699981541,3.49902442875638,-850.182053917158,0
0.359896111251974,0.964663169142016,0.336891624413149,1.22073408456638,0.604151618079223,0.0705511126313808,0.0340881392428984,0.136940560455902,0.168662807415565,1.02862850619179,-833.578991755013,0
0.503784517617618,0.341574626317217,0.529464200741732,1.05824881235222,2.00830561673821,0.0835171851961262,0.224901400973471,0.0769843974670674,0.190407068106549,5.28145373464653,-854.348895255365,0
0.422995770469929,0.996022093241206,0.438006003257112,1.12612666349423,2.2173709858889,0.0709947848507264,0.00396208301661216,0.117285739111221,0.158557379140747,4.70089242264287,-850.612809003206,0
0.557221580818923,0.194177088308225,0.45848615742871,0.845779073244702,1.50622937847613,0.0702786651343541,0.156472346684365,0.0736733062035639,0.113790467330834,3.02784060126138,-815.591527215276,0
0.376243603751934,0.248041293937549,0.333641281153207,1.22916129857982,3.75485764773447,0.0740676255845103,0.186516810439335,0.131037524417024,0.186253230884149,10.5561516243632,-830.48005380726,0
0.571256366184469,0.363266033168081,0.414725157692795,0.9196872860532,1.34803259660522,0.0672761384333503,0.231303822314408,0.0794043479223016,0.131317812382145,3.13054143455406,-843.222131836127,0
0.550245921230758,0.471027015406581,0.367964529133131,0.882955939521168,2.18210563675542,0.0624559186407418,0.249160566163749,0.075733926549723,0.108227858856233,4.42690709513776,-823.395289533699,0
0.497464951524647,0.479274977015957,0.56192305506846,1.01110773752581,3.45224439980592,0.0983549884741315,0.249570473422311,0.0604850810198696,0.201672859068512,11.1014421104878,-842.635728356446,0
0.47000794150964,0.990778903195689,0.37538833268527,0.988274014684339,0.272158907847737,0.0658900014942627,0.00913606817803628,0.1080650391889,0.12267157430522,0.476908905053124,-825.888689252462,0
0.424986410116702,0.181807298809216,0.473636824343782,1.16394561435743,2.21360226602192,0.0872738395286836,0.148753404908913,0.12974554546252,0.209484008499841,5.29892277510754,-838.969529934531,0
0.325429788525756,0.993014147000027,0.216251056674601,1.26576674671101,8.32130637100644e-05,0.0659259874918116,0.00693705085783572,0.149597765243934,0.160857219470006,4.90300149188565e-06,-820.823221784746,0
0.401529157777655,0.358681583431066,0.578088412949113,1.2535478897718,2.24533048988013,0.104790816826695,0.230029105138449,0.0980351563432255,0.277954341902887,7.13672374263724,-855.947264151577,0
0.555999393902787,0.23108626264772,0.274893701966897,0.934760911008337,1.41342943257829e-05,0.0556166838225037,0.177685401863229,0.0748893524780721,0.1101546355608,5.9016213733264e-08,-832.637010137365,0
0.655306372327819,0.0243143142776536,0.556046098100896,0.691344996115798,5.00602875003332,0.0350905721437351,0.023723128398861,0.00142729964581284,0.0740079620832007,14.8018716540799,-820.181113763155,0
0.57142025481677,0.380738636070525,0.603987178043513,0.879337057384328,2.44153484486726,0.0329307965907884,0.235776727073681,0.000835658804591296,0.104374004086698,7.00406413899972,-858.406586536225,0
0.544670997560811,0.217622740488334,0.49874861704779,0.957019374572394,0.162242253783586,0.0849983880270462,0.170263083310681,0.11727987736185,0.170484545585664,0.281642560934486,-839.492817969447,0
0.320494376620588,0.000288903251219233,0.324956666852324,1.26292185208471,2.90817021448818,0.0882437392056925,0.000288819786130668,0.188538943022285,0.215764138052278,7.7908634802129,-818.432559964961,0
0.567635755883032,0.143674390215226,0.651429186020866,0.786062407998154,0.229322549776133,0.0467314172014506,0.123032059811509,0.00197633283073689,0.120874384429271,0.51986994677249,-801.749642221605,0
0.425220477016991,2.8929281966171e-07,0.402029022080844,1.14282400204799,0.514144212606107,0.105588568204193,2.89292735971374e-07,0.162440422498436,0.241364610545019,0.890642829791801,-813.791310871862,0
0.47340548455702,0.387904482381045,0.539564782082926,1.06714045644072,1.01334936046779,0.0900403933310601,0.237434594929739,0.0979797447706922,0.194725778540306,2.61250457627247,-835.724489262953,0
0.340861508145402,0.964311067805686,0.306421289151823,1.21278208304224,1.03528603049536,0.0685363345201459,0.0344152323131439,0.148904378554609,0.158769882850396,1.96708626327544,-813.557189549282,0
0.473353315444289,0.639407162105303,0.38911380479289,1.2351228586716,0.538901258076925,0.0650767114158387,0.230565643153746,0.099140652962488,0.189809181750467,0.958916993834468,-880.73539901294,0
0.363902277439099,0.443669459539379,0.430363709635262,1.19108976200036,0.154458363258741,0.08795392060704,0.246826870211414,0.133810212838008,0.200302147863741,0.298911881094176,-818.188926484835,0
0.652109010921717,0.135565467496888,0.537313541707559,0.730765165177607,0.00482315972573574,0.0350790871511146,0.117187471519238,0.000929283140193317,0.0826913148816799,0,-828.398509394234,0
0.578527003080901,0.281077850011318,0.519909796512145,0.823697680091036,3.42661832272577,0.0793038170507205,0.202073092244333,0.0694427176494485,0.127921847826393,9.9421507744229,-829.213464399038,0
0.450118425662019,0.985839031740438,0.47297546801585,1.10796698836214,3.50906660756321,0.0611379759768642,0.0139604352375138,0.0804055582713693,0.139131230846587,8.67509228199158,-854.141564502713,0
0.485915056461005,0.177426134407751,0.464011709700646,1.05404344198307,1.22888703151286,0.0749983219177682,0.145946101236874,0.0733277531589118,0.164031519120369,2.68132005345891,-841.904886081357,0
0.409593357174218,0.180417369889659,0.232017128395576,1.22808809055545,0.015443712051994,0.0649939639583535,0.147866942531757,0.121839166427427,0.17038513485931,0,-844.648606887297,0
0.490399439647578,0.997942953543835,0.325903733400743,0.945430460939439,1.87244741677081,0.0580286799867852,0.00205281501604169,0.0957150169062481,0.102484185144197,4.01074842537997,-814.473332049558,0
0.485831084678799,0.64683646494147,0.590361669820464,1.08552284407763,9.99510512268866e-05,0.0791635848122193,0.228439052563493,0.0798645338407971,0.179198701459482,1.84090583170641e-06,-860.195575768606,0
0.538473712058152,0.189376723100963,0.509076601637602,0.863024403117809,2.64830468061137,0.0710956319511588,0.153513179848504,0.0780706981208402,0.11650603750472,6.494970627948,-819.227240064242,0
0.496103481210001,0.845402847750216,0.486610693554263,0.89795028835243,3.53000781198265,0.0656719446194407,0.130696872766041,0.0767610727003826,0.105413347158815,9.78710455413179,-812.507387178339,0
0.467296816489656,0.996762334283621,0.441861640396305,1.03585126980016,1.30498750616623e-06,0.0673285535640166,0.00322718323708834,0.111674004211536,0.135208112270608,1.57406038057972e-09,-841.947838532748,0
0.510477986084049,0.0138253846143889,0.439797284946237,0.992467966756095,1.52298165483828,0.076005062325622,0.0136342433546531,0.0875863973050183,0.156295322522108,3.85930991120954,-832.5008698978,0
0.439183441332847,0.999861881340126,0.553461399728406,1.09158222672086,8.96747756469699e-05,0.0655499648431188,0.000138099583109512,0.0718361638417369,0.140530327172454,2.00287599036644e-06,-808.284759272166,0
0.626478297693856,0.450296622586351,0.649140963278781,0.730386882638404,3.78940560438974,0.019414084905379,0.247529574273676,0.0002797595982383,0.0427817733521517,10.7836540807654,-823.864132633881,0
0.435951268864431,0.306214405973615,0.448979504561011,1.18467344765229,1.30571829159252e-05,0.0731111585249155,0.212447143547841,0.0997978162438665,0.184037366651505,5.91623711784833e-08,-855.334963351644,0
0.680658278899511,0.229005723151609,0.587520163427187,0.678091277853388,4.54031727156031,0.067042477045476,0.176562101915418,0.0472355727303787,0.095802469571467,15.480034150866,-847.064426879495,0
0.540625173016314,0.0478471274184499,0.459935407383424,1.0725350794113,9.83701719389943e-05,0.0720009469445182,0.0455577798162525,0.0719155343813903,0.181437186572309,2.0329352162576e-06,-864.272879767188,0
0.52629179204485,0.382931079768282,0.36644249486201,1.01011311755208,4.6288607515956e-06,0.075695401447645,0.23629486791578,0.132396070475873,0.161664150017565,1.0696208265025e-08,-852.378433894646,0
0.496655620769226,0.324356124456385,0.301723301993689,1.06994462871452,3.29076222191715,0.0647239607757562,0.219149228984019,0.0935203871953021,0.149688705111051,7.90886323289498,-847.539816980316,0
0.473124582361935,0.550831868148181,0.423899445857381,1.16450979244715,8.75432462310322e-05,0.0695912843439864,0.247416121180566,0.0891879423663626,0.180128745489106,1.39614277115514e-06,-874.802362238117,0
0.455047371993148,0.999318089890126,0.377548773684527,1.10833500636505,3.26706839523578e-06,0.0628395866638873,0.000681445108475934,0.0928278975443656,0.141131299025834,5.29107048262437e-09,-851.610292479201,0
0.525462755530345,3.38556024075744e-06,0.433457654532893,0.993498740703253,0.000234653891965794,0.0792770202294162,3.38554877873929e-06,0.0882411681036961,0.166208971921905,9.53568840857617e-06,-830.470159890564,0
0.543128371584613,0.386328933827141,0.406576226399984,1.05268647680976,2.45708903616543e-05,0.0663999583247431,0.237078888715126,0.0951477886925342,0.159743542077185,4.73564864830826e-07,-866.807417359745,0
0.63505231608289,0.224347088819857,0.526350208065183,0.805835746113842,0.484060646562779,0.0337687325239202,0.174015472557912,0.000640656793919942,0.0947312529288084,0.97724640964874,-840.236710870971,0
0.591349013255057,0.964716862515361,0.612203980631183,0.79337788429386,1.81051947497512,0.0303036208130792,0.0340382376938792,0.000488139441218516,0.0787172991363137,4.83034355420063,-788.095001981533,0
0.492014090252823,0.99401395998485,0.515226180199808,1.02736725297273,1.65569634333681,0.0670332769230577,0.00595020734008683,0.0878745836206698,0.138717646190134,3.54915731169658,-853.9777136125,0
