"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.642268832195345,0.310274999701978,0.249568504933573,0.883845437596873,2.0883987327423,0.0340530956329474,0.214004424261916,0.0473491272148543,0.0730807224134075,3.9179510536051,-1736.56392967532,0
0.595352798292989,0.715715616196686,0.185175491643432,1.04946937066172,2.53393897707714,0.0350298412730056,0.203466772928884,0.0646206719505078,0.0927349127683644,5.5506020939494,-1795.23759826901,0
0.570686633667405,0.366534142674894,0.16901466642212,1.05830580703118,8.66402571164219e-05,0.0360812091072254,0.232186864928474,0.057661996566942,0.0936754538122124,0,-1742.95941120727,0
0.553034265937089,0.358632271255011,0.146103974679025,0.993398972449065,0.000132494992941788,0.0357869143516515,0.230015165269483,0.0547832518948788,0.0788538473732311,6.27717030134253e-06,-1684.71920928286,0
0.562208697806815,0.329143445608272,0.212034300768761,1.08124556492095,0.861218621229816,0.0372387192351189,0.220808037821387,0.0570958950271227,0.0997636037024918,1.352062329023,-1761.46746278995,0
0.577478243199688,0.772637818725277,0.145263197742749,1.03030147827026,0.000638335159386675,0.0352632705904774,0.175668619800723,0.0548798143255556,0.0864893294136193,0,-1766.17666523992,0
0.586010530656013,0.546766072186417,0.172988292946931,1.04335060430431,0.000158971670249883,0.0327508385508554,0.247812934492255,0.0528036710555119,0.0844692932068763,0,-1777.11255117348,0
0.656906512335948,0.357705205657669,0.254247327885407,0.934797975508883,0.335402881421767,0.034091266139303,0.229752191503074,0.0447808496062435,0.0851832408700195,0.613296672062928,-1794.12999748907,0
0.65104871222594,0.293720058870169,0.229002463015458,0.834525247055733,1.13947924681126,0.0329018178256708,0.207448585887474,0.0469039736718094,0.0642747926217182,1.78464204037776,-1701.07369592426,0
0.627457795415922,0.416109025259346,0.189688251481213,0.936030010300046,2.31657612402941,0.0340840739136563,0.242962304357063,0.0473521829638064,0.0777474763832555,4.61653030081657,-1748.19750756974,0
0.586930745753503,0.338439323102063,0.182084498313319,0.953119828896299,2.09124222451229,0.0346762298486805,0.223898147680281,0.0487893451445415,0.0759514680833889,4.54006051854032,-1708.34006351999,0
0.593995976328883,0.111688294752414,0.142795229033128,1.07289918414814,0.000207405756648842,0.0350264694268752,0.0992140195677117,0.0418221112577318,0.100702449309268,3.76332406642786e-06,-1743.52886867827,0
0.587606166262882,0.606476460239184,0.204848639373903,0.935341804955672,1.07029538069746,0.0367254981649947,0.238662763414933,0.0563074215582101,0.0762499923758316,1.69385292713573,-1722.22041680117,0
0.611577611103939,0.298083524866999,0.176710993885574,1.04708768282044,2.08914427279122e-08,0.0368828719010441,0.209229737069864,0.0529991259632214,0.103295360902131,4.24552636268691e-13,-1771.95686999727,0
0.542102558498027,0.353421899127736,0.147395149694413,1.08708580161544,2.97462088971057,0.0373036640067832,0.22851486034468,0.0557391116645122,0.0968962836461115,6.29095770514322,-1729.00894886778,0
0.594532628406965,0.594218363515983,0.179897103814925,0.963319729315993,0.000124079268262035,0.0347886578141816,0.24112289997637,0.0546839141904494,0.0774720199007371,0,-1734.83136750396,0
0.66467394451367,0.961551904106117,0.270959959437276,0.795379192468829,1.6472325269735,0.0336294492265056,0.0369698398160178,0.0478191340874094,0.0595483476138087,3.12235223464841,-1744.5929783149,0
0.590821871075531,0.607467872201863,0.195661821564103,1.0165806324456,0.000607032750279765,0.0355824114386717,0.238450656444404,0.0589069141663716,0.0878046054146472,5.22622730778748e-05,-1757.84892802178,0
0.686547035527442,0.430866091898662,0.302104090884332,0.824079219335328,1.75870828103354,0.0331833416175625,0.245220502750636,0.0427625897232432,0.0691515687235358,3.51689237067243,-1778.22163489982,0
0.598632187571275,0.788035063486132,0.226536783000127,1.06449312649018,2.18514146380895e-06,0.0358789304406092,0.16703580220254,0.0546879463693005,0.0983056495837059,3.74537530425115e-09,-1818.38079369367,0
0.567459864593283,0.45023005466886,0.200406234276202,0.978277603623926,6.86474976702973e-08,0.0357963847275045,0.247522952541735,0.0547035458757999,0.0785636345890255,4.58399461555601e-12,-1708.50580508489,0
0.603161701511122,0.460690677225627,0.204410200147043,0.994658485368407,0.000457204066299011,0.0355643355489815,0.24845477714302,0.0525985847310488,0.0868729352935748,0,-1756.23670483442,0
0.623658605328727,0.362120991716228,0.222737590509986,1.04040785674473,0.682042131076234,0.0352189536569745,0.230989379074684,0.0513985402203157,0.100115851663933,1.2775922744496,-1802.44233254152,0
0.594736399483725,0.442253240140176,0.168274260633307,0.999657458290471,1.25151332024437,0.0346961798567635,0.246665311725692,0.0531991014529174,0.0842544789785336,2.16863971187078,-1741.41396705594,0
0.612118692485481,0.404962094073794,0.302254010467449,0.977024568155704,0.000105751595469642,0.0390848765526891,0.240967796437162,0.0500733302615407,0.0946743516313917,2.37645269055461e-06,-1778.66411968038,0
0.503179275639997,0.481183631160243,0.176255235520061,1.14470363393524,0.997424021280803,0.0399639996836903,0.249645944263686,0.0691480007526886,0.106478218104193,1.70089211785873,-1729.19891999042,0
0.52500464309896,0.278406569304981,0.199189674123707,1.110568601029,4.22284871203378,0.0387602693204933,0.200896351472812,0.0582704965967043,0.102427536437934,10.5111468130013,-1733.6003658763,0
0.583843623558401,0.560378888602503,0.12683934513947,1.04300334811727,0.000245959179620898,0.0336627691806681,0.246354389811127,0.0594341443250339,0.0861713205349231,1.37088213584576e-05,-1762.98922229129,0
0.588063880453904,0.332797779546255,0.110052944361124,1.05135093051932,2.07078560085473,0.0339703462132036,0.222043417475337,0.0491485591950447,0.0909126699803348,3.89325136665722,-1745.70017226948,0
0.565685547827836,0.24398675190836,0.133712889920359,0.963814447465662,1.93978797871327,0.0380173399670422,0.184457216801568,0.05580245945132,0.0821155091800141,3.40732749936593,-1660.79851543043,0
0.619488216952187,0.256102418982612,0.198473626099147,0.942171028759769,2.82845269090338,0.0344041979591774,0.190513969973867,0.0442338689667893,0.0801325848158879,6.32314412613407,-1728.48053499426,0
0.584927441451795,0.654589162852521,0.173549302825514,1.01868713595317,1.5876921926567,0.0354281631139931,0.226102190728557,0.0559352494700906,0.0866467604270381,3.09490173939038,-1755.05171333193,0
0.659571669663601,0.299957243844041,0.274140195039447,0.863131983250258,1.39265095132312e-05,0.035428981000112,0.209982895709528,0.0455883757820377,0.0759981573502132,5.39219761704338e-08,-1746.66329991964,0
0.623285195732084,0.347106909775396,0.244868234141317,0.872704298627173,1.04073568937177,0.0358377327659307,0.226623702961571,0.0532156474186569,0.0712135677896918,1.61431703906682,-1699.95808880533,0
0.590710875097582,0.447146492522919,0.154917726591158,1.03018452160109,2.83249414913641e-05,0.0346526314682004,0.24720650674737,0.0543244911512523,0.0882782149325258,3.5752002280325e-07,-1755.15030650569,0
0.637823698087362,0.664559432222155,0.234089382365503,0.945464749217903,0.986018371896682,0.033805504369835,0.222920193266722,0.0494872923404332,0.0795236934154403,1.54159071085372,-1791.08573749432,0
0.602245040321899,0.494374883767851,0.211009248708408,1.00660675507066,0.00142838633121364,0.0346995421157941,0.249968358067375,0.0524824535011369,0.0862472636914668,7.97343836188325e-05,-1777.77341018823,0
0.593190156763523,0.748807465186234,0.199965178947949,1.00313294037466,1.44211596265788,0.0361336198974281,0.188094845267601,0.0563033917932188,0.0872834947844901,2.68339078924933,-1771.32197351694,0
0.592376221980141,0.625234385592252,0.124503843201478,1.04572054289933,0.000449975518179795,0.0331556219764049,0.234316348665331,0.051675309063582,0.0863528254832674,0,-1778.76759828708,0
0.588544673188338,0.379681756227934,0.144362843019605,0.97108799786638,1.19521874221585,0.0361526501840611,0.235523520215606,0.0522780801831276,0.0823426803071032,1.95844553702834,-1705.338370395,0
0.574538458300951,0.996514937996831,0.268598283938169,1.09930050501248,1.53787791263338,0.0385301291306734,0.00347291634600264,0.0637135127108306,0.107223318703877,3.17861003914891,-1801.75256461049,0
0.615600186765021,0.412397026269784,0.266550728405792,0.941754380124735,3.19751194284264,0.0379328040031668,0.242325718993623,0.0564381206671036,0.0866041552029534,7.06557786053431,-1743.28905351349,0
0.648719497561743,0.673939918746494,0.261408214828212,0.945175952514617,0.951848227728213,0.0351278221380709,0.219744904666463,0.048515033268279,0.0858873499369312,1.48688797436989,-1804.71123819191,0
0.633203743860694,0.490275161672892,0.151573961128147,0.916188535869899,2.38923354047905,0.0319411067736213,0.249905427519512,0.0479379682195502,0.0709930875513327,4.76710945192942,-1741.9970701621,0
0.573595782521892,0.999644964406807,0.240399248531371,1.10919363994695,1.39787182444266,0.0365992242687198,0.000354909542920217,0.0545322159934896,0.103197172028464,2.73863009244709,-1825.64703301352,0
0.62367744469703,0.125368257923366,0.208936094065443,0.916056478956533,2.19894780089378,0.0371702231502419,0.109651057828626,0.0462214088894269,0.0835609227971799,4.2316709186142,-1697.12174222519,0
0.625228616394996,0.295335751287348,0.206825790740376,0.969918146396216,1.27276592200698,0.0342831290563315,0.208112545298886,0.0453461946300589,0.0852496773938939,2.21675055618234,-1756.60924928768,0
0.570495371316323,0.782311486393201,0.0861798247738816,1.06686488143569,1.19703557536918e-05,0.0332029239593167,0.170300224650461,0.0565174591890142,0.0855248149860108,1.05273085899714e-07,-1779.0853940203,0
0.65522702620787,0.634609014204266,0.231062684697582,0.902322411517137,3.26550442269394,0.0324205089733834,0.231880413294956,0.0487326469896771,0.0731526235540916,7.16639732148544,-1783.10343719394,0
0.591573435116855,0.645974781561799,0.165960244747316,0.956161009195444,1.65409107260051,0.0347667384133339,0.228691363147985,0.0578996831626017,0.0759466405268567,3.2207123094921,-1733.31989913039,0
0.548950923403016,0.511993013931838,0.148572658485234,1.12170022573471,2.29864194717,0.0358908086693839,0.249856167616831,0.0549617717232009,0.0996419117832978,4.7808247794024,-1772.84955110473,0
0.538755792193069,0.328675596087089,0.214399503590202,1.05091474124918,0.0216486722158965,0.0397402989500687,0.220647948623886,0.0568210194757479,0.0954851749597446,0,-1708.6172166848,0
0.625381473047261,0.558119300108125,0.237866803934015,0.958937606838386,3.21364440388503,0.0351438921112315,0.246622146954942,0.0513457293506054,0.0842287774001741,7.97628828932151,-1782.34005106372,0
0.561553719695122,0.35961327698401,0.164661044296019,1.13457533864779,1.11005290490983,0.0365858670254969,0.230291568000832,0.0580944479776214,0.107421114220749,1.94445804771247,-1778.32535588017,0
0.620243049645307,0.512226458463336,0.212004282583624,0.938607101385918,0.002329717933817,0.034005237336218,0.249850513713444,0.0543528214182676,0.0767811726879391,0.000748063075806832,-1751.58795380742,0
0.590864819763337,0.323682203971587,0.14768688930032,0.98899586191657,2.41670907347817,0.0369108144455449,0.218912034803683,0.0581758366123461,0.0881412045684667,4.89208496854846,-1716.42229003613,0
0.554013235512522,0.466931579792572,0.123793996777732,1.05986783592473,0.00168580190538227,0.0345916986950659,0.248906479584985,0.0523431036547266,0.0867198673698154,0.000240017693026537,-1734.07503743283,0
0.623920141340542,0.489430973745679,0.227505291836934,0.993774667903498,0.815572304736766,0.035003351650755,0.249888295684035,0.0499478569445148,0.0896555326453616,1.21437880059468,-1790.83091965908,0
0.570101438292091,0.6093429392672,0.172482614084463,1.02599845092041,1.60864883356365,0.0350986381728416,0.238044121632409,0.0563443964194269,0.084452306052335,3.16561513565358,-1744.06662981289,0
0.55601445111636,0.411689446704523,0.142110167631598,0.990302701823497,1.59770938881429,0.0364920370790347,0.242201246176647,0.0555074162417306,0.0807785317862468,3.03278906745753,-1701.74447825128,0
0.592580018063695,0.65843786889207,0.181309945748784,1.17861135993804,1.77802521227327,0.0344423293366523,0.224897441700939,0.0584596437572758,0.114651472021355,3.28596229368379,-1867.30460888062,0
0.564149793205023,0.409632393067055,0.22766119518259,1.09046361873988,2.21732964833811,0.0376292099047225,0.241833695617213,0.0557494235920808,0.102708564466862,5.25472971615653,-1775.81176585854,0
0.596043724584841,0.990864066409621,0.205885911954485,1.05566062233969,0.694474468173069,0.0340216896021682,0.00905246830781144,0.0561456897804753,0.0908261101742163,0.992782625204967,-1822.2198084478,0
0.638061399290715,0.464584278634732,0.160931224055319,0.883860843267677,2.53523799286204,0.0332744765571647,0.248745726680178,0.0500584285303957,0.0697191342309322,5.20175695058422,-1727.39864633887,0
0.638628969790001,0.33131897902701,0.164576317205473,0.914463945091971,3.67328030941371,0.0323035323757761,0.22154671316351,0.0490375992372696,0.0737641979976521,8.64369737289788,-1734.57254343571,0
0.613424971398579,0.756877565237697,0.157905914176928,1.00860903763499,2.29245553765437,0.0320988648050305,0.184013916477552,0.0509204859482653,0.0809710506629355,4.49906459435618,-1801.05313541577,0
0.608991516521847,0.529648311836541,0.302233954729013,0.977527315960375,1.75864459326811,0.0360839332922389,0.249120977605243,0.0494099512163375,0.0865777808924323,4.25574869696145,-1780.45892182442,0
0.56288553607424,0.593624313481729,0.170046546820756,1.02441607388596,2.17350344299226e-05,0.0350925101763778,0.241234487925075,0.055224466531419,0.0828894861947321,1.0454535854098e-06,-1734.19749214424,0
0.610301864798409,0.582241575633577,0.142326353649628,0.982033548358947,5.15456732585464e-05,0.0339431571095843,0.243236323237307,0.0557526462748945,0.081299728773924,1.02767424133937e-06,-1768.48763771659,0
0.584744065941101,0.543442425650669,0.169217301349747,1.01289840540313,1.61434994625785,0.0365842876471895,0.248112755653586,0.0628453765765608,0.0893821119783203,3.17164266772108,-1746.33204779196,0
0.57466359552383,0.652038489724121,0.0813139687986658,1.01362235377821,3.20106856045483,0.0326550188597542,0.226884297642408,0.0552534840286905,0.0773856084836377,6.88194552652604,-1741.32541407185,0
0.584475454254586,0.245869214951598,0.246925284068075,0.952957769384578,0.538100366330214,0.0377875032505508,0.185417544090683,0.0528819028496463,0.0829058604649881,0.913762465417938,-1710.37201752673,0
0.587940586147196,0.466626773847587,0.16422337994689,1.0270542956173,0.000179614298002854,0.0347539360152121,0.24888622777618,0.0504836497628472,0.0875833270987033,0,-1752.11156921349,0
0.550422263188579,0.473469426786796,0.131877572838386,1.0849726873161,2.90491111519556e-05,0.0379594784759562,0.249296128684979,0.0659922152767636,0.0988207380149539,4.27354732486974e-07,-1739.85605409596,0
0.626568749096541,0.456369264964501,0.293598475871679,0.91085927814901,2.54115152808781,0.0366367757572906,0.248096358960262,0.0532816010413955,0.0797884085112975,5.49501909670085,-1752.89588981431,0
0.647309177449014,0.473333217231193,0.156080137554393,0.876081916121128,0.00217587655115393,0.0308714899230605,0.249288882696761,0.0457227441763321,0.0642124851387265,0,-1730.08015044469,0
0.646626225034839,0.439363523519278,0.23789857436429,0.923835228412805,0.346799225950212,0.0351888080060645,0.246323217720003,0.0551991972853972,0.0829270433601841,0.532693659754675,-1775.93967459785,0
0.668162903118657,0.676416957705395,0.311379384946025,0.957414610663265,3.0772440388844e-05,0.0348898335852576,0.218877057033973,0.0512401612459563,0.0909008496180053,3.63188872578554e-07,-1846.42189100005,0
