"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.788970989730336,0.478898139920642,0.110971679516357,1.16814815027531,5.73644036411769e-05,0.0225968866077492,0.249554711501191,0.0331850040271746,0.134633319727883,3.49543965508963e-06,-2132.08493195188,0
0.805547527915059,0.49129091265617,0.105758581456738,1.02901232886427,1.13418038278442,0.022024537320537,0.249924151797638,0.033329125500806,0.108824586613659,1.84311563807759,-2092.41754389165,0
0.79551812764278,0.556879712692821,0.16372135488768,1.02234891332126,1.81060618965824e-05,0.024106686372754,0.246764698283982,0.0356065820474934,0.111584635110753,1.64826784981715e-07,-2101.24411601463,0
0.78090134985618,0.469364876271783,0.0664434923377851,1.03689810081398,0.994263261308882,0.021971297825639,0.249061489194157,0.0327990452021066,0.0978617980430405,1.48547958101718,-2033.41148775808,0
0.802850343277522,0.508883748729219,0.127988401456526,0.892957279995806,4.49467530124248,0.0240684725164693,0.249921079008516,0.0369455650981706,0.08920281791986,11.0576637452874,-2019.24363248471,0
0.760903077595358,0.521712126487098,0.107846151035016,1.11506038059871,0.000161856615613583,0.025157808865042,0.249528583563408,0.0366800711266175,0.121645415416438,5.42933297460789e-06,-2057.33715715264,0
0.787861204089598,0.526565106412141,0.0556611840658199,1.04448638141326,2.04154166713422,0.0228036708325454,0.249294295121312,0.0367712486738305,0.106242848405617,3.72215883143483,-2060.27026149095,0
0.787909367433161,0.464814175792412,0.0416144211218825,1.01727461480371,1.99165681030829,0.0224371867127985,0.248761957774833,0.0345848773838372,0.100110412548879,3.52643503449541,-2030.58348410937,0
0.782048831282839,0.427738556466329,0.0600803762783935,1.07600850501299,2.07081398988642,0.023238301690234,0.24477828377843,0.0308185111615209,0.114837074989699,3.85255712876925,-2042.08347081903,0
0.781754669975389,0.538909448757385,0.0303861508544884,1.11725511380271,1.98913281709987,0.0219362859799303,0.248486054797396,0.0330173397812722,0.113569881876812,3.62460084658227,-2087.84094833266,0
0.795939146025402,0.47608628715768,0.142679318961331,0.997696031657602,1.56365410569563e-05,0.0230361068527404,0.249428134338095,0.0353484137660251,0.102127420957685,1.82453281227996e-07,-2060.40256975242,0
0.794769213703338,0.508835650905522,0.0480137734259032,0.995450216085607,0.996294226815453,0.0218550811720076,0.249921931273076,0.0338573009481196,0.0950602585928929,1.43955662096565,-2044.63867945537,0
0.80397657479973,0.475642702135858,0.0668966315165406,1.00882243562489,0.968811204685203,0.0218641955287169,0.249406722040758,0.0340024692250512,0.102227939268043,1.40774248690527,-2064.02332133393,0
0.802230620331125,0.544118316649242,0.0777007407056486,1.02700475260508,0.946404808452387,0.0218617432438154,0.248053574136037,0.0337729171994091,0.104104421048218,1.37898314195531,-2089.08868005399,0
0.831401392944635,0.499283705854718,0.0461408911078459,0.922680474562221,0.00041616955318789,0.0191254060052301,0.249999486922697,0.030705348383567,0.0833195468181836,9.1701024688796e-06,-2083.48586606142,0
0.817025326191079,0.712784909576537,0.0666673330978311,0.871632351275333,1.23671889774153,0.0218599359820786,0.204722582256505,0.0373112947834861,0.0784583267822659,1.90290820312585,-2054.63146340954,0
0.792683603083097,0.544192921460751,0.0753754967306584,1.11111146853937,0.00013443245107568,0.0221984900819136,0.248046985692764,0.0342904304138485,0.119269424913988,6.8741820065958e-06,-2118.36788412716,0
0.817425777844589,0.454286154295948,0.0963364397761118,0.91958632229765,1.23387683252921,0.0213397689669412,0.247910244310946,0.0320990297804499,0.0890820967323335,1.96128790067585,-2053.43382662561,0
0.724320547099761,0.461581530004848,0.0661321643910865,1.33284291397923,0.724643609349666,0.0268057824947637,0.248524021163232,0.039365798424618,0.164432670502132,1.10629314986396,-2072.26630022433,0
0.792134851239826,0.580779622995094,0.179348048183516,0.964405582238412,3.28821142868041,0.0247072302061919,0.243474652508771,0.0432870664819958,0.100750755897829,7.28201770086049,-2052.34123908412,0
0.810586406858746,0.59790455788692,0.143690533276643,0.93996949333668,1.15146130221152,0.0223883762802776,0.240414697544967,0.0367221319026946,0.0928320139001889,1.82391494110938,-2076.8158113326,0
0.806783489907045,0.446808201961699,0.0729600086552036,0.972173038712915,3.17790538294436,0.0217320132457497,0.247170632621453,0.0328462321726119,0.0970383949749155,6.72685689501678,-2050.61452956531,0
0.764230401630317,0.577058900505334,0.0612448349946166,1.08655736682213,1.00445484694505,0.0239471438329134,0.244061925852909,0.0368133084884293,0.109316790008743,1.52984224988909,-2046.10061623166,0
0.812350989948885,0.490095636413585,0.0953226870754842,0.932489176549616,2.12611147100588,0.0218104363889657,0.249901903581948,0.03458008075971,0.0899355044259127,3.87150901029229,-2053.54160842203,0
0.782266984341359,0.53854415701527,0.141930753211005,1.12539909746994,0.96794407796466,0.0237862867724578,0.248514347959982,0.0366731076934077,0.126693846423933,1.55116998091072,-2108.26075552894,0
0.806522454573174,0.52459963157189,0.0871685028348115,0.952714281848452,3.0182132492579e-05,0.0217139780261957,0.249394858126527,0.0328493814983848,0.0906692926576794,2.01599559875626e-06,-2057.48600579425,0
0.778841089217226,0.390630647858122,0.0959879992622342,1.12272884219824,2.99352498516714,0.0241739133697533,0.238038344812066,0.0364994634733114,0.129669758204892,6.34111267872888,-2061.69779337148,0
0.789516409942463,0.602389430997776,0.120808194054861,0.974345549501965,1.50108171119234,0.0235987420391144,0.239516404419952,0.0369793721400777,0.0960452875363032,2.75639950620698,-2048.68890832742,0
0.768259551906153,0.514667201634156,0.123585914241913,1.16956300618547,2.18631855074824,0.0246227771173536,0.249784873196223,0.03521540309629,0.135313845814063,4.43340868317985,-2094.71271790562,0
0.791311304109582,0.588703181706446,0.0952116029673998,1.0001022560989,0.000143094002586314,0.0228924645809352,0.242131745555153,0.0415085473784784,0.0976531243592057,0,-2056.7407875682,0
0.810302462798352,0.404439621703676,0.103500559999422,0.981841781623958,3.63155629783407,0.0219349211874311,0.240868214099863,0.0329553066223823,0.102338655548911,8.57778822490149,-2056.82213301678,0
0.814828285673111,0.610135846984132,0.162686742326613,0.917720502317826,1.52497059705493,0.0221331847665579,0.237870095209088,0.0348391132228008,0.088480956575535,2.78093801000575,-2086.48940751443,0
0.799820206662234,0.495970143436308,0.106177060954737,0.976315801596649,0.000466676116380938,0.0219258749350546,0.249983760256076,0.0348435503541179,0.0936887407687696,0,-2055.18760492967,0
0.751377100739736,0.379448116498389,0.00336796429828912,1.13174197804077,1.88076888343388,0.0243258603995109,0.235467243384214,0.0306172358622164,0.117935145521031,3.28387483441138,-1986.11736396036,0
0.792790195892592,0.546943622283982,0.100450639613925,0.968801395236576,0.000102117805018428,0.0232652088847503,0.247796296326859,0.0383663847572911,0.0951592791954911,0,-2041.88864328264,0
0.801009066554731,0.397269300852671,0.171466062970253,1.00319611259986,0.962777213623272,0.0237464316585827,0.239446403452701,0.0359346375216222,0.11104948494068,1.48086941821749,-2062.73406162911,0
0.777354862293922,0.43527292682962,0.1369961937201,1.01469270487493,1.58011937209852,0.0244217346606791,0.245810405998796,0.0341204354842114,0.104996233451212,3.03006311240689,-2019.68219819854,0
0.812281730404767,0.440795665290175,0.0911303796984738,0.904040916848403,2.63617136203179,0.0219742330221708,0.246494846751567,0.0311013132317866,0.0866760253987302,5.50540690210281,-2025.6989331999,0
0.807333911334135,0.612559774001174,0.102200748241617,1.13364158954469,1.89649478456202,0.0215704521633485,0.237330297276805,0.0367362697514178,0.128324012377377,3.47402903591711,-2180.57832523844,0
0.797447880000726,0.509099714429158,0.105123167464172,0.963181229107993,1.45248700225954,0.0225531160720439,0.249917195197308,0.033490546224346,0.0935047077130166,2.58959570662379,-2044.80127610466,0
0.796836249035875,0.490279244920251,0.0669828078677248,1.04927778425239,0.878935312751919,0.0215934007047219,0.24990550692068,0.0304594030160112,0.106021066250822,1.24628816809985,-2085.04022657047,0
0.825244421186798,0.503852292965064,0.0398355181427176,0.9226506372403,2.18641162336655,0.0201393287488711,0.249985159838911,0.0303145252291981,0.085957657990663,3.98166740322451,-2067.30728972651,0
0.785941634375697,0.388406397103977,0.142819804488257,1.058906820725,3.70705460818696,0.0236019678833243,0.237546867792685,0.0341730596630439,0.115953301465155,9.03075463010201,-2057.02918405274,0
0.806461656497866,0.49763637989489,0.147033815174064,1.036447018844,2.39082644473643,0.0220422890505097,0.249994413299999,0.0361183836499176,0.110789205242816,4.93392737397867,-2112.09990077332,0
0.762713781536319,0.672187236671422,0.120591223554607,1.12248125658878,6.98744281375801e-05,0.0245333925359249,0.22035155552746,0.0401680511003446,0.118646704869604,0,-2084.19717522469,0
0.77758035459631,0.507363969189776,0.133241516620438,0.997831683333098,3.82198421519373e-05,0.0240909903776765,0.249945771957772,0.0393453053698864,0.0984751920385324,3.80561569649192e-06,-2021.43368108154,0
0.812150101120745,0.580676741844222,0.152171590418323,0.899203093542739,7.36654475583647e-10,0.0214665476329294,0.243491263325401,0.0346869785050484,0.0805749809174185,5.42659817039501e-16,-2061.11212373861,0
0.802435205813545,0.456519064493756,0.0996539920596345,0.985448448177116,1.28101019221222,0.0221763725778828,0.248109408247502,0.0324696236366525,0.0990114173802397,2.14894178912555,-2054.34082088813,0
0.82632218514759,0.571523879634025,0.170141916314383,0.858224863628062,3.91738943822713,0.0218823597853736,0.244884334642097,0.03473852184247,0.0814278157015063,9.55425312821683,-2071.2329118887,0
0.751762390035951,0.508591833292138,0.0480110532202208,1.13255842169093,9.57666985945487e-06,0.0246606818863923,0.24992618040068,0.0363596877116912,0.117983087099061,6.63697048997283e-08,-2033.00233650792,0
0.802232427368528,0.437891019295836,0.0980474266720764,0.94758297503676,1.21033429328854,0.0228944362242717,0.24614247451589,0.0335603596952068,0.0947548187841926,1.93719780640335,-2028.77258096875,0
0.762764139507469,0.68206401844691,0.113323167912756,1.07883877389722,7.22699953387823e-06,0.0241696804676358,0.216852693186963,0.0402325384821721,0.107168289493907,4.02705417195716e-08,-2062.1095003527,0
0.775368284162648,0.402827615361273,0.0688897075955685,1.15026390122304,1.94132086112443,0.023431692651195,0.240557527663623,0.0348252950679619,0.129184416028121,3.56640257534761,-2066.94686908334,0
0.80626767377144,0.426256142804823,0.0479637375858617,1.00221307091185,8.65892831471425e-07,0.0211037475787675,0.244561843525977,0.0303939762883194,0.0986220987575453,7.49770397237497e-10,-2048.45980727855,0
0.773489920131121,0.419507158553159,0.0927363876053448,1.11966898972629,0.000155359405470577,0.023679291547072,0.243520902475814,0.0333760217771405,0.121943561904752,6.59565443890329e-06,-2057.97165872905,0
0.806982043866403,0.512519920958427,0.0932506288578246,1.08001530303946,3.07567737658465e-06,0.0210746531296072,0.249843251579195,0.0319831473288547,0.113955026245755,8.53872775537966e-09,-2127.60709604076,0
0.83841122760235,0.370405339794786,0.143401521962426,0.767684868398741,2.99470342292419e-05,0.0208538894063909,0.233205224046295,0.0319756046470608,0.0683102039538301,0,-1993.09351303173,0
0.815063037147282,0.595085352164301,0.108851737465842,1.01490252282421,3.32414025653822,0.0214367723495545,0.240958775803791,0.0344876479951845,0.106424257779125,7.38516303168925,-2142.53080890316,0
0.831788104278868,0.575977559801372,0.139851485862628,0.936340244882444,0.000192762061348892,0.0212641576955191,0.244227410406629,0.0320385387398743,0.0975081172868121,1.04227176389513e-05,-2131.72248875748,0
0.805777412898495,0.63097114688552,0.124159491495843,1.0188355920417,2.82678342598692e-05,0.0223065003299509,0.232846558683492,0.0374062274851684,0.105445875676995,4.41635098988871e-07,-2115.51496859707,0
0.819279342778537,0.420702158428996,0.112296128376497,0.938004695083746,0.00012655268303362,0.0211094583378884,0.24371185232218,0.0283283264198891,0.0926021199145416,0,-2063.62001860265,0
0.798427423908866,0.481901705277706,0.0740848345378937,1.02132362460967,8.62258920281948e-05,0.0224051134826337,0.249672451728145,0.0336124569282572,0.104824146036356,4.95606879860189e-06,-2062.13223412584,0
0.795766335654729,0.542033616830257,0.070712201814201,0.995895804586682,0.964973001683199,0.0227964931957981,0.248233175056167,0.0373699491333222,0.100002147639584,1.40339717859948,-2053.19937035364,0
0.820020213934211,0.490088083853463,0.0786527032920841,0.891125388794504,1.32718896575822,0.0214109425117597,0.249901753918304,0.0334142558792355,0.0840948844242987,2.14335010500796,-2036.17163532913,0
0.78559233059789,0.565608454913684,0.0673125776143917,1.03194451094512,1.98668932369363,0.0233468228631798,0.245695530643839,0.0393559663006731,0.10570729919303,3.571652844935,-2057.90194379801,0
0.775846242406259,0.485836579460417,0.110920263724778,0.964352744310049,1.09325052537337,0.0237651833673335,0.249799397518619,0.0341947334198133,0.089859779516415,1.68505538301172,-1992.43492675805,0
0.813536293136787,0.398509893229883,0.0604356088893951,1.00831669600569,1.01397059587801,0.0207732648502807,0.23969975822779,0.0320666081344446,0.103124907693589,1.49823330671342,-2065.50068480875,0
0.750232300791151,0.499304439579252,0.0719487223522247,1.24735046146266,2.07668146538102,0.0239509322620407,0.249999516195701,0.0362427313804103,0.139177065549259,4.124762389081,-2093.12183484046,0
0.792053421208927,0.47916621594696,0.129260491313107,0.954719021804489,1.2710164312592,0.0237924174014967,0.249565953442031,0.0364605506356462,0.0941651296934566,2.12363021711509,-2020.63685179599,0
0.84826779722335,0.45768091244905,0.116593593901983,0.836016249323537,7.12148557607019e-06,0.0188862550035306,0.248209094828855,0.0292253048027716,0.075007424217976,6.2476778442318e-08,-2082.32510514044,0
0.773827541584152,0.435014739474938,0.118047259554492,1.20180613299912,0.672930097127963,0.0250663599776316,0.24577691591449,0.0369888582992039,0.150993069866881,1.35867482887405,-2110.79811176914,0
0.779453754091153,0.52467826857932,0.0368494313225464,1.13053809679107,0.851405482518695,0.0222202559667877,0.249390983059927,0.0346501925180631,0.117340070194645,1.22303697995942,-2087.35412263872,0
0.792424233362222,0.553352881176138,0.123057635002853,1.04840461360869,0.928686083289706,0.0227258460031945,0.247153470070205,0.0334681106364014,0.108643326800469,1.38881925748492,-2093.09571123659,0
0.791504664440547,0.824873308906161,0.0994852320699521,1.11860173914704,0.000166344151653689,0.0225605180687246,0.144457333160362,0.0413079222735223,0.120336383826171,4.88870131201281e-06,-2153.3454078711,0
0.758420199233652,0.407560224440811,0.0719935328902592,1.11351269757442,2.16180796093897,0.0237877715907379,0.241454887894567,0.0343738858201548,0.113982661246617,4.20101986239218,-2022.58611854855,0
0.802182268591953,0.622021290873144,0.113113645650323,0.991668204969399,2.36538133330754,0.0226376048241362,0.235110804573652,0.0386995880789494,0.099891267752342,4.75127604530657,-2090.57123458205,0
0.770666145665252,0.340226271326657,0.0954952571215371,1.05790267541623,2.3055510753533e-05,0.0237059292254049,0.224472355625817,0.0330648671056663,0.10844445429329,3.01748007254516e-07,-1998.59999316846,0
0.762133594997747,0.478054292641692,0.100974492102562,1.1503391497629,2.35124106279655,0.024673796858359,0.249518385928544,0.034824939760021,0.128073827589603,4.91458218833183,-2067.02282916657,0
