"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.819605138390225,5.16643012815621e-08,0.882670243376777,8.11817430576144,0.0186306148545711,2.62123673356929e-05,0.0843789706218968,24.3678946911641,-411.13742380047,0
0.782448215899375,2.27864977331294e-07,1.12134861216355,1.45329372317937e-05,0.0215554756648794,6.52425804361885e-05,0.125802251756557,1.31557500824111e-07,-433.224572622308,0
0.786800818645611,8.36408294624391e-07,1.12773623818131,3.86822836633106,0.0209848264197716,0.00017865802300364,0.129984497569945,8.65865885389883,-441.867584217823,0
0.790376991738138,9.43144042908628e-06,1.02656922249086,1.969339974738,0.0212299617825294,0.000377503429318154,0.110600500817762,3.41656569322974,-430.043690966107,0
0.811637253767205,5.53971033601108e-07,0.895666636189105,7.10165612836022,0.019106552475066,8.09762635887087e-05,0.0866733366965577,20.0953398229064,-415.339145535727,0
0.811654787475998,1.47433715580458e-06,0.997319078805619,1.00311869409197,0.019148777079307,0.000209617291593384,0.104737266487085,1.42252636458515,-421.777958923348,0
0.802508434973462,4.75809494620005e-05,1.02809612092143,0.00195106751912447,0.0203851373003461,0.00137019196147429,0.111557018648065,0,-421.991191597767,0
0.838149703950193,0.0312162447262682,0.808096821568944,4.28399189810477,0.0261291520571301,0.0242877713677954,0.106628460591278,9.81882713117555,-411.014241465754,0
0.777863073271608,4.46106268148228e-07,0.990247345152581,3.00891148964103,0.0219241889640067,8.73271395292698e-05,0.101787929243251,6.02534660549722,-427.351282082429,0
0.801217199837549,0.0450784482143849,0.996681818779777,6.26481175706211,0.0313758086830578,0.0366321198136012,0.160109486590462,17.3885005098807,-438.492561476197,0
0.783594753910628,7.97105169647594e-08,1.07134047753469,3.92639540587814,0.0216419850053232,5.04928727849171e-05,0.120060623776048,8.78927219344721,-432.523324979036,0
0.822084295182508,0.0053149413244834,0.948880714248742,4.05610195190695,0.0246749056846203,0.0209625360060534,0.125529180919081,9.10662869649641,-424.20473805355,0
0.827543836692233,8.20096636822143e-07,0.837455222105314,1.15751079769626,0.0177625768567301,0.000112894763880867,0.0747117235071275,1.63968255784145,-406.801033912852,0
0.825564669689754,0.0106994323260996,0.794349991365454,3.21943015833948,0.0277076263154618,0.027451092531467,0.100215818743046,6.51027173562838,-397.368677335376,0
0.790241553106232,4.51341858886956e-07,1.16495658281263,6.83228657656985,0.0213644201058442,0.00022984468017757,0.144570520741619,19.3404711970616,-437.868541993555,0
0.801760267252462,2.16924042839572e-07,1.05634698538914,2.94585552023291,0.020183872505376,5.70504365644863e-05,0.118388203327391,5.90197701007153,-432.275372511149,0
0.816961895782388,0.0254099554519258,0.843801827565115,4.23821990196181,0.0248320828505239,0.0203179612702561,0.0996958465447696,9.69011531742106,-421.561266986528,0
0.818729954987748,1.31460389241056e-08,0.901838775910102,8.09805346897065,0.018166318260722,1.26190613141111e-05,0.0858747221480705,24.3062603402379,-417.346868232962,0
0.818748427392894,3.29838741208732e-07,0.851483701421579,12.1439236216361,0.0185359822020638,7.75993025054203e-05,0.0793346086304982,43.7929726044154,-402.605515777557,0
0.7660065966303,6.43974817915449e-09,1.14408272927033,5.86234907202228,0.0230289040909432,5.77937325892887e-06,0.136061761851115,15.531668754436,-431.778704721536,0
0.802785989420829,4.82713856109207e-07,0.921767919972641,5.07586868295955,0.0202153396472263,0.000121795405570478,0.0911970251876387,12.441433443395,-406.114256178181,0
0.826198533369575,0.0170512540377858,0.851721314314317,10.2291146755822,0.0230434731573403,0.0214771099860495,0.100434480323223,34.2901328408631,-412.257213849438,0
0.8203005264728,0.0215047174261751,0.944552787643049,4.1199895955532,0.0277686127813243,0.0252638699519646,0.140051161747702,9.39138200547913,-426.11584417308,0
0.777240194252858,5.91594139620621e-06,1.03785714664875,3.97045416316801,0.0230189471456336,0.000351875929605124,0.115702945144007,8.8946384000964,-422.040461242321,0
0.786064825399596,9.61254040365844e-07,1.07512994880863,1.92606986884188,0.0215094066425047,0.000237546579254474,0.120009367980672,3.34326623662853,-434.409446214222,0
0.826018788659289,0.00407900872185174,0.94412793624365,5.06181565796487,0.0262259275221458,0.0216378137525919,0.136506231222397,12.4515213025205,-416.565398828825,0
0.844473884491698,0.0302794232739253,0.765626235098752,6.318182743428,0.0247658242074681,0.0232527238157244,0.0961750843011174,17.0117067730054,-412.611980398321,0
0.769378040125291,6.45343601557435e-07,1.15035416341633,2.8480420087408,0.0237659467565053,0.000256530496835187,0.140242673053788,5.70599701625563,-433.809756285439,0
0.826814227130708,7.36730106476458e-07,0.854340871582636,3.14256739810607,0.0181696072591009,0.000107626148816849,0.0785019869927191,6.29001027416254,-401.936806583951,0
0.798598906668743,1.33941253532832e-07,0.935915280254522,5.06784471422033,0.020126441860536,0.000103712676662185,0.0921409212266628,12.4268061263097,-407.345866844437,0
0.803417822418943,6.56699710610553e-07,0.891086275337213,8.0925531962126,0.0202855078734778,0.000151376797466938,0.0870431958997164,24.2709443127623,-406.015521301897,0
0.781589906473032,4.95539387301847e-10,1.07472001077117,4.92762290315503,0.0222886205731713,4.92055483503366e-07,0.121665757074324,12.0848700715029,-430.659391692609,0
0.817853959861135,0.0124624102890589,0.857656760726647,7.19619454113342,0.0242088575599624,0.017972960424015,0.102169282601649,20.5504256119148,-417.732082194797,0
0.790660758722945,4.68297538191997e-07,0.985301405857447,3.01233054717046,0.0211962421642605,0.0001662494242288,0.103262456068915,6.03174073171403,-419.726249266962,0
0.816335574709795,0.0549644107140651,0.838076607345858,10.4998855892029,0.0332356815936607,0.0347461791536483,0.13326323664635,36.1887152628738,-421.109858223083,0
0.770853705824629,0.000164882944945877,1.14024654858024,3.85517712159069,0.0228201916196106,0.00378801472089867,0.133506793440805,8.63014244120965,-437.763333564532,0
0.788808358048213,1.97517503808253e-06,0.92696582215156,2.07045516997295,0.0209111553506312,0.000297775729390323,0.0881092696342679,3.59069254975252,-414.67600936393,0
0.806818422984236,0.0499260840762467,0.864390596977842,5.28574619357849,0.0339499070729225,0.0345495963165,0.135073957221798,13.4258138040302,-426.307883414398,0
0.720296623210059,1.33498643306584e-06,1.11753807717916,3.88689911694434,0.0276787310287446,0.000312731407436033,0.130507904882019,8.70593994131054,-429.33987032891,0
0.780414616576157,0.0354082536267964,0.9988049018892,5.05324859816525,0.0356715394073064,0.0415256558558129,0.16682163675987,12.6049446078316,-437.621094720358,0
0.795359317190787,5.71943851168655e-08,0.962322710561831,4.03814014757693,0.0203354545861546,3.77688683681316e-05,0.095926213439687,9.03883656543082,-420.673066223976,0
0.767412439510572,0.00240002856847799,1.25245745967225,2.72976459016984,0,0,0,5.35808212680689,-449.449994657075,0
0.840028139375342,2.39811231983467e-07,0.826003618559458,4.16700199224159,0.0170080079215002,5.24800989695066e-05,0.0730555861905107,9.31978572797018,-407.714077165796,0
0.825999378887454,1.27898675161831e-06,0.808006097680133,4.18847679305328,0.0180813760053442,0.000718323973409348,0.0697215395859997,9.37010957933765,-396.318924655062,0
0.7681135733103,4.72185591937624e-06,1.23473485837663,0.000142486100762944,0.0232667758080186,0.000468006782225522,0.157295673602854,0,-449.374636623266,0
0.819123850030352,9.81902666652434e-05,0.960920426756245,2.06015678583054,0.0186123533412684,0.00177590368060914,0.0967325485888626,3.58104200668638,-417.046004794931,0
0.793598499079153,1.14677453311174e-07,0.975677427996568,4.80474913839277e-06,0.0206509244246959,4.2750535101506e-05,0.0970128451863951,2.43276753650549e-08,-416.864714755176,0
0.847246401980041,0.0400610226682588,0.701045569052203,3.73274227248737,0.0238091827703417,0.0234775601343252,0.0769458213712115,8.34174894529243,-398.145934683198,0
0.838235596697629,0.0066255770830842,0.903592541270992,3.10962604344752,0.0238009285204921,0.0191300506374524,0.123543110240586,6.26288439579266,-417.415665266701,0
0.78422834009174,1.12295584608901e-07,1.08158119461371,0.918667685762709,0.0213330851343756,7.05333388619285e-05,0.119612727167559,1.30314005871845,-428.667160906401,0
0.77345975491547,3.27261531107848e-06,1.03419943358107,3.96423501847903,0.023337845020678,0.000366113194222742,0.115323442274207,8.87436290420418,-418.513672067832,0
0.793166266196636,1.52640998729581e-08,0.980055730185223,3.01518408225506,0.0204490496165568,1.20258133405122e-05,0.0986824837067957,6.03560837836283,-414.576122055948,0
0.821154545999977,0.0119986457606038,0.93150194582857,4.14747719817312,0.0270258977171605,0.0246413935324812,0.135213584058376,9.51212432750925,-423.760939332682,0
0.790406839663001,1.45888005231853e-07,1.06048454036019,1.93852998847686,0.0215295189303427,4.94946437498696e-05,0.119419278622759,3.36447696124711,-428.76716352089,0
0.768075039178229,4.25476717191842e-08,0.93022631145663,5.07261831561626,0.023917205821232,2.61444339258771e-05,0.0939408214863137,12.4382704255914,-411.528109658821,0
0.832809155827572,0.02838969832614,0.903879115388135,1.1438669223228,0.0254437812954219,0.0237684807925607,0.125425279007067,1.69007370162143,-430.886430995798,0
0.812181528479947,0.0430652056173744,0.836792142211157,3.28507698515702,0.0283819415222313,0.0283273600060011,0.107097276504134,6.85530998809732,-419.137511345334,0
0.800723021648789,1.61315405478035e-12,0.940348330473011,3.05765036470803,0.0208045834748554,1.62478619355916e-09,0.0955356743525071,6.12213540521758,-415.659710964313,0
0.773857432805705,0.00022158035982256,1.06236066954314,5.93196957666211,0.0267164911819694,0.020124485989438,0.13889293208179,15.7469446572557,-430.73096379737,0
0.822723325825962,4.17314549583381e-09,0.830295736479905,6.16937715283756,0.0185092800051323,3.9294220144487e-06,0.0750369967690876,16.331824088977,-396.985271255793,0
0.777567148603139,5.66354674602643e-07,1.12618363169403,4.87268350308029,0.0232566371222598,0.000283748944323274,0.13691770145339,11.9494189825921,-437.54293342603,0
0.789055603095106,0.00995398990588581,1.03264360377639,2.02404533843217,0.0304551341577306,0.026679830731837,0.155043722626266,3.62546207286152,-428.135921246104,0
0.773645868477423,3.76059412954266e-06,1.12769313041242,4.86835821226029,0.0231237081226728,0.000286196234665357,0.135668855078718,11.9364607969436,-436.25292292851,0
0.817789179340864,0.00109238729552852,0.958562745115216,4.03852672560057,0.0253586409162706,0.0197600032449701,0.130105224498893,9.05126704708631,-415.026542680287,0
0.7794908522744,0.010431474458902,1.09219786418187,0.902698233811397,0.0325777031749843,0.0308221224069246,0.174263741283709,1.28482028396238,-435.777858343068,0
0.788801801672583,2.53698820840143e-07,0.984278451826799,5.02013326467811,0.0210718531317844,0.0001036763897883,0.101397726298903,12.3112435986646,-427.203053452693,0
0.812749120764247,1.21322553392478e-06,0.953004413224885,5.05216844172771,0.0181658124968192,0.000132269745170254,0.0931952997578278,12.389396743959,-429.024279271181,0
0.8163693063361,0.00567213855796844,1.09943172023063,5.91173520507501,0.029500138230159,0.0291597266906894,0.197804658599374,15.7262913567634,-439.671401495449,0
0.809432767792138,3.29004975485603e-08,0.898132163033537,1.46845436667149e-07,0.0198179566947523,1.76919333646685e-05,0.0856241467818195,2.36775042406935e-11,-404.169516014466,0
0.804354575112895,0.02971242470013,0.946209359184115,7.17453628104254,0.0279514437693016,0.0262004322928082,0.131517176188426,20.7220422694931,-434.293261839349,0
0.823447254115296,0.000807228094451995,0.908195896368048,0.0904059442529691,0.022705366627145,0.020084813920385,0.107256369019244,0.0913021887891334,-415.953523932627,0
0.824514585961561,1.00216960285948e-08,0.950318446149097,7.05425284267954,0.0171064161175733,1.04783681099453e-05,0.0920012006018357,19.9690332911297,-423.265635972527,0
0.814378207610625,0.0258136773252891,1.07837517166475,5.02057574728862,0.0295794385057168,0.0287422305780218,0.185324717948518,12.6152665788674,-438.910810202498,0
0.775823729515469,4.2109472353502e-08,1.1351696136833,2.86802107647038,0.0231520043910991,2.18914901766406e-05,0.136359228482974,5.74773314783683,-436.609194000884,0
0.807258585180601,0.00328690517518371,0.971206811931879,6.09509567020551,0.0295187102208931,0.0292612830892233,0.150542882696381,17.0099809861121,-424.179690638774,0
0.805941109619635,0.00601339419148861,0.899837555386725,3.13093190143634,0.030656807026379,0.0288263123868545,0.130912238518551,6.37574722329028,-410.684806973167,0
0.791276558755162,3.20402858755564e-06,0.994037075455227,3.00583133546976,0.0208305749636007,0.0010835178108778,0.102711189721208,6.01963500530116,-422.946611251503,0
0.816893205643095,1.67492839153738e-07,0.867185638697253,2.1350550285183,0.0192034899908647,6.72606183944499e-05,0.08098676507641,3.70420179255499,-403.704887408671,0
0.791378956343494,1.21046805467984e-07,1.05811073576581,2.9309007771187,0.020947584235277,6.48238243948717e-05,0.116757661994506,5.86564468956464,-429.258540561482,0
0.842594204452536,0.0242005340393298,0.783616270413783,8.24232619884727,0.0255675949771665,0.0243884564526352,0.103683405493647,24.8827001187955,-405.264815129323,0
0.799837479712781,6.14642262197762e-07,0.898008556146334,6.10631321725452,0.0202980754103898,0.00013744047186597,0.0858367521403823,16.1705604119078,-406.616773973918,0
0.777463764661431,5.88794386469083e-07,1.04572315448776,1.95604265610097,0.0205882374814455,0.000135467046345332,0.105822997845445,3.39419449886105,-440.799947993604,0
0.811808832332154,0.00147430011237781,0.917654612144115,6.0910562586271,0.0254700975095874,0.0208953564058514,0.117830978377825,16.1556890529725,-413.715765035958,0
0.790611094278004,0.0051149412346545,1.14256730153171,5.85400239653499,0.0273062829189698,0.0232768766693026,0.175320183930488,15.5244984511459,-443.505887517746,0
0.851387112711873,0.0256717355150445,0.869217070600216,1.17652804510687,0.024704328788044,0.0223007615131252,0.124605164403692,1.73400912638217,-418.498476045804,0
0.827676489226696,0.00855342226049238,0.879595917209671,5.24715616931243,0.0234493343316473,0.0196777648193755,0.109451177092657,13.3006073486107,-413.93886685666,0
0.817791142324835,0.0182180217264331,0.897680211786702,0.10669316678563,0.0321736473986047,0.0341645206464709,0.141108011495239,0.111442360651226,-407.653506526793,0
0.832602152245585,0.0229895644123357,0.776071961451728,1.33385461851751,0.0279457162795345,0.027275658714693,0.100505765106275,2.0339126121463,-403.280045748802,0
0.762564743806093,1.78102552317316e-06,0.9907217622631,7.02346435316163,0.0231484729480381,0.000522661205179842,0.10197231311785,19.8935750520192,-418.808287879578,0
0.811763470295262,0.029107953721055,0.953266450022373,3.09891620042929,0.0288780467494315,0.0287416384063127,0.142184611074659,6.34505577627195,-429.583335735251,0
0.797764584058346,2.45016940930709e-05,1.13775909325429,5.89162628272189,0.0201633371466473,0.000522054775798516,0.133550702282122,15.6295629859589,-438.115775488079,0
0.807439014325153,3.62446197499366e-08,0.940355939133363,7.05973623204155,0.0193113577338096,2.11135802421663e-05,0.0937543365474498,19.9804454424346,-418.0453375408,0
0.794483376920008,3.25114641874791e-08,1.05275282026342,2.94615145673636,0.0208619916309981,2.72224634486324e-05,0.115654996195542,5.90067179532429,-425.822747046364,0
0.833433715230994,0.0570030319941184,0.879729357527003,4.32422922984445,0.0286930981235221,0.0306641050917763,0.134115681858082,10.1985006983371,-429.718238992995,0
0.84679822439229,8.14048140007628e-08,0.82203535661603,2.17979115721264,0.0166048432433278,3.58234008094802e-05,0.0738382849286783,3.78128737281056,-400.141532872147,0
0.784242467262017,0.00829254314562033,1.07133298090155,2.92578606854756,0.0311914665219984,0.0288594197477019,0.166028654975968,5.88557790384236,-436.546316588837,0
0.822336996006827,4.85374611280953e-07,0.983682720180438,5.0211582464253,0.0185188589766599,0.000115101099799916,0.103835169387817,12.3146580088648,-420.746148198464,0
0.816962727103781,0.0185681169511815,0.901336033213601,7.23523354508741,0.029183147395025,0.0257002007924725,0.134629845097407,20.9509626921987,-420.212889796163,0
0.820516957432213,0.00725289799950235,0.826129456579812,4.31218642289022,0.0260276854210055,0.0201237742578554,0.101687583696698,10.1138056132373,-404.36591514328,0
0.829670655121834,0.0332710278123001,0.978128977162567,0.999659041494721,0.026296630595108,0.0264262972376623,0.147454436142653,1.42745478636465,-438.087249032211,0
0.808791689093586,0.0105533915194134,0.934820980180189,7.14930623472865,0.0258416128925315,0.0220259720413092,0.121072911549944,20.5378065315739,-418.680404425779,0
0.815076659076751,9.52602896564514e-09,0.932986695869647,4.07655732527531,0.0189495890378252,7.71192626343114e-06,0.091932623920092,9.13096160128444,-421.398390042452,0
0.833058095497512,0.0191744400057308,0.891740462649457,3.13397618249049,0.0234795882005627,0.0190569523150728,0.11437027510207,6.35210644843201,-426.108741573637,0
0.846358408371714,0.00325371114673678,0.886703238144614,3.11786964392986,0.022213309746492,0.0192117092805411,0.115045611229164,6.26360825482557,-414.54350697555,0
0.834994114526464,0.0244564234529625,0.824036645362776,7.23847018386909,0.0304431489924533,0.0292421982051558,0.129055027788212,20.7365531247651,-413.790828022082,0
0.812926121536965,0.0277646733367728,0.873782476804215,5.24849905225571,0.0287192605394506,0.0257274934878905,0.119104745232984,13.2436962737485,-416.87827239722,0
0.821413480118184,0.00653397712429782,0.941002556192741,8.15038323786468,0.0217211865802691,0.0162774523429975,0.112694478897397,24.859451671257,-428.285582701765,0
0.811776760722134,0.0109499626067532,0.940675401607858,2.05338915425238,0.0265741456149948,0.022394486458938,0.12685984133378,3.58811440583187,-422.193565120508,0
0.761868784739989,1.93906939616184e-07,1.27642262186749,9.72378512954925,0.0238636508567042,6.49415046464601e-05,0.171891161698783,32.2769790439036,-445.835753793718,0
0.817323501511277,0.0290038151764384,0.899642972391008,0.180768893335806,0.0263083589027517,0.0230272358351112,0.117593551090021,0.2035983393213,-423.809181788342,0
0.773666868214776,9.686855687141e-06,1.20147137379378,0.797586950754296,0.0232248582309431,0.00089702352180319,0.152520969089075,1.1326511090192,-432.71790647272,0
0.807393564428925,5.50312713953893e-07,0.976926782692807,4.0204140089394,0.0197149267426408,0.000107260225008826,0.101630311479831,8.99784580509931,-423.767010402569,0
0.838962492853589,5.81252423970113e-08,0.760032197008731,3.24198131528307,0.0172481040697474,2.76768061968034e-05,0.0638702734302941,6.49092258528259,-387.025506560074,0
0.80673831423072,2.54290536849666e-07,1.01555892796,3.97900668574561,0.0198888627968571,8.79422742170841e-05,0.108876241385999,8.9039776150229,-422.217873092504,0
