"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.558543634456197,0.200121957937743,1.14686073536305,0.00181766920068503,0.0304425917796501,0.0434482033651749,0.0940979019968766,0.000335970951083733,-1793.43391837483,0
0.563563835880416,0.186350352540659,1.19536912059672,2.79645195380442,0.0308906178535259,0.0430929769054028,0.104942530694376,6.66124107680777,-1798.25429557164,0
0.522345477834988,0.102203892100365,1.24682247786423,0.000370273963936705,0.0285259430445308,0.0407916095388181,0.0975371492360899,7.77338511250534e-06,-1789.40374243531,0
0.517418264478182,0.105058075269189,1.14455533495227,0.890356678104231,0.0292662917703691,0.0433114644645634,0.0838045188625302,1.36318390919344,-1726.18856149923,0
0.556395151096891,0.181737821264859,1.07283218246233,0.0153006803180128,0.0287982381946363,0.0416076606937088,0.0782316797098315,0.0156561104917476,-1762.46987560396,0
0.52094174388402,0.124364164513065,1.25602780798914,1.14279147432212,0.0299981998513933,0.0448566804923184,0.103626353975071,2.04459080213317,-1796.43706077072,0
0.569438497725265,0.204915253185881,1.08470404214395,0.964876904635065,0.0294613072004728,0.0408858601833131,0.0836489790800364,1.43872752757482,-1768.65348469605,0
0.529174791493888,0.201059242083034,1.05448570684493,0.842439287724843,0.0343404727112472,0.0561870834592168,0.0844025086753074,1.28894855921813,-1714.028016419,0
0.538896775287325,0.187105959190447,1.1299870995158,1.207202644621,0.0290578350486709,0.0421863697462986,0.0841916427629259,2.15068863823264,-1801.95618216806,0
0.530465774135848,0.141574538053961,1.0578822319383,2.52118203472386,0.0285934816346905,0.0445199757079333,0.0723904695955426,5.34328329497397,-1729.59545317866,0
0.55612972599827,0.167811795001009,1.1547408803773,0.000364719712610164,0.0282483700793383,0.0417940092004239,0.0887860421210436,1.32145654377891e-05,-1798.86033478336,0
0.513586023112775,0.11549150857993,1.30673059804935,0.00107949880399361,0.0294590612756251,0.0499145111773255,0.107854094335708,9.7068049302572e-05,-1821.00175151753,0
0.508845687986328,0.138534273386395,1.23713563358091,5.95420583047567e-05,0.0314214290859951,0.0483819871905423,0.102329388035448,1.23661858585989e-06,-1768.25140047575,0
0.579186496239795,0.170627850048431,1.02575155797483,3.2816802448849,0.0288526206645862,0.038913550330555,0.0753325513352978,7.35686688860722,-1725.07140218529,0
0.542614158326114,0.187309130633364,1.06571960424182,2.32887049142935e-05,0.0330298650123647,0.049539348205287,0.0850550779427011,1.19962489762704e-07,-1702.64544303505,0
0.538645063098206,0.153090891869217,1.19580024165425,0.000873239847616669,0.0293515706731583,0.0398093603070322,0.0949199688168453,0.000127071304986788,-1772.02907864134,0
0.511345754795474,0.0602288322629071,1.29997566748555,0.71976009944453,0.0273835462589703,0.0421413123820399,0.0997789693951861,1.06112224966494,-1799.78626801938,0
0.49960311243399,0.16834897078119,1.15937795435792,6.84734236514999e-05,0.0323172996808251,0.0474314821664746,0.090960558489713,6.64589113401764e-07,-1739.87194488078,0
0.55326298865278,0.145295370455638,1.12559391382851,2.40768824584634,0.0288217019496682,0.0433737288172088,0.0856312238164389,5.07202057222585,-1767.50136715208,0
0.5164395468629,0.1150504171965,1.18057307051048,3.24649290489796e-05,0.0294678774666642,0.0480615782189067,0.0892851245811197,2.0228341709105e-07,-1768.14564786228,0
0.498613991459939,0.086935567907461,1.1411240146584,0.00415353066756006,0.0324356870700637,0.0526737571613374,0.0879733146871475,0.000823153897951881,-1693.58623627304,0
0.563067426723887,0.23728792813075,1.16188572797806,0.000293803782019627,0.0297806024856996,0.0431692518066103,0.0952415691340954,1.04665144613957e-05,-1835.69853066524,0
0.550359473928502,0.186227055800952,1.13076935693486,1.06774077569325,0.030268289200369,0.0505307611786618,0.0898088013791375,1.84389362702908,-1794.57631424493,0
0.441106212676082,0.191116640544956,1.46049456815913,2.59290614189806,0.0359136347387463,0.0609118627040294,0.143608475896562,6.32016121261443,-1839.50168057403,0
0.508916420737436,0.183152698046237,1.1659943232941,0.610460306272997,0.032704199529726,0.0515694151048766,0.0945343401781567,0.881010879805456,-1765.86338299655,0
0.538052043026485,0.214711020752594,1.20929357460374,0.0313324031312935,0.035098483808227,0.0533111742666031,0.114885413547803,0.062017699869583,-1805.43150528526,0
0.525756682332909,0.175972878555708,1.09588173612733,1.53515721472716,0.0332090703268737,0.0560618142388673,0.0879889220545255,2.99258984283274,-1740.15639595122,0
0.541200191386884,0.164015693007147,1.1675286629832,5.34862092016259,0.031618337266149,0.051479425442878,0.0979311869795994,14.5919353447092,-1773.6344567742,0
0.520233463996694,0.147441202610848,1.17263421475062,1.33539152853128,0.0311488374818164,0.0481715639771879,0.0935895420717966,2.49950623248529,-1765.47171835643,0
0.534080391124667,0.159974171875985,1.18541164319032,7.33627928403146e-06,0.0308637200086713,0.0463020117650223,0.0966817598976281,2.42589671508437e-08,-1777.88874906969,0
0.583445611212925,0.240105954304229,1.06626500569932,5.02966271202874,0.0308285066216617,0.0451878395580938,0.0873257980738275,14.6344842377802,-1776.60427544288,0
0.547532125172148,0.203635492139005,1.05293686020125,1.08453702393772,0.0332318274414801,0.0467880383980608,0.0849116583051163,2.24473243421441,-1716.23923357967,0
0.541440669552001,0.176510801372924,1.21615040546849,0.621944170165559,0.0307728513561775,0.0426564638158281,0.103262990508601,0.927692766002652,-1793.64153952798,0
0.504847363526349,0.193531201546869,1.25198149764165,0.000105583212249813,0.0314984632632745,0.0456732958001098,0.104352593647422,1.20143947971722e-06,-1797.49676013102,0
0.513824649738639,0.171412806080077,1.18023732689969,1.37583794007649,0.0299063802019088,0.046192646820032,0.0902804689137331,2.64121502578385,-1782.39055733815,0
0.480686203585705,0.146790532047446,1.30935792991542,2.92299758171531,0.03853253638627,0.0624256511750252,0.131848277314589,6.5099836008142,-1760.69403185196,0
0.544786764871546,0.0936085842175879,1.31459437624542,0.00136706749624234,0.0268444950549686,0.0383385939887119,0.106502728452608,0.000130059723779139,-1840.79099038118,0
0.544639092544976,0.163405042023791,1.0381593624981,0.00115466784848496,0.0301446742743255,0.043910053209076,0.0745711465010926,0.000109322692492075,-1704.63020886012,0
0.463922029006309,0.140637594389519,1.24660993544611,0.788860821279585,0.0387330792821634,0.0638779756266505,0.116615197893159,1.23242236957165,-1719.35713664683,0
0.551380729765719,0.174543318647189,1.08170196950602,1.62024811432245,0.0303848255094722,0.0462271725424654,0.0827915940269272,3.20288140314532,-1742.91984533188,0
0.536269724768863,0.169423014851371,1.24895722319725,1.15905559414774,0.0281038192023027,0.0441990827411911,0.0992918334740755,2.139208053801,-1861.17755924492,0
0.58251340050861,0.202440816900717,1.13497338732524,3.56827329976021,0.0311358252724309,0.0452148179144473,0.0993126547580164,8.67088660600001,-1795.31920030559,0
0.566985226394099,0.235776115260921,1.12315730377128,1.43538589076705,0.0296290927171392,0.0402361334230883,0.0899068016799671,2.81350608735428,-1804.82067779655,0
0.571067426200146,0.165860867854221,1.06874226740609,3.95318772711441,0.028574236439679,0.0453292629125141,0.0797000441069453,10.818288523978,-1774.10670906493,0
0.551825794267292,0.160951035355994,1.14469369240313,0.758283542530509,0.0287745753707091,0.0442673156236866,0.0878884727299105,1.14300172980865,-1781.17299474899,0
0.504991531237631,0.161582495454587,1.16376089098095,0.00316610481068934,0.0319644022802534,0.0523417614380843,0.0917038051518668,0.000335112617341526,-1748.59821049871,0
0.555213355389157,0.219405031771497,1.11876310099301,0.966754302963234,0.0327178619499991,0.048971325372561,0.0953980670949638,1.63007483157009,-1765.71859106068,0
0.573912817947082,0.160234705465873,1.09599397698055,1.04202293060371,0.0302072772995493,0.0442410061193256,0.0886710948561522,2.20847081535693,-1755.88727705432,0
0.510725514512339,0.138962865383072,1.27060164627078,1.6429094284695,0.0319610395695532,0.0555361335098902,0.10993161769721,2.96723294049836,-1812.94193627337,0
0.558719697330859,0.126217119884542,1.17020472458518,0.751449859630685,0.0280381713530585,0.0410845692915224,0.0907985501754194,1.11089566913534,-1786.76913537912,0
0.532734474285786,0.0603965794677133,1.20696182350221,0.000871082361517251,0.0287475776535668,0.0416219653157475,0.0937550974730302,6.49701677775398e-05,-1740.44812559302,0
0.547981773063745,0.146642470969258,1.0827424149056,0.950569797973082,0.0271783904293707,0.039733871638502,0.074232446237162,1.48326722777474,-1759.0283111129,0
0.619611813769251,0.237386263788394,1.04288070912119,0.855251621546703,0.0290403716107948,0.03908591849943,0.0853995840926259,1.34286282172186,-1787.92486816529,0
0.525737317580228,0.126145265988687,1.12826786426436,0.000221161458655349,0.0282694572030831,0.0406422789900623,0.0802021988861913,6.9016551484548e-06,-1750.00807146254,0
0.5173144684398,0.142027497749925,1.17815549298754,1.78051311751407e-05,0.0300425051573092,0.0499205358091688,0.090678595122441,7.35778961193712e-08,-1777.79187196914,0
0.550342074111432,0.206543280104528,1.0830410224196,0.000739167018964358,0.0292380849390458,0.044334089639079,0.0797592770093135,5.14024526394611e-05,-1761.58238913541,0
0.495216480852833,0.149262572510229,1.21827415457791,0.736057991881867,0.0304240996949065,0.0487650662685056,0.0942844284751682,1.12372735215534,-1776.50518448418,0
0.511226280523278,0.225068313271103,1.23228230045278,0.00112353537493843,0.03326291033451,0.051987156637072,0.10740668220239,8.04196622173343e-05,-1806.0693769606,0
0.528561232960516,0.212687583784275,1.18681797736913,0.000781165698647034,0.036579662624126,0.0580780939550312,0.112529107810006,3.97323820187021e-05,-1765.60470495356,0
0.481559185971777,0.151308596137811,1.39000176352072,0.000174398504416193,0.0331793985095091,0.053922578068804,0.128930074105081,4.82652148413304e-06,-1834.71396166794,0
0.53999444742054,0.224895872772634,1.12199111840632,0.000502534359018032,0.0360715451968226,0.0538250338403787,0.101602451675517,5.20857661298051e-05,-1752.92265867486,0
0.523893894241287,0.221105022089659,1.15261811695137,0.586365862750995,0.034522075707874,0.0525507930930654,0.0997655541313875,0.857687991127998,-1755.08515356016,0
0.564237528786046,0.177113759637984,1.07209145702505,0.000281506862564798,0.0287071756396144,0.0459873180601614,0.0789082779724525,1.00694660549291e-05,-1771.78821147333,0
0.555783908310354,0.184105926594539,1.17392644266106,1.02377765378084,0.0288775428217353,0.0407706544570399,0.0936391199280585,1.75508906136903,-1812.93510187641,0
0.577316658505701,0.211604355032592,1.09791062790954,0.00106270506728897,0.029759358926525,0.044682025736569,0.0873856588099736,0.000177085705002667,-1803.04276660414,0
0.552540845932993,0.179699955270963,1.08035289821785,7.13319868849828e-05,0.0280871907289702,0.0393567223697617,0.0768718856852877,7.15136949450756e-07,-1764.12051218712,0
0.539011087583634,0.186740977418994,1.2165640890908,6.63362657040924e-05,0.0338041089011502,0.0552623493683248,0.111580997731082,1.34045444557629e-06,-1805.29119162495,0
0.586336581299017,0.159413639638632,1.07260963003935,1.9730395306783,0.0295035928556433,0.0445928312771569,0.0851111041831324,3.69748078423039,-1764.87989269212,0
0.506780719253124,0.167211461063324,1.2368687849048,1.03778272885099,0.0303881740212068,0.0496976706648042,0.0991019369110897,1.81864647442936,-1795.12737618846,0
0.511363719827902,0.146682757971397,1.18629714318264,0.698788569240487,0.0305683033220466,0.0470365610732234,0.0926148871753444,1.03031071787248,-1769.85731934827,0
0.482445999414954,0.141862120838295,1.29077813488075,4.19423907544604e-05,0.032720814398358,0.0520087573655436,0.110400637514598,5.44551913567947e-07,-1787.12074406651,0
0.511784535332704,0.117192775040492,1.23991038528955,0.988001149923837,0.0293302786583378,0.042104941486626,0.0969023649701254,1.66069861695011,-1779.23532174107,0
0.556314443945113,0.235036778649813,1.1938685920101,0.850451151526637,0.0316742183161315,0.0452023506266389,0.105178995984613,1.41944738459606,-1819.26320409099,0
0.508762742527336,0.170861644099517,1.24763183223348,0.000156351903434216,0.0309424770477076,0.0481031019846731,0.102226212063229,2.21978401531956e-06,-1817.21986804264,0
0.574978331419356,0.272749464341655,1.05786368227672,0.973546000124582,0.0288777247009032,0.0405839438815783,0.0790866449669687,1.63930362924016,-1809.80484177034,0
0.450566583669162,0.105442259594772,1.29268974171551,1.69157613160455,0.0329699632459293,0.0551321213716657,0.106021482828929,3.06412710772038,-1752.89107958382,0
0.519395850972357,0.200320596072929,1.19695045683247,1.08829604129244e-05,0.0317424329158382,0.0483862460934999,0.0984976126010026,5.75184948368332e-08,-1792.24410361783,0
0.555767963893132,0.172720877419036,1.14199823295914,0.000313446501663313,0.0299779441980426,0.0425239887919911,0.0915094174851461,1.25359298167883e-05,-1777.4185724665,0
0.513616121628859,0.25237343688957,1.22455343153583,0.997184132835858,0.0344811954323856,0.0544962215933751,0.1105390401215,1.81739531999532,-1815.89983075924,0
0.520972515379279,0.18118385580977,1.12343829315116,0.000106119912583755,0.0329567811515103,0.0560871828219185,0.0904100919193428,2.11959990665677e-06,-1749.38658666514,0
0.542718185640989,0.226524858985864,1.1488759916239,3.17866168602247,0.033205596364978,0.046169412821194,0.0995662838571474,7.32356291351828,-1781.11858583373,0
0.62778095044939,0.264663496084538,0.937554041970389,2.9799037717217,0.030188195034541,0.0437268923127134,0.0736425652962169,7.00255362628909,-1767.18256538854,0
0.484039907678176,0.071912856479927,1.22542869087162,0.994059377484024,0.0284536351911494,0.0436019669306942,0.0885407133858786,1.62902948970738,-1763.02666099549,0
0.516795879086727,0.149825649740564,1.15454873414647,1.86882685498817,0.0301997104553944,0.0485418762435418,0.0880172627903675,4.07826336279984,-1769.64764145306,0
0.533645064971994,0.222663420379036,1.18408808485754,0.156896585003858,0.0349581762449096,0.0510807542903307,0.108868797460789,0.254621983687308,-1781.22711301868,0
0.547028860306599,0.172234507651313,1.06107514983337,0.0035140217058827,0.0278346655644106,0.042797076938755,0.0729161996924552,0.00060539720129812,-1746.98302513689,0
0.499025885448857,0.152306630649089,1.21606658967754,0.000529470090230327,0.0302155635057712,0.0469540319128253,0.0940071225322396,1.50087930581462e-05,-1784.18476984389,0
0.492829029976421,0.149541696423072,1.3289733124845,0.609635877992586,0.0333755496109122,0.0581885106536647,0.121123276726293,0.972918856656364,-1834.12838281297,0
0.553758696408629,0.238260269623368,1.06568372046914,2.09491124195503,0.0348602270103181,0.049941154274375,0.0919902851662777,5.43893558034759,-1730.45043795527,0
0.477625914452106,0.139378545685034,1.24235326661049,1.79630792600299,0.0345641625431689,0.0577436567345218,0.106516337704253,3.34821095789708,-1752.39893276408,0
0.548543722194924,0.173655797935198,1.14492120563698,5.30953145425355e-05,0.028973999517215,0.0458245829882098,0.0877894184752532,7.36726060063093e-07,-1782.71988194593,0
0.509033719296052,0.15249402840806,1.1814507781294,0.848964322871202,0.0315005681706258,0.0566344289249592,0.094107670747788,1.34177372844556,-1789.85581718268,0
0.554471167627205,0.195948033266915,1.09870034313711,1.82238227178911,0.0317296845722677,0.0469411684844759,0.089517828978851,3.88364246364545,-1754.20576142026,0
0.577975886283934,0.213562644864092,0.999441842822487,0.0114797161604826,0.029433265620222,0.045782471523589,0.072520338733913,0,-1753.05378534461,0
0.538154178274218,0.190159151202459,1.16015789331887,0.830912515095162,0.0305551337862532,0.0486113957084104,0.0929406064405186,1.29500323610926,-1805.23112352543,0
0.532480255966605,0.155955921369573,1.12115174531429,6.82278821027336e-06,0.032235527416875,0.0485802366944468,0.0900605003142441,2.95719096167226e-08,-1731.86020561595,0
0.526176071664967,0.156295414295512,1.13978741639112,2.69628977896395e-06,0.0300637430130961,0.0445104802630914,0.0862829874787059,3.95001166281045e-09,-1748.64697159082,0
0.497636601200855,0.140702745582741,1.22794661135807,2.79695079091847,0.0290839253735161,0.0428324913761301,0.092728561082572,5.88885300752399,-1793.48623298724,0
0.596688932646002,0.182771154296311,1.02580192968018,6.14375790054143e-05,0.0274890809463302,0.0377174816653915,0.074542256074987,1.33048109658376e-06,-1745.05499783471,0
0.563363611588313,0.18947281234868,1.09413847814081,2.30005807614531,0.0300839009385101,0.0433349649132577,0.086031948090576,4.75110136531484,-1759.90424537247,0
0.641803336595732,0.273782624464098,0.908031639392421,2.74269078337908,0.030276895538676,0.0385637610246803,0.0715941160550557,5.49103114609472,-1737.81038562334,0
0.553077415669267,0.165867361761943,1.14598242340653,0.66749779925539,0.0300398312544096,0.0432992012771648,0.0919817833228213,0.960933064730441,-1767.67190069567,0
0.549252911466017,0.228695241058745,1.10228134006562,1.18809501442642,0.0307692435630298,0.0458375437896001,0.0864999769223836,2.14409235838397,-1779.23632360362,0
0.524815153825058,0.150215685196704,1.18589093387874,2.23420752015615e-06,0.0303892051867506,0.0453455214184026,0.0940379799532946,3.06725852525007e-09,-1768.37230908614,0
0.531623104991654,0.17722836649731,1.19654358061959,0.000525276336399157,0.0329859684382588,0.0450295165636208,0.104403081870634,3.37816199590835e-05,-1763.59546997404,0
0.545364268997089,0.184046022407478,1.05056653072136,1.93248432090476,0.0303914728602552,0.0448304322331958,0.0773628339186354,3.58808128723165,-1727.96048155817,0
0.516251346890153,0.148745571778648,1.27053943341373,1.4811099169797,0.0335055094519874,0.0514284380468884,0.116492877927495,3.02701446159258,-1778.86525258903,0
0.554761133994124,0.149085041654754,1.06486794246816,1.35418296402829,0.0287700044494525,0.041918781781642,0.076968402033525,2.45499713996042,-1739.20326619237,0
0.60285662659066,0.179373713804195,1.01071671052607,0.000599372185079599,0.0273008021529288,0.0388411437962278,0.072806833968806,4.48129116477191e-05,-1750.63563909183,0
0.519937421868498,0.141617132157609,1.21118734549994,2.28356362668416,0.0294097177313742,0.0438090833292243,0.0950096651612046,5.56844882877897,-1785.27477993341,0
0.575128316796085,0.260251518232023,1.0396766049617,1.84767628005159,0.0322810642986769,0.0485193786493664,0.0849750032389651,3.46743290440641,-1773.22289655603,0
0.548332714693245,0.216163708544504,1.04566322854073,0.726529235311041,0.0287103601448665,0.0420646883997118,0.0730870953997879,1.06272358887783,-1760.83466227864,0
0.548083788459049,0.186075978775153,1.17495270666805,0.842470944023804,0.0325974222830431,0.0462260955945847,0.102963685653361,1.34821448824331,-1786.49536720568,0
0.501530010094315,0.107509721661699,1.24103842362914,2.14358606152776,0.0312754101053188,0.0488346274325668,0.101373802003984,4.34664744477639,-1773.69185286521,0
0.491232764062737,0.143305343374972,1.21195847198341,1.14592082355931,0.0292884389354456,0.0467139653528708,0.0898582092119969,2.05603143081629,-1804.76833011447,0
0.536445119150226,0.0757947756633957,1.2428116025352,3.00022412609869,0.0290496653278227,0.0458056587951131,0.101350495947906,6.5209817945078,-1789.54388197142,0
0.567642832069818,0.17159280166878,1.09756540152388,0.859533443656025,0.0276852232459186,0.038869134600887,0.0807199158029112,1.32568443690033,-1782.35888219369,0
0.542918515257805,0.122367810127414,1.22474647346542,4.19545150465952,0.0265700630444408,0.0374854112731792,0.0921878434290659,10.4190302870808,-1810.03411540357,0
0.511212271615297,0.148979297944553,1.22830771608859,3.83759103086398e-05,0.0296657264935654,0.0456702575208214,0.0961512830704658,5.13694596887582e-07,-1812.64020337075,0
0.5037298443141,0.2188221676765,1.33295027436931,0.000862555508183923,0.0345410655257366,0.0489510513563535,0.127752460400555,6.79910434135524e-05,-1829.51827477707,0
0.566813501759969,0.1192386214565,1.0351698515165,1.03267175300598,0.0273941271053528,0.0407314191670859,0.0710227302383322,1.60336738773583,-1724.12192962634,0
0.523305655337055,0.217548260357808,1.21377287816059,0.834180895398448,0.0344075066099824,0.0516898901440696,0.109918711064234,1.39347432365378,-1785.24906572286,0
0.554172365209432,0.188404794345255,1.01036985192585,0.244439174284368,0.0333913331914144,0.0514782926749196,0.0791652321292306,0.394030014676098,-1695.8163529112,0
