"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.802997571740384,0.374960527647677,0.0257202425357531,0.939012524999116,3.31506645328663e-06,0.0459487716669308,0.234365130353853,0.0641103097317466,0.188461787871298,1.20665837240387e-08,-495.232953095418,0
0.756115499654927,0.685458594542806,0.00316636602712683,1.15070074017354,0.851914611859305,0.0443576611255672,0.215605109710207,0.0577727160772386,0.214069056581437,1.21551248713739,-517.086322278147,0
0.694538596667122,0.396837363752882,7.66053886991358e-14,1.51396890024663,8.6024980289927e-08,0.0485373967191479,0.239357470482545,7.66468778539615e-11,0.343406197755657,7.29732259544754e-12,-514.396750124479,0
0.871238147761424,0.307801074876459,0.142420657086987,0.666659505549042,1.62951654186714,0.0374253323253793,0.213059573181355,0.0561293732849507,0.111212830156726,2.770139778112,-493.27902818449,0
0.767923742939389,0.559893138107217,0.0609017261634269,1.13412272399688,7.24729307462226e-07,0.0469916521554563,0.24641281200767,0.0759140065255244,0.233266569419066,4.91471071289642e-10,-515.794609484659,0
0.82926035034745,0.389748619953145,0.0868583190856025,0.794945375086387,7.6605736016403e-06,0.0424774064591426,0.237844633197764,0.060271486717149,0.13424705711937,0,-487.404693140138,0
0.821098038817968,0.232808347263967,0.229313142240035,0.862183207022555,0.0122028256319539,0.0462803491382983,0.178608620708187,0.0612247667318934,0.174962737024512,0,-492.961374463131,0
0.741452836675932,0.335306013167886,4.16934708979966e-10,1.51187551865477,2.67866266905867e-06,0.0413525951401336,0.222875890701344,4.17024261486367e-07,0.339338139548525,5.23270804828597e-09,-525.9027189168,0
0.830130887167565,0.610209199704525,0.21537751983347,0.860233780883926,1.15078739337124,0.042420234510517,0.237853932300488,0.0690292272786007,0.15173108703989,1.83579143709277,-513.855782861144,0
0.794091400717032,0.46283359639529,9.02817165471248e-09,0.925652944885486,1.31896861966992e-05,0.0417965030167266,0.248618658443092,9.29625236317945e-06,0.152671704951419,0,-493.370909329808,0
0.739499311303446,0.587935983487704,0.0941144251552125,1.25785712571382,0.856183011393491,0.0521501809596512,0.24226726280805,0.079575142191285,0.294072988285356,1.38037955897216,-521.573482662435,0
0.852052823509946,0.395315810028319,0.126741563810526,0.814239053005856,4.88565740003653,0.0391437238191632,0.239041220369973,0.0582035342970267,0.158141823173966,12.7782372289112,-520.27454058561,0
0.825859302517645,0.359420019685458,0.138285380729801,0.959216938733083,0.895152814929893,0.0440300926442998,0.230237269134763,0.0619905878351665,0.20993951669439,1.29013374295595,-518.638917006709,0
0.811805687358374,0.360963611411711,0.0466552629212421,1.06375471861534,0.991255285416069,0.0431665942202606,0.230668882648326,0.0599622203835566,0.233860158226322,1.50057466835495,-514.515143225615,0
0.762729337212853,0.43257917804421,0.118127050018093,0.972302153018724,2.30950671155961,0.0524929395130147,0.245454432766806,0.087761482248809,0.196063711422649,4.63494182158523,-489.471920381667,0
0.604873492342852,0.396717066494702,0.0103727395934884,1.71039159021839,2.31793152478677,0.0624135465064145,0.23933263564654,0.0894527673276041,0.459636992411523,4.8274283623473,-507.48112403096,0
0.677689839003145,0.390690641289592,2.4425849423082e-06,1.4635069028901,1.52637871690948,0.0475021917299329,0.238051464098319,0.000586299820554499,0.306483862576047,2.66311642608874,-510.366605509044,0
0.820580221561009,0.317469959994015,0.0408872977747171,1.03815223633192,9.38198817831062e-05,0.0383570195715137,0.216682784495413,0.0497951142084898,0.204673371860673,4.39427616921899e-06,-509.91012961346,0
0.71223286827824,0.244603613514341,0.0592113308970241,1.40798750742525,0.648823313653731,0.0542182129859178,0.184772685770068,0.0598323405269745,0.360434258084086,1.00844541412203,-503.447161236913,0
0.744236935934881,0.174422994744621,0.0769965605746321,1.17172565227727,0.776676415556514,0.057243258151667,0.143999613648939,0.0572568383314318,0.290476388685214,1.13988852816851,-481.174050987956,0
0.834028321505991,0.544328824281927,0.09886835694504,0.999580452898276,1.22931168548679,0.0376211805860275,0.248034955337782,0.0715288699372153,0.192592484323835,2.06139882299889,-536.720096550381,0
0.805886004123531,0.998802084649859,0.127398986926733,0.999143711115727,9.92368988651895e-08,0.0444905618231818,0.00119648034895472,0.0699952427655366,0.199150879407394,9.84796210024129e-12,-543.119722532773,0
0.865437851300285,0.450268984336862,0.136686538961983,0.795916428272413,1.62760989191165,0.0388898639239639,0.247526826081113,0.057504375019366,0.153536868181201,2.95021580954293,-523.642002489343,0
0.709550280268531,0.504964221698858,2.99760216648792e-15,1.53539649463892,1.70522852995257e-05,0.0477505249080434,0.249975356502925,3.03582724754219e-12,0.367031575486414,0,-529.381218816223,0
0.784407703036624,0.528371278127128,0.0455652160833789,0.958889699984655,1.15211725640735,0.0480862072119671,0.249195070577433,0.0766290410482509,0.189017956202769,1.80024499684536,-500.65967315358,0
0.821412618729523,0.343568135671233,0.142954978250548,0.940747312654327,1.11131831012416,0.0440073628518664,0.225529071822626,0.0598170479453528,0.199966730952011,1.74913259462373,-513.311725075376,0
0.779600213523491,0.585009982147165,0.101352727031284,1.10805326054241,3.03498857610458,0.0444090520289866,0.242773302935339,0.0690412213945114,0.218551765095162,6.50450924448698,-525.51581134172,0
0.84503209151242,0.459156705560767,0.196643341141795,0.806591755077478,1.49776653780775,0.0429443090658345,0.24833182529935,0.0676829225590216,0.159568993667685,2.64236433830257,-515.080953104286,0
0.749511489846857,0.320707867175761,0.0732225602878778,1.24400601779807,2.80602274314754,0.0522997006252722,0.217854331107335,0.0660382952163126,0.30999234437727,5.87985859273975,-507.427721621096,0
0.778697752808335,0.479321101786645,3.4051983796024e-06,1.046588302727,0.955247906940207,0.0435550205882152,0.249572383168682,0.0007039989611365,0.196443091299868,1.36267182088219,-504.447856097736,0
0.826912243836639,0.391758960563279,0.0759505690946856,0.83366218390176,1.12900020544791,0.0459947831880484,0.238283877381658,0.0591895783804069,0.170106956898773,1.65166100458954,-500.407871072321,0
0.887816638430965,0.442980152992601,0.154591972804549,0.777631548159144,2.28659446883425,0.0420202497349361,0.246748737047253,0.0642140222246621,0.173418477300979,5.23960649118963,-532.284351925978,0
0.805573261249984,0.443408820360238,0.0807929637615531,0.828460146570056,6.23338285575995e-05,0.0452002147947447,0.24679743838698,0.0662693392918945,0.139196337465071,0,-484.546599260027,0
0.753673646797869,0.480062485601878,0.116075592421063,1.06053228922993,2.11327897951456,0.0523900239131486,0.249602495519625,0.0854404954167825,0.221817372038414,4.08567990085153,-498.188054830532,0
0.721412625885438,0.622677646061063,4.42966952274304e-06,1.35520574260843,0.00516460725043303,0.0456002330398041,0.234950195156916,0,0.272569207908217,0,-519.800686157159,0
0.739424675274598,0.4791246170479,0.0113407733310747,1.46731763657893,1.53138109889195,0.0483808131948604,0.249564218386603,0.0666353527570414,0.37607963064738,2.69711033885703,-536.381645402253,0
0.836351008519567,0.443371349262629,0,0.908940359023304,0.0920444062620316,0.0386699366202347,0.246793195915665,4.0671595237695e-14,0.164892162794823,0.0931171226212921,-510.571946437751,0
0.768739334403282,0.298455885494136,0.0721773022404679,1.2211858685061,2.05021991228879,0.0487216392180634,0.209379969908047,0.0627821930450684,0.300092445766611,4.06810753393105,-510.744187263928,0
0.807042387239819,0.535951882236917,0.175040777723416,0.852762773097625,1.03104216517145,0.0462911553853491,0.248707462163623,0.0593286013283014,0.148381229691833,1.51994061758584,-497.485360415722,0
0.780013515604928,0.512903410158844,0.0784590624495559,1.17068236482572,6.25768375411667e-07,0.0443375585940137,0.249833502006273,0.0687117275913573,0.247691562680474,3.80909585168978e-10,-526.490773604898,0
0.75975400789998,0.365586024929314,0.130033208670273,1.07325469443135,1.13790684082091,0.0517705587945461,0.231932883305697,0.0683526062225837,0.232246018998793,1.93609486356648,-497.120128498201,0
0.754169334544517,0.501625347940858,0.0516501136357449,1.06118900934711,0.000140471264019464,0.047341592809083,0.249997358244071,0.0785601059338022,0.19965407551242,5.04299416978469e-06,-499.318800381459,0
0.788087672171321,0.4697036470017,0.0824807259941619,1.04828264681941,0.920951101529099,0.0453918472523025,0.249082130995002,0.0697468424571962,0.213665556645455,1.36012455757523,-510.923820877263,0
0.815838890289763,0.565341064544923,0.177958412515358,0.857165458378154,1.51678181389985,0.0466636088519695,0.245730545284136,0.0703751444894514,0.166601826126261,2.75079159715424,-510.029768621324,0
0.663205829016006,0.329597610214645,8.081740832111e-09,1.54886478340115,1.45237434409048,0.0495382710325909,0.22096302555544,7.60974431883658e-06,0.342012651490581,2.5358752690996,-503.060435682962,0
0.736847950708087,0.626608665354932,0.135811160865329,1.40167686456532,1.48610057785128,0.0502542315420054,0.233970245857043,0.089101145146106,0.35315702469443,2.6957713707663,-541.318358414938,0
0.797568516526004,0.476495178489899,0.20568358773789,0.929149997237067,1.03849023187597,0.0494940114212509,0.249447523365778,0.0934877090393086,0.186639690640451,1.63869340043971,-506.248490167057,0
0.768182447530686,0.37667639293475,0.0628108911952595,1.25925462892371,3.11359560240712e-05,0.0486907505123141,0.234791287940416,0.0750618527425347,0.314318399490639,3.39920110889834e-07,-521.425476297899,0
0.766698708932152,0.456225531047039,0.0847274754098153,1.15449806353073,1.99623319176645,0.0473813770318976,0.248083795867886,0.0710165878534971,0.253235450631758,3.80228761808582,-516.93942532456,0
0.76112003251268,0.505513105277187,0.0281485269264966,1.0896594547352,2.9520863801312,0.0465249947284481,0.249969605670203,0.0740296466510591,0.213389459036509,6.06655083175802,-507.596837323867,0
0.747566078286711,0.502883304207391,0.120242507806913,1.28824175905886,1.90474831793774,0.0514655493172173,0.249991686556848,0.0729443215936676,0.314154674732882,3.75114776871226,-527.336386303543,0
0.802585612428333,0.580576673264096,0.0247598939195395,1.00871530400078,5.35075479572388e-27,0.043071739626143,0.243507399725691,0.0639476096027556,0.197268607564731,2.86305768839621e-50,-519.859040300642,0
0.769885125743239,0.998200495721952,0.17089248552546,1.0366839204628,1.09675611533719,0.0503880124165583,0.00179626606240139,0.0990041925118164,0.200595152603953,1.83344689468506,-514.487818381331,0
0.837882750239752,0.416061625448552,0.112937513672113,0.798496368255239,0.172224297816951,0.0413262855411091,0.242954349277661,0.0608860319849637,0.144628662222641,0.187460754622987,-501.065377771919,0
0.718662579239073,0.351095870902703,7.34325389384338e-08,1.13687338206809,5.29166412476345e-06,0.046971995130414,0.227827560337775,5.86370954211259e-05,0.200660497905984,2.18699344585141e-08,-478.96426134845,0
0.789032348051691,0.534887142393216,1.80453470988162e-06,0.872432237611132,3.12936461145142,0.0418047965652088,0.248782887295636,0.000424541415413991,0.128380571065231,6.27664953253331,-484.03623897725,0
0.839414942938702,0.672494276271969,0.082067968615617,0.748682410286047,7.22211767672627e-06,0.0404463899908191,0.22024572465341,0.0641737118519356,0.114974686349545,0,-502.964412835539,0
0.68315347165473,0.419308867962433,0.0673141462100868,1.44865665713344,0.657497890883949,0.0538562717665888,0.243488941210496,0.0733949700563454,0.344800870588642,1.04737158077607,-516.874399263325,0
0.786451568554048,0.396055240261142,0.154334513585757,0.873568539132215,6.79249007721909e-05,0.0468396851046065,0.239195486922831,0.0711161876840515,0.1523167531249,0,-486.223301356001,0
0.804858860445728,0.500056821757092,0.0743209383363402,0.925925420166534,2.13496928828318,0.0481967171009531,0.249999996771288,0.0773369633716975,0.19262366628002,3.90379242917645,-505.869682689849,0
0.821370078736962,0.251620145795264,0.211480158858725,0.975534318032284,0.00255555578097289,0.0436490821407067,0.188307448025234,0.054240895569921,0.213239636680022,0,-514.443913561522,0
0.859384747704011,0.997111421118327,0.214700803860201,0.885506727400043,0.000129281120919055,0.0355273490322135,0.00288023499371784,0.0663385887571654,0.145105697484918,0,-548.573644499523,0
0.767466155691709,0.454387047790987,0.109114803305722,1.24939963066687,8.85312958315922e-06,0.0500755194534323,0.247919458590778,0.0812744663799631,0.306276714867976,4.53307650178935e-08,-528.287522274858,0
0.837698343334935,0.608454251921207,0.139953123346698,0.874147652478946,3.33810953558742e-07,0.0417204572475236,0.238237675240211,0.0727000233085928,0.165906299547344,1.11429753009552e-10,-524.002542903622,0
0.786422418822756,0.664886644511051,0.0770974467810345,1.15472174563253,1.96123715836772,0.047719520286191,0.222812394461886,0.0712065716290946,0.270501850299647,3.68004580867468,-537.831620518917,0
0.847794165405635,0.449758985348614,0.0616250380049993,1.05582108784407,2.99220208354095e-07,0.0377077679999396,0.247475840446799,0.0610053162514163,0.242725373869447,8.70916500851368e-11,-547.113649720935,0
0.789831994593299,0.482586338389278,0.149127426873446,0.927937893591281,5.18599129345077e-06,0.0457404260439737,0.249696764389307,0.0670595219900687,0.164506147045343,2.25192712602131e-08,-496.852416158947,0
0.796820652600093,0.541679833818298,0,1.2698243753219,1.48226257359638e-07,0.0420529753811015,0.248262791452879,3.25468358907022e-14,0.292393796715519,2.19710233755144e-11,-545.325525032184,0
0.78235674153443,0.580417746675608,0.111797410004639,1.18593945282469,2.33867479598143e-06,0.0478761511629952,0.243532986019618,0.0701219159398468,0.285162841966335,4.5346722413316e-09,-535.629151401138,0
0.841497740255381,0.467527131125763,0.0727830760684255,0.832949223495747,1.1529467153317,0.0414052739870592,0.248945512787077,0.0633085032036452,0.156884640613911,1.68626632958675,-509.968123667525,0
0.816535415071231,0.441354130053183,0.156226817915937,0.958122760162089,1.33888153224054,0.0455387893684298,0.246560661938181,0.0658931044740448,0.19847018590228,2.36193849966089,-517.603997050947,0
0.762153901696168,0.516887124921781,0.124451029791149,0.920927556388289,2.21041311109282,0.0517295011157278,0.249714825011876,0.0816975176657955,0.171124860240624,4.19034798482672,-486.733220225897,0
0.810570731798016,0.369158035406138,0.0683251352883685,1.03921991788903,0.00156889428961238,0.0414100402075077,0.232880380301218,0.061472708740721,0.213730277656152,0,-514.743895126045,0
0.798895286376676,0.49249445152695,0.0920495100846098,1.05573155538904,0.923420830456552,0.0455624601897569,0.249943666742119,0.0780653901001047,0.227071609756935,1.3772410384436,-520.156030358959,0
0.725108477597135,0.437331517554641,0.141102602513039,1.33431522125577,1.88252656912751,0.053658749712319,0.246072661307996,0.0804916076807118,0.331577181951144,3.77550981749171,-518.930299494149,0
0.775528886634107,0.419446512837452,1.44287115744213e-05,1.23965772555607,0.762409547935598,0.0405475748402471,0.243511135705953,0.000659476399753526,0.249349282796204,1.08866658093291,-520.376218014728,0
0.812485425497242,0.495657741417985,0.15159706569943,0.848190958240342,4.15874840698646e-06,0.0456006319571448,0.249981144790407,0.0606853255487957,0.15095949368771,3.58598420194131e-08,-499.848809932133,0
