"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.493533123698029,1.85699988719534e-09,0.93787182823084,2.00388363573754e-06,0.0428474727244513,1.83121946518892e-06,0.0846711125553666,2.31155231997886e-09,-388.600623370069,0
0.429948960207439,2.96392766907516e-06,1.07194895521596,0.926787818194173,0.0497500211357018,0.00104019165579795,0.11377545433644,1.31444461669188,-391.336473940717,0
0.427570216391689,0.00300916205754753,1.11444672430309,1.8285247824363,0.0483241750685549,0.0263610772139591,0.119363380244299,3.18688918905062,-407.532000622294,0
0.44564917861452,4.12697461760203e-08,1.08643121575233,7.28599498654399e-05,0.0490694670615881,3.15550302368919e-05,0.116968484181138,2.03819550652264e-06,-400.695003788419,0
0.542414132341319,0.0882993723914618,0.914436279494361,7.39899139523254,0.0508955444927914,0.0708177613351335,0.103832650644681,26.5042257314496,-396.150862478335,0
0.539600741927051,5.59292409829659e-07,0.945236059873832,1.05671813088932,0.0471551038945798,0.000149159103794859,0.0993539463856865,1.49860801451763,-375.632243187467,0
0.540073555759329,3.3259377896222e-07,0.901292362431541,2.09944969808935,0.0435545736102439,0.000233829038769046,0.0852704338622074,3.64202743248422,-377.99242383163,0
0.556230860938904,0.0381245210353656,0.771108617007549,1.22062212755785,0.0742661306048794,0.102639164558013,0.104080449269401,1.75210088456931,-357.797437428606,0
0.516414256662345,7.99448151012072e-08,0.957107565823126,2.04128526488183,0.0424251105058986,5.68064347756018e-05,0.0911136785113924,3.54045026950295,-393.768874960265,0
0.605455135847633,7.05601262085409e-07,0.819050174315474,1.18249497240555,0.038222586486905,0.000175818396623102,0.0709020114455452,1.67561896671644,-376.352188856002,0
0.470877197472649,5.62461743847109e-10,0.981727130204039,0.0185020527067836,0.0476189415621717,5.62461767793195e-07,0.0976384472387379,0.0184555455523096,-385.097987815168,0
0.520073619966378,0.0720966424403279,0.958256087948425,1.02071462385106,0.0639542102125175,0.0915020875501779,0.128345384628811,1.48550878604419,-393.314316554922,0
0.552943453422212,5.05235727185083e-05,0.899068097097201,3.10362599214547,0.0435837561698477,0.0133443844546713,0.0869794233837245,6.21756306072169,-378.133033329309,0
0.519203599682863,0,0.950748774758163,5.96879662468926e-06,0.045963712904361,3.67034590012287e-23,0.0940631591407109,1.35096889307102e-08,-382.883272555188,0
0.443927379277,7.97005388686323e-07,1.17413353658388,0.825858941699581,0.0492902134809083,0.000400003821801026,0.135857040121868,1.17184251739958,-407.677541273334,0
0.51871546406821,3.57588560095934e-07,0.987857949567556,1.01190256512343,0.0455361485844595,0.000148076683033678,0.101621815823162,1.43482649829166,-388.451262973918,0
0.572412108454557,6.61042875993445e-09,0.835125761779223,2.16176911985503,0.0401192145745932,6.4301973886111e-06,0.073159037360654,3.74790405092606,-379.616666124164,0
0.533690047837692,1.10688708643281e-07,0.992627641057454,6.51994790339281e-07,0.0451084748027499,6.37159177248236e-05,0.104132351782129,3.30567366288323e-10,-385.109471229747,0
0.565572983869819,0.121712381999123,0.844609295240141,0.0525629361870058,0.0675192438260099,0.0856019420510894,0.114204712794753,0.0538103562453962,-383.080249974544,0
0.496488826174223,1.94390556707003e-06,0.954531362116318,1.04873835161932,0.0458189456559366,0.000552104108119875,0.0926337186681428,1.48671734919296,-382.740844374432,0
0.505110319568859,3.33678231823065e-06,0.963951639488472,0.00199390155178825,0.041875113344033,0.000510251052942597,0.0891779486434822,0,-397.015811780423,0
0.493619334791594,1.60953281762577e-05,0.984325247956432,2.0126057196653,0.0496680397284205,0.00269034608079071,0.104102781844338,3.49157785384534,-379.168219608268,0
0.612364650716108,0.0606828623018457,0.773701798651358,1.24219752572968,0.0524761290903463,0.059201669626111,0.0854227069150682,1.82129164329878,-377.492484606807,0
0.543565526772089,0.0488182831886833,0.933251977302336,1.05377953579429,0.0628945066677123,0.0958857859392922,0.125741722300251,1.52369160520836,-395.859782103784,0
0.527959749673231,0.10856045673016,0.90485917217455,0.0456619434012404,0.0644117001916038,0.084741907425339,0.117223217972154,0.0458866157049471,-384.768410408983,0
0.602368694365873,0.196514985814636,0.728799426778044,0.422547467103816,0.0723624693241384,0.107018668318097,0.0988631689292935,0.572707421354791,-374.853013752287,0
0.383254748062615,1.8687684251173e-06,1.35108375589075,2.65151821074972,0.0569912710180628,0.000604116955445671,0.187619733590769,5.31662573725558,-412.228256371789,0
0.53701111334016,0.121571776239277,0.946249098057996,0.000703441115005611,0.0552782251457955,0.0750723698391099,0.114027073737351,0.000133831266713779,-416.438170233459,0
0.486413767279224,0.0631206908555245,1.004082132568,1.143927502017,0.0667007784060651,0.0927004748046215,0.139807912853481,1.8357640570146,-393.714720938412,0
0.474428512459863,2.43417264411683e-06,0.996417847495803,3.00311462097203,0.049452483404001,0.00146858365372784,0.104302935593703,6.01421883200806,-388.143068257964,0
0.484532514687806,7.16252398502704e-08,0.981948306490136,6.01273140359948,0.0438024068288334,4.52423506893239e-05,0.0946704158376408,15.9137095472021,-393.811437893635,0
0.347749632904821,4.46803817000241e-06,1.22118774169067,1.7800149955979,0.0547065565422607,0.000743927106145799,0.1439218304103,3.09039767241559,-400.82778120373,0
0.493186680411818,8.32329392430609e-06,0.952229290447014,2.04412543781116,0.0453828083577604,0.00106240364852491,0.0916694936130286,3.54489948540718,-384.802638285897,0
0.454060036257537,8.91127026780847e-06,1.02755907444655,3.97754191594256,0.0473186862524597,0.00266641378314615,0.10451539964317,8.90670593067841,-390.769899032519,0
0.511817953125853,0.0518556485555808,1.00321603600607,3.21544683500723,0.0626958085599445,0.0842546526582948,0.138381545660983,6.99294921287366,-395.125980568275,0
0.445431072673542,1.33935762813842e-07,1.0863586564658,0.91359277825412,0.0496674878381328,7.0864835277789e-05,0.118129724446631,1.2958301852613,-392.933208982217,0
0.41136642226878,2.00950575068859e-08,1.18513548841584,2.97228091686025e-06,0.0555695183544065,1.94170616476163e-05,0.145898134832686,4.4259327263698e-09,-399.897650822863,0
0.526012894012352,5.49504126645672e-08,1.05264251624897,1.94752459768238,0.0436391748356997,3.90461446518101e-05,0.112670747450119,3.37968614604065,-400.616307460352,0
0.624436109519033,0.10917841241957,0.704318302922596,2.40579661176634,0.0750851194727464,0.0827590271081122,0.102705332382836,4.49709499771001,-366.580722068117,0
0.386168902242416,5.20788881319678e-06,1.23600512999741,1.75963324964086,0.0565277506470755,0.000870382484798573,0.15673682384362,3.05536593983797,-404.319780480006,0
0.506892753571813,1.00574154660027e-06,0.9391118944741,1.30630949407931e-06,0.045715468068365,0.000258237761952084,0.0906539922908738,1.78420418431014e-09,-379.564289578305,0
0.491211095445682,0.046893705938122,0.948938756534941,2.00876536624692,0.08263991325851,0.133291507842101,0.152297071021863,3.49311228303277,-384.595285281366,0
0.601679188321784,0.116301713102442,0.690335437092659,4.61483423185337,0.0692514969350223,0.0858579006618179,0.0880067714170241,11.1877826265424,-362.34141969805,0
0.429456267681305,4.66999027781689e-07,1.13012529460101,1.87068169398374,0.0492993611939106,0.000172730311940107,0.124761632388172,3.24685736963933,-405.529495501702,0
0.526394685129765,1.61693492750636e-06,0.969602370013813,3.02765449761945,0.0426226934371061,0.000571982974976388,0.0948451757179153,6.06115652980049,-394.623040694802,0
0.485919564179382,0.0224701109516249,0.982649868887407,0.0369828482250856,0.0621993451587232,0.0900790229608897,0.124897825815226,0.0339998299355856,-387.973063442377,0
0.511538244391887,0.0379219870850718,0.852522365821517,6.2423064455422,0.0794810272329869,0.108239614118002,0.127023433464981,16.9864856656953,-362.734231662633,0
0.472356555631155,1.53212349141008e-06,1.04225286282441,0.961574733104333,0.0450370662155575,0.000476551273729642,0.104592183983377,1.36315825862253,-401.690903488575,0
0.599510573419679,0.0694257596845602,0.695492577009312,7.94122280952625e-07,0.064065198566872,0.0826300896676797,0.0798029204969336,4.70592312277598e-10,-359.530919600858,0
0.408229850397113,3.47518064568453e-05,1.05989370839589,0.942677847130144,0.0530915339605808,0.0125315185081089,0.113956670016938,1.33687105181868,-385.219244436541,0
0.445073553223309,4.65525137882672e-07,0.934106374590915,2.06404694421528,0.0518928479355747,0.000137862416357775,0.0923417847782079,3.58026102993846,-374.472165556366,0
0.523609535559836,0.0557221060263899,0.951536633241575,1.0398033372131,0.0650007516444134,0.10294127482562,0.129671248022759,1.50909234589852,-397.183886551857,0
0.541884085231589,0.0416980893908907,0.885038616397511,1.11059207075226,0.0630141919019273,0.0812968702276559,0.113336326760156,1.60535075122139,-383.264647702145,0
0.485514797224105,0.0516006306751947,1.10912721666253,0.98606669679103,0.0640259551957366,0.0960783114335156,0.161403420020101,1.52774480654102,-404.443219091348,0
0.641781007364847,0.175582570790284,0.72581605240703,1.30056705489971,0.0624948690137002,0.0777248230178638,0.0923521945409573,2.00919549566584,-385.445562493655,0
0.650705978652339,0.199347213928004,0.665541485383168,1.8581565072491,0.0619831833123392,0.0703776737058655,0.0811708789767639,3.38666929866697,-378.814333636178,0
0.392820510402012,5.55711577088225e-07,1.30104402016984,3.60575254816e-07,0.0525741721926726,0.000371617253298368,0.163420912782702,1.11684569837774e-10,-413.798304181871,0
0.546973220540484,1.26121335597418e-13,0.981716721997531,2.79316973151327e-06,0.0447725755265227,1.26141960937223e-10,0.102613384587593,4.00998661430047e-09,-386.555379924108,0
0.491923445331924,1.03345650592779e-07,0.991534630504901,1.19500095136356e-05,0.0459596379577609,8.56842235748658e-05,0.0983239040280621,3.96809137955837e-08,-390.148893942091,0
0.453050195692211,0.0411163869284144,1.04932757714899,1.1147452071432,0.0780128676955844,0.120974507099959,0.166502238542591,1.88228691351325,-388.925499601097,0
0.598449122778494,0.00388085067721589,0.933019020408516,0.0182717843000698,0.0481933731137191,0.0529688505632127,0.11034005219344,0,-396.511801432222,0
0.52214923352108,3.55446447164454e-07,0.973284839903753,1.85232438839619e-07,0.0438693740994717,0.000172330173262973,0.0960051409129328,3.13352524284025e-11,-386.495597936512,0
0.430420494831257,4.3522785064809e-07,1.03390935312228,0.964301205378381,0.0488623615765017,0.000216504024193242,0.104585585844219,1.36726926341628,-388.570739396284,0
0.479600414355095,3.58139113920686e-08,1.00709319644928,0.000864670496347729,0.0490955081211002,3.0446113922208e-05,0.105323708159335,0.000255446717138156,-385.879755390047,0
0.509243226169241,6.00666056533861e-05,1.00339055534043,0.993896036573263,0.0455965112077621,0.00741155257013275,0.103337243854405,1.40964249644007,-389.2985820691,0
0.514723133433827,0,1.01740138307188,2.75304157974427e-06,0.0463237187949377,7.52991142941755e-14,0.108337362849049,3.91030278825562e-09,-396.509410536483,0
0.463568198226565,0.107721337228936,0.880083804836607,1.65452630260124,0.0790643211018359,0.114137294425956,0.121795803742543,3.22083693629786,-371.962121439163,0
0.589872949117522,0.0664940099728685,0.863490648241538,0.110194218758921,0.0637982399127591,0.0820089403067367,0.120278787841625,0.116266839455903,-384.16234979582,0
0.563309508382237,0.0506673671364752,0.846406769325376,0.136822631096528,0.0571500773488418,0.0673731359219605,0.0983832678157229,0.143716994981036,-378.988246104386,0
0.465064345152033,1.23090426740191e-12,1.04323114107494,1.7659870471831e-05,0.050873274649539,1.23090347934214e-09,0.113682274165127,2.37471717029918e-07,-387.419440712179,0
0.432884263083323,3.30551689020631e-07,1.06415928723498,1.93785251505732,0.0499550902914831,0.00015920032880361,0.112971171018908,3.36325017812423,-392.199436453784,0
0.511095912873762,1.07186512110502e-07,0.920722574625339,2.08060891284737,0.0470047638144899,8.80126326924206e-05,0.0909796905883046,3.61001594411965,-376.593776790117,0
0.417812879595986,0.0610311355557578,1.1532578413057,0.76868429930519,0.0928969119736687,0.18449655974041,0.218691064320316,1.09537061222657,-397.866138328342,0
0.49019613833347,0.0875401698244845,1.01778111037941,0.119246344051471,0.0850138051111239,0.126713706938966,0.17867237027497,0.153959888940723,-392.448772442829,0
0.490155565749835,2.22779395875339e-06,0.979137087758635,2.02112634821815,0.0484740900449326,0.000375997114114336,0.101727592847067,3.50707511844913,-387.899533883979,0
0.546912786687122,0.0512486760654898,0.903182383819935,1.08838863800419,0.0670667118512605,0.0813882540914233,0.125693244435221,1.57624549980043,-382.471843986243,0
0.530931026268373,0.0073770654700277,0.927390318905819,0.0197739351009388,0.0705589129869493,0.0807834301238388,0.132870163420303,0,-378.28257765506,0
0.577663832229597,0.11039126520616,0.815277854713471,2.08011941331825,0.0707291635971072,0.0865843938997684,0.114874825536862,3.61180480788383,-379.63547441413,0
0.602514167471533,7.79900738434591e-08,0.785259332225468,1.2127367124313,0.0385961635384146,5.50240584862255e-05,0.0664865281875225,1.71784612470852,-371.652886035173,0
0.543251423892778,0.112887434082449,1.05051719464823,3.12516209733488,0.0651723693950083,0.0909555745519015,0.165123748281333,6.78113592319118,-415.810112210085,0
0.53916348730847,1.64608524592103e-05,0.847761178931109,0.147864833570835,0.0425872413947561,0.00158063103300223,0.0744234430670833,0.150027716338998,-370.657840950945,0
0.576587066427868,0.0983689066236113,0.833280895799229,2.23538455159613,0.064558797631924,0.0791768697501911,0.111590323772584,4.08781007503276,-383.122681051766,0
0.569919048362871,5.57681145707534e-08,0.902006121552516,1.29396622138879e-06,0.040510294500225,4.3936881490185e-05,0.0834168155300328,1.10567138312718e-09,-387.606054344532,0
0.455189552852533,0.195813298456124,1.10880823644169,2.73660814449715,0.0950000709267424,0.167017292001939,0.223366680829197,6.69075525910644,-415.059477979456,0
0.458709341143352,3.35598434775264e-06,1.23489868096615,1.7656464848543,0.0477298405337422,0.000501012977707154,0.148901748214431,3.06567354945206,-413.317670249579,0
0.472084323373164,1.1162918125418e-06,1.1003019765043,0.902151013634416,0.0446224820281638,0.000257119908919849,0.115311666409242,1.27914393758003,-407.150297870058,0
0.658545994273937,0.189093454282141,0.710561423049518,5.7850883170433,0.0567373999909662,0.0866940175442227,0.0886225276840437,17.4418347287008,-390.281120254633,0
0.49318655273814,5.83511111651447e-08,0.922147286487036,1.07687914573382,0.043954962364248,3.66504774702422e-05,0.0843606203275036,1.52607115535527,-383.412408658452,0
0.521528797805137,6.54336123251387e-05,0.959048941652608,0.0121189506950102,0.0429507358921299,0.00420468966913207,0.0917322619674101,0,-392.294832026184,0
0.557155821566996,0.0873416072913437,0.860211014287135,1.2178613856812,0.0781886068928381,0.103587586423747,0.133518715984758,1.87660338357924,-381.735554078604,0
0.455767292766043,8.05606721332452e-08,1.13228380841523,0.868180531946886,0.0464655903695019,5.91869896886589e-05,0.123095181571191,1.23136581545449,-406.953323698436,0
0.57716158689435,0.0301658713089865,0.834599231224775,5.17244330458727,0.0586157978361974,0.0733924316687047,0.103072290675645,12.7520355476405,-382.359549444041,0
0.532881913934953,1.39733488113691e-08,0.821913538296947,1.17747994598328,0.0437141888284664,1.28377456558478e-05,0.0707484924201035,1.66821513839776,-364.058984118814,0
0.488731547006289,5.23092680282389e-10,0.92843933526176,1.6505269432893e-06,0.0463198291638857,5.23112632394722e-07,0.0876876597249815,1.67403739684688e-09,-382.355001341671,0
0.534637914142193,0.0553399826753601,0.936343362143127,2.04875359364989,0.0697927038584274,0.0935709270062537,0.137525587909424,3.6079171524538,-392.602349347764,0
0.505231964837749,5.40265467907641e-06,1.10225736827722,1.90091441673411,0.0466101790642576,0.000691679073064537,0.126265620747219,3.30038171081424,-398.853292316451,0
0.584796825273451,5.61133700616168e-08,0.922145597020055,1.49377443727967e-12,0.0419509454977601,5.25064687146829e-05,0.0922865229382069,2.23136206947019e-21,-381.573353971656,0
0.508867441490567,5.07110365921548e-07,0.999884832750422,0.999348602292484,0.042696171774647,0.000234042029178206,0.0978735664248219,1.41667925070378,-397.003684870714,0
0.452259561638374,2.52981341430925e-07,1.05509473933634,2.27916052335037e-06,0.0571040703214984,0.000150298531871574,0.125935720677432,2.8709966047841e-09,-379.240753060954,0
0.525757582235027,1.0761505686574e-08,0.880867205920522,0.000196084425999309,0.0467284697601237,9.77042576974548e-06,0.0836814861843429,2.73881950694819e-06,-368.774258047108,0
0.495581256611852,0.0314296286267959,0.909777386292913,2.06376054838118,0.0663277869951523,0.0882600284517736,0.115755518386202,3.58737367505751,-376.165153547557,0
0.442808743131655,6.39879149666456e-09,1.14301309509369,3.46891921306494e-05,0.0465988343530675,6.35392251307842e-06,0.123249380527086,5.20331255624531e-07,-405.884080950392,0
0.535537240494379,4.03010957938932e-14,1.06481683980687,2.93419916097983,0.0431084940798104,4.00601576910415e-11,0.115759582789714,5.87660525337042,-403.232045618877,0
0.583596163204679,0.088344180919937,0.828655800004268,2.22295382647708,0.0587122655609075,0.0623858338901064,0.102050210303757,4.02402151031731,-384.283579700772,0
0.456078421203473,0.00381415593629864,1.09363807186456,0.036454549970931,0.0191067708728357,0,0.0680130532757316,0.0184678494769201,-399.270402619545,0
0.518382337504027,0.0106581952385486,0.997987510005508,1.00935506833937,0.0585538878567037,0.0780518659325371,0.129062434740212,1.45054819593255,-396.912328464153,0
0.509263824749298,2.65395883047859e-09,0.983534239870706,0.0152690834221602,0.0497884522702918,2.6539600747186e-06,0.106969119626973,0.0159496883510434,-375.826299012854,0
0.4352060559658,0.0211835006841447,1.16383643100701,7.54757970351535e-05,0.0586776326283592,0.0769254338628396,0.150939187297059,1.58291982787541e-06,-411.105239635295,0
0.561087928677778,0.00475818185019106,0.9422259041749,1.06743101991002,0.0570353896340841,0.0658191004920298,0.120537201143733,1.5445122294448,-388.354911938459,0
0.479925453598939,8.59224410509896e-08,1.01823343533723,3.98068621790242,0.050880484014097,6.95596904773602e-05,0.113053689344118,8.91133967254631,-385.687097561997,0
0.463279556378821,4.83169960374674e-07,0.951197310347643,1.0470535717761,0.049270426769849,0.000201062067699817,0.0941106418775869,1.48433138435871,-376.084328757108,0
0.564099768008084,0.0744054054319183,0.970052448280841,8.96759355706065e-06,0.071571166714258,0.103246131836434,0.156695125747449,2.55636049998172e-08,-402.070009010015,0
0.498282571109416,0.0556482417600246,0.966223253524602,4.29252916135254,0.0621861105645484,0.0839691910352487,0.125391243677551,10.3755138326265,-388.14180368807,0
0.449238758876722,0.0614075081923882,1.03346277183176,0.957119496060078,0.0665925258237961,0.10863097350345,0.137783593202474,1.39715224557976,-400.125978147133,0
0.576646304460261,0.03340997851025,0.901268244125415,0.0845179784734309,0.0559687323178,0.069040318211971,0.11267259085924,0.0853650294920702,-386.154252818173,0
0.506924907307215,0.0491894603496049,1.11540773912014,0.866321058250033,0.0791768597663334,0.118169438391108,0.206312386919854,1.25561383646786,-405.601509408352,0
0.485713315982289,1.16782307402197e-06,0.977242879368092,4.02389219256689,0.0492932975955363,0.000526385824281274,0.102431779662543,9.00834428638253,-379.909377301309,0
0.542146180996889,1.64683000791754e-07,0.83666089366259,2.16173622500913,0.04291482318986,8.62792189006633e-05,0.0733594027087434,3.74842480661974,-373.875753099501,0
0.611515762151881,0.103153839295469,0.816376629620826,4.8339942320159,0.0607426845601492,0.0750131601324795,0.110923643833117,12.5233119723521,-386.316308756621,0
0.461011076310115,1.51281209781473e-11,1.04101079372353,0.000340543847068298,0.046179285449709,1.50217573512477e-08,0.10486003419039,3.03225234826278e-05,-401.874905922797,0
0.459147684285222,2.07646523686655e-06,1.17819944799783,4.82780100781177,0.0455644585290768,0.000377122570275842,0.132556625641934,11.8425590907246,-413.28306668722,0
0.435707612828872,6.45766238482892e-06,1.08176004147858,4.50729062570772e-06,0.0480072815118432,0,0.112145575694797,8.65882048970697e-09,-397.396214472713,0
0.452779386974739,1.70103077179462e-08,1.16796850284431,3.30083994489272e-05,0.0532109479202184,1.57224724544652e-05,0.144452027310999,4.55080315068597e-07,-396.091526810109,0
0.600597357071126,1.989255454804e-07,0.833334929954076,1.16945545726037,0.037822909413726,6.40689324748539e-05,0.0722343757957065,1.65727871305873,-381.952604945236,0
0.465068844396235,2.76291611289725e-06,0.982041875600943,1.01237868086108,0.049502879156969,0.0006520762963795,0.100291190685444,1.43543668939462,-379.253166614015,0
0.527429599842605,0.00766682965600585,0.966252456443005,1.02647581484981,0.0764458016960077,0.0924386131302333,0.155225512616511,1.45638738001299,-381.468291600506,0
