"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.462536913228932,0.482049130686227,0.42485181201255,1.13656964758724,0.0803251766831225,0.24967776629088,0.132462972762843,0.193077870797283,-854.919471467753,0
0.422194817781576,1.81317645338927e-06,0.42555089816427,1.25380406844169,0.126327725875885,1.81317316578042e-06,0.172599433773428,0.34843839793925,-836.022682455849,0
0.556525034916536,3.94280391319821e-05,0.663981988890172,0.931638560327876,0.102603985268602,3.94264845617123e-05,0.0596807157630722,0.201462290059656,-849.583227524943,0
0.60105869731364,8.05256647804514e-05,0.485110026058024,0.838112509598511,0.0300633002306297,8.0519180397763e-05,0.00143882394837863,0.0876424196278453,-826.234843855023,0
0.467926597202355,0.0234579344285375,0.274821752275588,1.01053317502279,0.0698835932053102,0.0229076597408839,0.104916705375267,0.137038334219804,-808.059198313514,0
0.496686248679789,0.120734066864531,0.445778137291787,1.00542514322906,0.0778167590872777,0.106157351962882,0.0963226464213269,0.156836262381548,-828.500187789254,0
0.511294552174335,5.73468215898572e-06,0.44872420273732,0.859398412807371,0.0774861198668139,5.73464927240625e-06,0.0791085694850993,0.120770179657426,-788.719436371777,0
0.510796844294145,0.0236478621528904,0.559199473442601,0.985594435680095,0.093903718518514,0.0230886407684883,0.0931690494949483,0.18797922638136,-833.942444448077,0
0.534215369833324,6.59487989258859e-06,0.615729969885063,0.992133488262904,0.027433856607586,6.59483640014779e-06,0.000820745833081814,0.108083729537075,-851.468569452315,0
0.425311422339551,0.334183678253317,0.279033406058963,1.00558887622462,0.0741698361061948,0.222504947442401,0.145247520180841,0.133721029608337,-791.107178375296,0
0.526288696255029,8.80088568323165e-07,0.534950066633753,0.926687579058517,0.0978915087284887,8.80087793767277e-07,0.0887624680508479,0.18060478136717,-815.469458389655,0
0.371647059608545,0.457699032685033,0.413604912582891,1.27775432615693,0.0799002969976944,0.248210628164218,0.132391358325297,0.20992159726493,-854.558211500697,0
0.559311242948007,0.0800597403132927,0.55408414741944,0.904464926029939,0.0812615622236122,0.0736501782942608,0.0581674444989575,0.153196352524852,-850.14076572075,0
0.425989948971012,3.93499159042418e-05,0.463649312138245,1.18160998009463,0.0872501347400965,3.93483674883602e-05,0.099680259947908,0.217131040693404,-836.517068606497,0
0.445652399404349,0.544264198779229,0.427660313210673,1.07675009779398,0.091677936066381,0.248040680706433,0.201134634942396,0.192131322766348,-834.264172354851,0
0.55298941855732,8.49352786089896e-06,0.554392977939484,0.892636061925878,0.0881006848251808,8.49345572088344e-06,0.069102253134204,0.159744350211385,-825.200847408336,0
0.502657235724053,0.123498736347964,0.556826498002003,1.05902609003386,0.0940704014597727,0.10824679846842,0.0891876245943522,0.215078504091096,-852.719293299374,0
0.324981780337772,0.0822658714282554,0.330406845174242,1.2893193526976,0.0841900980195355,0.0754981978264051,0.179464764731109,0.216149523958767,-828.866715433114,0
0.574674917069386,7.78249381304958e-10,0.57129014937352,0.835504291146262,0.113171821596462,7.78249380699286e-10,0.0884821931592322,0.18780745697951,-810.903701032902,0
0.315170429486892,6.16435392346798e-07,0.298379331480208,1.27632809264399,0.0754435731626902,6.16435012354205e-07,0.145347916219572,0.188442813616214,-813.939383202211,0
0.383733525429663,2.47831048102011e-05,0.497877099265037,1.17768818788431,0.104154496368547,2.47824906079171e-05,0.125410141582918,0.239826123068913,-824.726229923395,0
0.764864323217175,2.00442826289475e-10,0.60473911555982,0.43866736254152,0.0801939152842906,2.00442826249297e-10,0.0509443764219656,0.0655624273294604,-781.488946916831,0
0.292722852387833,6.11187680594118e-05,0.197826293259593,1.42961504694895,0.064027316665197,6.11150325556027e-05,0.13060808548764,0.196077920255293,-843.897889570267,0
0.409008339840995,3.63958332925332e-07,0.434182017766081,1.10433948799557,0.0987102508687157,3.63958200459664e-07,0.123478314846234,0.208366245457897,-798.966066915437,0
0.53083598215772,1.3111131756547e-05,0.57499894570305,0.928010881732064,0.108652527838742,1.31109598547711e-05,0.0924139520600365,0.201705798688804,-827.941238943435,0
0.546093302461924,1.9755121887694e-06,0.583947556260124,0.911292683002185,0.101641718006023,1.97550828612099e-06,0.0653409574856065,0.18898522096471,-821.798757779544,0
0.370744229080027,0.297709299341533,0.459483480801578,1.30508151472066,0.0853250084940335,0.209078472427107,0.155098827709692,0.236398713037418,-855.535088197467,0
0.480243309924119,0.223312127598659,0.511785676067521,0.958236003874213,0.0878752854655161,0.173443821266019,0.096187379963818,0.15569558201228,-812.462587438028,0
0.518318201077382,0.00042644380042816,0.546352702021519,0.989992250411656,0.093327959440558,0.000426261946113237,0.0903695921046822,0.192502837083264,-842.844195472437,0
0.630242376817241,0.00212301900231929,0.460261676356115,0.696504673292535,0.0817930731961129,0.00211851179263508,0.0835328511831606,0.109289861605147,-794.68452371294,0
0.48655061124467,0.000549478165989847,0.614412268982734,1.06113947731722,0.0995160112569586,0.000549176239734947,0.0843027083603499,0.221682071668548,-856.635204322543,0
0.561431081397058,0.152903717950195,0.526850735309362,0.947163518738889,0.0753113467784784,0.129524170987202,0.0638627636110951,0.154474429244253,-858.424077399283,0
0.360829457327405,4.86620077208064e-05,0.398885673568193,1.26616148445048,0.119626450075801,4.8659639729811e-05,0.231611300148641,0.30125781959472,-816.913931719867,0
0.358476321673208,3.42904262093252e-06,0.23786398590342,1.20578695054757,0.0851873277058598,3.42903086259922e-06,0.177731541511857,0.202127991612863,-811.718419029178,0
0.52946451892793,0.0631874000346486,0.504294964960522,0.937888551717779,0.0833614028014565,0.0591947525115099,0.0913583066443206,0.158364583152545,-824.872151898231,0
0.579790054053051,2.47347109002343e-06,0.508726568283166,0.837171027195984,0.0792220349638897,2.4734649719642e-06,0.0863780701711768,0.13269860330884,-813.253969141673,0
0.496390964451836,0.103464863908455,0.466813576034931,1.03116862584412,0.0834888593914459,0.0927598858448597,0.105433203105851,0.178097796055129,-832.111383639891,0
0.510644789609396,0.312169296399413,0.660815594422023,0.962300484402918,0.0472945556888303,0.214719626784909,0.00205909771594509,0.181260630641556,-845.831855678538,0
0.378392428796958,0.00017092888732727,0.494811202076719,1.31735265083658,0.0963198426991449,0.000170899670642748,0.138932035982109,0.271048031911472,-860.751715232837,0
0.435032555721008,0.0968422413560338,0.570726923163251,1.03646556445112,0.0924939837630795,0.0874638216451735,0.104083462767385,0.179094717546154,-823.704956411728,0
0.432733195685521,0.126606724592825,0.341598355420878,1.19312235574529,0.0726236943165536,0.110577461880702,0.103421592869641,0.186650882249662,-841.834830856607,0
0.588495802038722,0.519123171427129,0.493895838953693,0.817996250980993,0.0637732745129275,0.249634304314569,0.0655673726228352,0.103090935511332,-832.805890573531,0
0.600029947000069,0.0700241575805996,0.524904773978548,0.728276894021177,0.0777920283162959,0.0651207749357269,0.0744638821627888,0.104304262399395,-796.796610167881,0
0.424684013658684,3.01412395696073e-06,0.448088553470494,1.24854869727339,0.0799981587797418,3.0141148720175e-06,0.106375251912119,0.219983214277867,-857.506136115317,0
0.52057084558753,0.199582831624861,0.538867518460278,0.98528064367603,0.0789516317180725,0.159749524945464,0.0833413040501369,0.160398974513695,-845.336222889696,0
0.456884891635829,0.0820031513271927,0.367766683989185,1.07553017506536,0.0838230593518505,0.0752786344996023,0.144252384879834,0.181054241228761,-823.749993756702,0
0.610853200460529,0.078600680520645,0.586414440976443,0.780028645984881,0.034827016532842,0.0724226135423365,0.000683091444623512,0.0890589587737981,-819.503843835976,0
0.478765045125658,0.207886301342317,0.461094459160798,1.13905052212929,0.0753486931087727,0.164669587056528,0.0958396382263392,0.187389720512369,-865.554324199162,0
0.405413325925048,3.88619793883034e-06,0.377593620996213,1.12474791676499,0.0810574422511449,3.88618283629592e-06,0.124935655374173,0.176280472552975,-814.429475749388,0
0.307268274456394,1.28631300098084e-05,0.310305189091272,1.26201361414083,0.078308819766882,1.28629645496947e-05,0.152384181543195,0.187414165276932,-812.412828382952,0
0.42334428874774,7.92509257454568e-06,0.448954424613673,1.13894290004075,0.135141338510307,7.92502976745336e-06,0.154662356457752,0.305403140765346,-799.667281475063,0
0.403020662220783,0.197610730741242,0.561825778398211,1.1187464719399,0.0957516387742643,0.158560729837154,0.0954469983116379,0.203681832408372,-829.640022590874,0
0.544424448791216,0.0951935787981888,0.593245155684355,0.880060103462016,0.0784857006172826,0.0861317613537818,0.0554211307703,0.135196035990065,-832.475438913666,0
0.494139342880785,0.207034783958033,0.476224051015596,1.08238128554459,0.0707842716644042,0.164171382189484,0.0762747246244721,0.167928536897039,-867.081664653272,0
0.591532203373828,4.12742842519239e-05,0.605499811247711,0.806484509018997,0.03316012051849,4.12725806853834e-05,0.00132854575304213,0.088829243841561,-821.182590404472,0
0.461382810645742,3.35595939248083e-06,0.403284341080382,1.07851105848889,0.0851549130375732,3.35594813001739e-06,0.113785363305774,0.18620711821949,-826.628134188782,0
0.359244434413334,4.68293388707385e-13,0.575996876290409,1.31508402898701,0.120771646695687,4.68293388707165e-13,0.151268122178519,0.329883508255107,-841.124200519046,0
0.459827770233924,4.30322461894899e-07,0.424579063159283,1.11412262352262,0.0926356024513381,4.30322276717478e-07,0.105524806359903,0.216927218816904,-832.03805217863,0
0.494140014790485,0.0197058925611496,0.490275704879056,0.994143580794154,0.0915637854300726,0.019317570359518,0.100519253722114,0.181983106523253,-822.070302756808,0
0.286203803685472,0.000132824030423211,0.584138591028804,1.44439765003169,0.111191083447126,0.000132806388200153,0.141441024472621,0.330275685448083,-845.372231034494,0
0.479278431239049,0.230310846077256,0.416871451669867,1.09693940604026,0.0788433714651015,0.177267760256434,0.104964035643494,0.185496606213438,-847.3643135525,0
0.390184717082878,1.08085069794876e-06,0.480617286174996,1.15218563534588,0.100054735720369,1.08084952971053e-06,0.134651524606152,0.2232511376907,-813.316793606542,0
0.523292232353178,1.59902645179049e-05,0.514082815671955,0.952008074111837,0.0875012117104179,1.59900088293456e-05,0.0960318025385691,0.167921119443709,-828.020491092972,0
0.33949731895691,4.22403447976975e-06,0.281381754493123,1.31163733682421,0.0795483945777432,4.22401663730246e-06,0.173148645090792,0.212402243049557,-826.399359626154,0
0.512231168001327,0.060912735983319,0.575687193271196,1.00850607429907,0.0971895415029265,0.0572023745783455,0.0770884608671215,0.205437534822022,-836.786058847979,0
0.418712138433887,2.69752082194389e-05,0.317186600955246,1.08722291790546,0.0787379213647558,2.69744805575804e-05,0.114286583102666,0.164720154965639,-808.718344650161,0
0.513115113151794,2.19982037976133e-05,0.45904215500394,1.04720594543497,0.0869696948224795,2.19977198766429e-05,0.0869132869645625,0.199418265335179,-842.266001272692,0
0.696204981093607,9.32189462035877e-05,0.619269025390317,0.604331149042144,0.0988182080855723,9.32102564316564e-05,0.0668590411594091,0.117482141030136,-802.218113897984,0
0.359042034067376,0.204997178393579,0.366543016496726,1.2168692496848,0.078671661237737,0.16297333524425,0.160018921767826,0.188603757020795,-825.538079971006,0
0.629878423276391,0.180306811340126,0.684951750720956,0.748356583812035,0.0360745315133706,0.147796265124482,0.000670141608071915,0.0867929184608423,-839.339237204069,0
0.507057836426573,1.73519681987201e-06,0.543286180423722,0.99699710111063,0.0978374840045272,1.73519380896401e-06,0.0879786163948198,0.200772533984371,-826.218011926893,0
0.737957490228168,5.07983324720739e-11,0.609723701717754,0.603113482833242,0.0874741904582517,5.07983324694934e-11,0.0575860181261717,0.121729585740913,-845.357494877013,0
0.424379995543978,0.994828158166148,0.526324697146945,1.06929441640162,0.0683778199789477,0.00514509388589753,0.0976001376546218,0.137622564095124,-836.602760559099,0
0.558282190548163,0.110678372774274,0.369840492520817,0.818311152125273,0.0705459259699399,0.0984286705743128,0.0888385570287512,0.108223611110651,-796.929590713712,0
0.584649363934683,0.118737437347138,0.590318384435022,0.828574157794028,0.0800769932351439,0.104638858319372,0.0573107250684159,0.133423949241618,-828.661524018277,0
0.426019978774331,0.997207920843952,0.542582093341194,1.06716061033351,0.0696856867333702,0.00278428345003429,0.104214857315279,0.141197704711763,-835.043549131701,0
0.493891668799084,0.000312899852189048,0.375188578569091,1.07328376225365,0.0830206215372663,0.000312801945871548,0.110553661145932,0.191602264764471,-832.505369141453,0
0.421339858509385,0.000130209361350205,0.573839923526295,1.10527896997671,0.101407348347258,0.000130192406872422,0.1091170220395,0.216893741273674,-825.103756738068,0
0.5676318767037,0.0789427861588614,0.501864107234694,0.873820497148974,0.080675970083483,0.0727108226723377,0.0879276088033222,0.144277814033868,-831.794428377682,0
0.483481052167887,2.1990448438221e-05,0.457678165673797,1.08544289180841,0.0813013133773096,2.19899648583985e-05,0.0958875284929084,0.187427242913482,-843.339494340524,0
0.405175516583261,2.46266961388489e-05,0.479583061761875,1.14960199241977,0.0882691602623188,2.46260896646862e-05,0.114540324568506,0.199117928237788,-829.419525687064,0
0.564491960950152,1.19025897022513e-05,0.470778309855416,0.869754532481902,0.0881928687207198,1.19024480306097e-05,0.100819560262793,0.15508386486122,-818.748122708896,0
0.55330557739429,0.100976463261865,0.448502759081336,0.892782749495429,0.0691176078366329,0.0907802171289903,0.0795009363785591,0.126952029386588,-824.850178999007,0
0.520505446464496,0.0585130854681452,0.446631929416427,0.892696950226225,0.0801744700337881,0.0550893042971427,0.10493039600072,0.133862457042694,-801.356207994112,0
0.472651941821693,2.08735407427776e-05,0.454695094907443,1.03671982736197,0.0924285109416463,2.08731050380745e-05,0.134892355077732,0.19388584497132,-824.933010775685,0
0.623225177447955,0.000429252831259086,0.687501795689692,0.763713141506896,0.0393113107758597,0.000429068573265942,0.00448845702586525,0.0945855762526298,-818.98172609044,0
0.588627103274948,0.0566771235642566,0.511468079988353,0.851658575375586,0.0768322184774371,0.0534648272287386,0.0661032279047954,0.134790467853126,-827.608070284586,0
0.479454131710163,0.172036779486632,0.368516757343871,0.971625532884025,0.0730621251610708,0.1424401259905,0.104298334199294,0.134980208039261,-804.811635116552,0
0.382527441903595,0.000501893789243149,0.317091299447477,1.31291060245679,0.0732272668286241,0.000501641891867468,0.122626133987298,0.211035155265783,-851.536189202807,0
0.415774108384742,0.000181237903793936,0.584641193021536,1.21543579901325,0.12539199563793,0.000181205056616165,0.133371995077249,0.323495816867661,-846.868618441816,0
0.443455719273818,9.36981468583154e-05,0.54156576148113,1.14820669293651,0.107368845921274,9.36893675155908e-05,0.100601804285853,0.254895834512496,-830.264082176258,0
0.258912836154164,1.20336363112455e-05,0.39881018183634,1.38542363000885,0.105813632153071,1.20334915028426e-05,0.242193754666869,0.27931053632262,-817.909233865769,0
0.464439147981183,5.08868004421204e-07,0.548920058439069,1.04460813275199,0.101102825346743,5.08867745474559e-07,0.096522259278579,0.210308235979351,-821.387239028269,0
0.466695340791124,2.12549989032187e-05,0.450737679836635,0.969424719807117,0.114471152307269,2.12545471282404e-05,0.131098925307951,0.204925717290439,-787.015089280554,0
0.366245479865579,0.228735590399236,0.439182192190444,1.40440722073486,0.0821802887812785,0.176415620083949,0.140656121325904,0.258952250247005,-873.634483307065,0
0.653173957064984,0.169657468507736,0.742486428023464,0.630499069020487,0.0532752591611002,0.140873811887283,0.000635022128468519,0.0938164703175096,-816.310982160211,0
0.543818670738235,1.58164859045689e-06,0.458168888167752,0.968803552235694,0.0972263371075705,1.58164608884463e-06,0.0896344214822732,0.2035300342975,-823.3794599924,0
0.531256654609018,1.88805170448448e-06,0.438150773443015,0.885225613302159,0.0845854427810273,1.88804813974524e-06,0.105897536927881,0.146661271734189,-801.408339876889,0
0.461537214101419,0.209097265956048,0.55560822640802,1.07446388293899,0.0902021562627753,0.165375599325754,0.100030195079871,0.193046177078612,-848.219037365833,0
0.5015988490061,4.35614415391669e-06,0.468364643597391,0.997933299354779,0.0914284248171656,4.3561251779248e-06,0.0999742633969144,0.187741469933337,-825.838548290879,0
0.441761286262013,9.58919053796395e-06,0.374570188538875,1.18071622058413,0.0810338144882409,9.58909858538877e-06,0.106614525716603,0.207075938446626,-834.012408142737,0
0.490841439322637,0.000121300823566585,0.468611990621552,0.967165462705794,0.0891552747590899,0.000121286109676787,0.096958588797257,0.164693351558407,-810.853603633176,0
0.651216561598595,0.700595161446731,0.757217917566796,0.835493649095663,0.0752227513127217,0.20976158120416,0.0377024960951496,0.128621897306191,-862.429513342022,0
0.694697030347449,0.0354214901596519,0.730353172520309,0.633150541899808,0.0919639182017348,0.0341668081945216,0.0367266724226952,0.118641436768304,-837.787911080636,0
0.538867270110527,0.0287301972314959,0.453322174573044,0.916477779617078,0.0779060294386298,0.0279047729985352,0.0940105105918492,0.145869016101743,-827.121885663791,0
0.403177757204697,8.56178469190844e-07,0.34870964366033,1.19534638822739,0.0798967100543384,8.56177736149273e-07,0.120984082102009,0.197902434719242,-829.640804405016,0
0.550885221528893,0.264656065904926,0.645724741093709,0.855076907214994,0.0358744528606162,0.194613232684654,0.000704231813276818,0.106710695747559,-832.746596199062,0
0.282522100844217,1.57566036660581e-06,0.263022763483445,1.5459318178502,0.10017279535693,1.57565788390022e-06,0.237500312793034,0.344131032096224,-849.681112500034,0
0.454610051003861,0.996546441547544,0.496320346520572,1.04003961569656,0.0733659401503501,0.0034416313864712,0.0935916208121905,0.148023673200329,-830.062129317422,0
0.353535881790383,7.67093668557554e-09,0.250848278831012,1.34641206038288,0.0832864005467195,7.67093662673227e-09,0.140487908291367,0.238503110669271,-828.304358537123,0
0.475474165589655,0.611483621913795,0.498674606656894,1.06167989381172,0.0992210377377274,0.237571402044982,0.118699164111917,0.214166880470597,-838.699651149896,0
0.456550163105886,2.28703875970724e-06,0.492798886722343,1.10531697347731,0.103327076484025,2.28703352916095e-06,0.10279242060929,0.233851739452494,-822.482218840516,0
0.542688522385182,1.07894691129916e-05,0.537973500495081,0.914307701181299,0.0986910933503233,1.07893527003479e-05,0.0746679873030239,0.180602153341463,-811.936423629667,0
