"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.632858775888231,0.291363702918033,0.993965909062034,0.709517849732784,0.0729416855077893,0.111838431896718,0.19126057252082,1.46334905887166,-461.847464767893,0
0.676551504634948,0.443070316722752,0.713249492388318,4.00248452863738,0.0852103392399151,0.110586318515223,0.130811440697103,11.472643784346,-409.596220116896,0
0.544978063444985,1.09023549897542e-11,1.08649030563196,4.91776295687349,0.0589106080267376,1.08257050831174e-08,0.150485842292761,12.0685356229485,-439.635127918067,0
0.482390649542976,0.191296058297893,1.28859522330639,1.30020764628137,0.0807767093632868,0.142859485594395,0.263197415998215,2.73251381016252,-448.53119176355,0
0.422342810762531,0.312868604753722,1.35893044738504,4.56748625254741e-05,0.0918858454316461,0.139875237172861,0.297979572874665,1.21528119767538e-06,-432.224689255111,0
0.629738155086275,0.344287361722327,0.951276042352502,5.22356494115857,0.0719972956357284,0.115214732715818,0.170874789896818,17.1747914490751,-446.827794355883,0
0.567379787222271,0.144660941203395,1.07060119873255,0.456887015228145,0.0696401564555269,0.108233726263786,0.18133066288102,0.824260335428591,-441.648571785708,0
0.475057409477028,0.10837872311979,1.35983656062401,0.770939336368364,0.0752072235064407,0.141077909458412,0.265748299839827,1.28077072501247,-453.403524490851,0
0.55790801945566,0.201231494427367,1.10445081291377,0.000111540526117277,0.0738041658396381,0.101706250224231,0.197372162930285,1.32241784184845e-06,-436.614082198166,0
0.614335173106092,0.355969260544585,0.967662331950487,1.18890763495876,0.0768447018736927,0.110414441117772,0.178849514884141,2.19446777636509,-443.269830174971,0
0.485841502659816,0.167594203700252,1.2860352091502,3.08431084558754,0.085386411087006,0.13956160635826,0.277571896586185,7.19744073142297,-435.469273203658,0
0.486049482405197,0.307298749272383,1.48431678249637,4.57765643518853e-07,0.0854976922142978,0.156078664256807,0.358912207852327,2.06633519448847e-10,-464.171604089389,0
0.606991496767813,0.314552236508387,0.904729381218764,2.68388808349347e-09,0.0772420798006892,0.132948289658009,0.151014920265168,7.15261216430404e-15,-430.360411878014,0
0.491795920608884,0.102492860216613,1.09312530212305,0.107197195006257,0.0894366779990216,0.195416091635801,0.212455400213448,0.158877950579784,-409.507007213251,0
0.718268849933978,0.376045542949673,0.586242178880587,4.866647891954,0.0708992836994893,0.113062832800592,0.0815562537750459,15.553725879813,-412.46516754125,0
0.592156082311174,0.216883474890362,1.22451865249457,1.8290813784435,0.069374386567977,0.109188536041926,0.248383882906295,4.46909231988878,-467.693251840232,0
0.768077022797749,0.185471406266912,0.711579774907376,3.80138538586527,0.0590646808691236,0.0934475926902467,0.113313183083298,8.90506963360863,-437.772815407857,0
0.501271704874923,9.68238352993314e-05,1.25594044752003,0.745882184933807,0.0611188363389476,0,0.193179374225701,1.06074098256065,-438.180715072155,0
0.497475760581761,0.260521327551942,1.15758697403759,5.21967794896689,0.0937003418792812,0.277633909832354,0.263927268001524,24.614184683338,-435.751986787873,0
0.505403629413291,0.0260749227018752,1.14438129178821,0.873924382370307,0.0659418213113123,0.113923244296398,0.171966899361612,1.27934873055561,-431.655418628873,0
0.538683855032447,0.213846214154834,1.00360865819529,0.30290499243823,0.0826019725239223,0.149352255263138,0.175822036287732,0.484821204398668,-424.735058818507,0
0.572152011861979,5.19269210633084e-05,1.01572804832334,0.986408638082027,0.060506907904293,0.00632794871706586,0.140911930802257,1.40180887953385,-420.659163559731,0
0.45691931611443,0.104601407118978,1.20778745260136,0.000194191981815387,0.0733706871244543,0.145254643574352,0.198059856808156,9.28295374491963e-06,-426.970302171106,0
0.613772172329435,0.130231221922996,1.11498606724779,2.01961181785594,0.0663971488453673,0.104658107870418,0.207456078542251,3.87100425303894,-458.169175421797,0
0.57106504576757,0.139328246130264,1.0120190976165,0.980910812816388,0.0704386937351485,0.096678388647831,0.161845223289635,1.50236098641026,-435.42671818541,0
0.579931751710692,0.246801131156965,1.18232877725358,4.44381140524947e-05,0.077163932501677,0.136849355649897,0.249082091488386,4.32006219183162e-07,-444.714726350726,0
0.574896981419873,0.119435804945209,0.91526942980553,1.59993581759637e-08,0.0692082074437187,0.100972721476233,0.129171216191219,2.57817923468146e-13,-420.778957679109,0
0.687086486608842,0.37090845685516,0.752567492188764,3.02475658269248,0.074626280754987,0.11784354431037,0.127123145675088,7.40526634642617,-420.164636978376,0
0.481607102657241,0.0723871039397292,1.31277278081947,2.64031499419057e-05,0.0717055022558292,0.125005377140282,0.235996128077833,2.37287753725071e-07,-437.88692905835,0
0.58567822277832,0.236521171440155,1.06226451445627,0.000126921712010269,0.0738016515436953,0.117358809483424,0.192376477895753,1.5970732279715e-06,-445.657261629448,0
0.588906139239462,0.106450631618681,0.956681145926111,1.31942653123154e-23,0.0634651749452203,0.105934847240286,0.134753198279413,1.74088637131769e-43,-439.958914068367,0
0.620930459068078,0.311662000237389,0.917723655368589,1.26314935988275,0.0752094798710015,0.0999361040777221,0.161065814498391,2.87388765647039,-434.820675185151,0
0.653829261954034,0.231051370896963,0.895581656263421,0.211671517195258,0.0663279431082405,0.0964550055294577,0.145896856465355,0.289384179330861,-453.380892207466,0
0.564247783182478,0.243691063751621,1.08666238657898,1.78085230318144e-07,0.0776499834541926,0.148182339451788,0.204185296447372,3.10591926279542e-11,-446.326949063776,0
0.688410636719875,0.358396455047645,0.862134998504438,0.847520857704659,0.0682862502434035,0.100385076084237,0.152247697591435,1.65707236450282,-449.540087256845,0
0.449293877615202,0.113848581255553,1.45781504613142,4.28209161546942e-05,0.0789960653065263,0.148323664443245,0.306673633828318,4.67319425069813e-07,-438.255871645694,0
0.569721043214016,0.284799202575267,0.957706537412815,1.82268966055277,0.0738106297607657,0.104313558710012,0.154618055119964,3.3434088146235,-427.367988362517,0
0.594698294455039,0.333444601626275,0.999346859372616,4.55967308631607e-13,0.0692944420758391,0.108744570573312,0.163351185564736,2.07906186540751e-22,-446.097232608775,0
0.670500589951523,0.211946681496746,0.914263086812969,1.41053590790329,0.063009757315206,0.103785549575132,0.149800876484505,2.58248104471567,-455.787879298717,0
0.696872600648743,0.255477659374473,0.768653667782189,0.575556168122656,0.0629018651863586,0.0886358726305383,0.113021447990028,0.908151795871142,-438.182550073062,0
0.633875513226565,0.206242963272888,0.896334909060841,2.50981958243339e-06,0.0686872963228325,0.101238960809101,0.141937417074693,3.95653991722959e-09,-438.530111081074,0
0.53278466537711,0.427199196977718,1.02085680502903,0.472752837079629,0.0936492499935491,0.126576402614274,0.206665708561083,0.771502657548876,-427.509408124228,0
0.48902281411638,0.0845291430188135,1.25541316670808,2.02541517914738,0.0682954904411807,0.123250199220534,0.21362889624873,4.09928586957903,-453.893104951861,0
0.593142845790027,0.151900582442264,0.958149355951117,1.18463290951819,0.0724905979493218,0.119925911002431,0.159366432645522,1.9459271878094,-421.820871421462,0
0.457433017120572,0.35904743419683,1.36765401420036,1.50002554589249,0.108120287809953,0.224350647095708,0.372968675239015,3.60967002286134,-436.861956847855,0
0.610689238339838,0.206967707995492,1.09798585698064,0.000138105697920655,0.072253595751886,0.117347214850126,0.211871276996251,8.28067276973627e-06,-449.889323508563,0
0.591525230516312,0.203985928548991,1.04644627200201,1.55767189224091,0.0660429755092892,0.0890538021294185,0.17089745415155,3.17647933789217,-445.15149092844,0
0.653495380526881,0.191679820693069,0.997790584814068,0.930234713082707,0.0670002661890566,0.0937623770352751,0.182544125524587,1.4288929979895,-454.155944297389,0
0.501112587207352,0.224958462475501,1.18921611207687,0.00208115520113949,0.0822020871173662,0.151098806649235,0.229060630552278,0.000275970182029323,-424.170545229597,0
0.603910418288262,0.232092911304251,0.94049526921592,1.88419866699737,0.0695629026271694,0.0983773984501964,0.150946355867222,4.02920071814354,-428.132044327088,0
0.50218811206967,0.035708197427217,1.21153895839352,1.86410045449604,0.0745701443451108,0.147216430129309,0.219334529041877,3.46790188957364,-446.874028640953,0
0.605795888677136,0.258704934657698,1.16794078814425,0.414216826024535,0.0690373480343204,0.0950762915367132,0.231713203881297,0.79030019567075,-468.703646478095,0
0.623970418216047,0.185348819808614,0.908713313019025,0.000748956375272246,0.0633040258016982,0.087596333604746,0.130858757282024,0,-434.747423057094,0
0.611300090313502,0.134630757169417,0.978917478243664,2.33479178984324,0.0681125621739133,0.10996385778195,0.161123562066778,4.74105675514499,-422.735898216107,0
0.627627195444813,0.0888645719409951,0.961800534213321,3.76703373777015e-08,0.0578542301091387,0.0856643891910746,0.133571751084257,1.41905431828849e-12,-450.74265049867,0
0.622617672336444,0.39344815163124,0.949245617698906,4.15227944202205,0.0871242911032469,0.127097986350841,0.202545459165327,12.201195084349,-444.08379300691,0
0.640407964845837,0.352177627675903,1.01620310480915,1.00702901835788,0.0767217192271964,0.109680416357474,0.211349507995633,1.79793370771217,-454.433669347397,0
0.539085489179626,2.01302409620691e-07,1.05890205717582,0.940665092938241,0.0601428397589985,0.000146772984078328,0.140565287812022,1.33617055481597,-441.774483861151,0
0.591365980605983,0.122705923012277,0.921189813343035,0.410798994468384,0.072691784209313,0.131505119922369,0.147383836423484,0.636392059111578,-426.626756751067,0
0.573943816317588,0.128967067092512,1.08158688326107,0.000224121661683072,0.0663749923043513,0.145570607426889,0.176269275150768,1.76139634564556e-05,-447.371695318533,0
0.622148944433354,0.164034872941373,0.825499926769579,0.333274190134854,0.0645180743082366,0.0974799681029759,0.109286841695568,0.442950486138116,-416.371291924153,0
0.479236024133129,1.32950359446891e-06,1.19653458748586,2.30159981671252e-06,0.0590466449227359,0.000839815820555464,0.160720271498613,4.50352310376008e-09,-434.726684346129,0
0.508234810080295,6.03051261912471e-06,1.23023022761242,0.770849020092068,0.0625677520980507,0.00260768365000115,0.192495708741039,1.09660473684875,-432.862804875808,0
0.413555988875211,0.0667175640939367,1.27828771260065,0.000123844645198798,0.0734347305866199,0.157280463085876,0.209294135451659,1.16454593394621e-05,-428.184781788496,0
0.527251355167488,0.0972197456314724,1.05602792857717,1.117275696463,0.0746616744820538,0.132559015284069,0.173701421694183,1.84254682305462,-425.439651904148,0
0.682134155744376,0.170791328101839,0.801165213419681,0.000276150504889755,0.0632272842311904,0.104984928772534,0.116416420292994,0,-437.768962449161,0
0.533862579189736,0.180536345062649,1.14092757168092,1.41379112914433,0.0850590608646611,0.166509809653759,0.236103441392478,2.93454555364608,-425.20158836221,0
0.535984815577006,0.146687776997616,1.10703170417913,1.28497889814756,0.0814866871163928,0.180811763437487,0.215679358477088,2.57648386253359,-434.387418846019,0
0.511497916448969,0.205042685679381,1.03013456133668,9.97254436560406e-06,0.0769331509535019,0.124598987253304,0.165235572480909,3.62253855670088e-08,-415.53486050948,0
0.624800431932168,0.35951838565513,0.801896061936891,1.61348473145148,0.0774989579943844,0.114930508006272,0.124056302437858,3.25291660932052,-414.198043570392,0
0.565746846492382,0.365318343753599,1.02266709978448,4.65346019080468e-06,0.0946921700279314,0.165626945727195,0.220230535704922,1.06419315597436e-08,-429.93701935221,0
0.656803497715354,0.350601226638484,0.791667717048299,0.00047570719394871,0.0699073974213455,0.0973473864667074,0.119525715658389,0,-423.508407624359,0
0.558976795384067,0.142856754517311,1.01333449890982,3.57181233937708,0.0711178459444992,0.119794468263805,0.164924415095396,8.6445214113049,-424.782128292578,0
0.431597723442009,0.0281332460308772,1.3168249329217,0.000181910667737801,0.06900846747519,0.161812258683106,0.214992258849068,4.89392011686709e-06,-436.507828847733,0
0.474347340856563,3.29330350620043e-05,1.45199801701476,1.55168995453257,0.0628792530356289,0.0042277552379269,0.253299937249664,2.70145695615797,-450.042090287405,0
0.587677756027401,0.173222566901514,0.982143860758642,2.34409479506917,0.077490697664202,0.141064257664957,0.179685122823605,4.88171289545985,-422.671309607588,0
0.564163079256998,0.117548657469588,1.10216210140107,0.777719048741766,0.0685666738655497,0.121453558829676,0.184008025085335,1.12203693999065,-439.785038315216,0
0.546584115682388,0.152478659870441,1.198710996341,1.68408172001395,0.0755951028529801,0.151245806951786,0.23670049385959,3.03367386719264,-450.736121691534,0
0.576444723085089,0.169428910010409,1.0869962518851,0.000735447855722632,0.075150769863801,0.119083977488416,0.202738999597367,6.33079522638679e-05,-427.531762022542,0
0.599604400599969,0.142675156770664,1.18049594206274,7.71884551928206e-06,0.0610605005006792,0.0951136522277388,0.202001351035662,4.26432932804887e-08,-465.793265586005,0
0.583059060256819,0.286967171863077,0.877799368576737,2.37931633128829,0.0856972195417682,0.147826564270786,0.153224419632014,4.97559464444162,-410.919428749596,0
0.516991078601922,0.0676609596078197,1.09287237692249,1.26990087894768,0.0728354672920279,0.148193689873974,0.18031046546187,2.51559149842349,-422.161311381765,0
0.598769129640697,0.169017947253938,0.954095934627764,1.39626602842079,0.0745090275472928,0.118861645573957,0.162695714888021,2.59621469369859,-418.420419145123,0
0.641899985133441,0.248360234514415,0.989638791611519,0.00182465539945012,0.0653922569755342,0.105150873567192,0.166760494266777,0.000186184524720455,-446.173393681366,0
0.555069545608693,0.13799196154562,1.13113240242899,1.29717754444396,0.0709765933925303,0.112483013974008,0.200175656162187,2.45514649852887,-435.647231225692,0
0.667493869717074,0.376978876279848,0.863792447894433,2.34455002399629,0.0775767885627646,0.130643363954338,0.165580997366823,5.03696481896484,-443.125475787622,0
0.591070695987414,0.36640934292449,0.8274281067976,1.32383138604204,0.0767628597514496,0.115871114697181,0.123787250315908,2.41731087732269,-424.593304483894,0
0.617807682048239,0.274966179706038,1.18525994716699,1.05473722676455,0.0788233936656194,0.107632581898453,0.281757680340852,2.00837282571171,-464.290218737026,0
0.520234504777579,0.200366300257615,1.08738109898966,3.30022250845004,0.0784237082790351,0.132674022063064,0.195260542149167,9.1167051765485,-418.749330925673,0
0.600293648708388,0.160299282575804,0.934194028218488,0.333025079222167,0.0722883727611522,0.12004878143174,0.150389614587233,0.48481715535297,-427.298880082829,0
0.612054715871722,0.085028597245981,1.04887504689609,3.05301046010132,0.0606973854171874,0.119217419109384,0.164951024895247,6.44811084571831,-451.156017859733,0
0.630006997908218,0.15890747485626,0.862770500499022,1.16372948947408,0.0605306025685057,0.114749869474313,0.114444467808957,1.80612018487094,-443.733097443067,0
0.517496964669495,0.191928066697035,1.39146282701942,4.26124363344911,0.0717428831180438,0.110575658417147,0.28795222171364,11.3916026050003,-465.609032840942,0
0.619884416275147,0.167035968045266,0.850021597535005,1.14156650457132e-12,0.0629359435980329,0.100590511430562,0.111374709451321,1.30317408435919e-21,-424.829207266161,0
0.448721210097072,0.167400020791715,1.54528724468064,3.26592585538466e-05,0.0879603850122539,0.163135555688349,0.380632333002876,3.06650723323056e-07,-463.736123260495,0
0.570065108892247,0.138393792058787,0.986279429606238,1.1345983908813,0.0802868110644254,0.13515366458443,0.176392172817412,1.84462221577177,-417.411033579366,0
0.542773507489341,0.181614002529265,1.04537622977306,1.11775162176602,0.0786679220171514,0.139474535453291,0.185816640977734,1.89643613267807,-415.004360841299,0
0.510280412780084,0.127812714632941,1.23003832220902,3.34588001369512e-06,0.0705895625692996,0.132277135018665,0.213393138019976,9.87874007886293e-09,-436.722616943226,0
