"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.564555822925503,9.11684168158899e-07,1.09621263137743,1.90873788703724,0.0303346349672269,0.000350407384761666,0.0901963208910998,3.31090832003566,-812.075397190396,0
0.582714831951174,3.72923705915795e-06,1.16203252096726,2.83486734973146,0.0287219852453488,0.000745265411815623,0.0996090074625814,5.67372869484429,-836.903725503575,0
0.600611000691263,0.0147226367637,0.962954878921817,0.0438914143465353,0.0374116708074117,0.0453726506572798,0.0905277726738615,0.0440871202217149,-808.487965824013,0
0.582696455984804,3.34672269602931e-05,1.06939591203871,4.9204955151442,0.0279579694633402,0.00139116885068809,0.0835245151361033,12.0527473422996,-818.879271320878,0
0.591002109966364,0.0288511931233032,0.920042992465373,1.07616351030803,0.0403208858685092,0.0481305703700378,0.0866469303000602,1.54205412074879,-786.787289256807,0
0.6205630694145,5.68870098804908e-07,0.946170398335081,2.05002573662779,0.0266843743412308,9.65996543534338e-05,0.0681947796492015,3.55262170891056,-789.375038134235,0
0.596739727881501,1.57061808003789e-07,0.990280521422662,1.01183555858726,0.0269466003834594,7.20523277101419e-05,0.0711645271569398,1.43280524293763,-802.939981345913,0
0.603394644437737,1.73709080231177e-07,0.932377030457948,3.06876661008933,0.0272139019543622,8.14118978345448e-05,0.0650240509461908,6.14186904632551,-785.784912214553,0
0.649733884911625,4.17255363593938e-08,0.882925502048424,1.11497229583795,0.023660397683014,3.60311323783324e-05,0.0570674727972937,1.57828754886313,-784.305384126094,0
0.633183626298004,5.41555689181905e-12,0.945375291682546,1.05597065840697,0.0254870236612925,5.41555419020341e-09,0.0669106176591694,1.49528318509248,-795.647800727887,0
0.613788646104033,4.32220943979988e-06,0.964964694450493,1.04012645019528,0.0267730546313727,0.00106935437641948,0.0697376943893796,1.47300000290504,-791.913011527215,0
0.614835930252303,0.065443338426734,0.890148908525776,4.50238312658617,0.0402473383207188,0.0473887715407885,0.0870429791823231,11.0230328352289,-797.935449614039,0
0.596130084751585,5.11048803275571e-09,1.00512907080442,1.04571958281958e-06,0.0271535230988824,4.97115205944968e-06,0.0733939543279096,7.63455613798181e-10,-800.71547918905,0
0.62511128037222,0.0209581130577314,1.05252849299277,2.02478706766593,0.0377399984538844,0.0414772258469759,0.115587859826031,3.65473068860392,-827.323900855619,0
0.602173093392264,8.92776667738016e-06,1.02999239608297,0.000773743060760149,0.0264718763635834,0.00038573157948524,0.0761746211940978,0,-814.326887127066,0
0.633313935213262,2.75565983920423e-07,0.950047444192824,3.046071835499,0.024750145239332,6.89384257527345e-05,0.0658962621097653,6.09378132002958,-798.591634829113,0
0.617027709007028,5.17474951777785e-12,0.951829175233364,6.38620004885879e-06,0.0263375025758057,5.17472064526095e-09,0.0672903211410384,1.49975160840944e-08,-788.991660332732,0
0.644583907694097,0,0.911691996775032,0.0892470426809591,0.0253949223083359,4.17132253628728e-17,0.0631392430672858,0.0890688151910537,-782.26582592157,0
0.589808501820444,0.0619183005868345,0.881873794327679,1.28095795820789,0.0417838761843235,0.0462403330534585,0.0830227343426043,2.01143026130214,-776.769733562526,0
0.649442513671463,8.33794629451212e-07,0.97379596474077,1.02707485533841,0.024311882763029,0.000224305862019277,0.0704050245805113,1.45441334919154,-808.287329394942,0
0.656419820035414,0.0396225361681327,0.952785744135274,3.29297465098881,0.0346789457836144,0.038597670878717,0.0954255536054042,7.09674981493756,-817.003579620757,0
0.627499039978971,1.02440072990984e-06,0.822970660938775,2.17600489307261,0.025532006270591,0.000175470664616483,0.0508856216162145,3.77095284422131,-754.191215094775,0
0.651825515024591,0.036456759833961,0.833691077436715,2.14941972032718,0.0355862272896217,0.0369129248463702,0.0739327636429155,3.75292504406649,-776.642099540554,0
0.564064111298638,0.0170376600198381,1.06242750803736,0.00038676621791773,0.0392439114762062,0.0466013110269569,0.105814511954643,3.16866317643486e-05,-816.675558636991,0
0.654196964500408,0.0422082607245755,0.878965895299243,0.234667647812155,0.036299323877798,0.0436328357688268,0.0838891929117046,0.213216960139657,-793.522672528438,0
0.599872238994032,0.0305237410104985,1.01982347933507,3.02819101186687,0.0382299915978384,0.0496612431872368,0.103947652775807,6.19481436161064,-821.190935555128,0
0.596444592072579,0.0212601413610201,0.963450887449862,1.02898020145932,0.0336880103615813,0.0397989117118204,0.0818873978645396,1.46554262686243,-814.011696644338,0
0.564177697749636,0.0191126400241252,1.07814980467257,1.99354750375025,0.0418820552046656,0.0515910514283458,0.11694913241575,3.6052655254274,-828.146901589791,0
0.65227942176453,0.0303734647928665,0.931316760317065,4.08062933415376,0.0373690220381565,0.0429896950433219,0.0966085405719715,9.21488155858709,-805.494635330058,0
0.595719318871605,1.76313048427801e-06,0.965059179973982,7.02679594139978,0.0268216803540023,0.000179405892388279,0.0680324254929816,19.8722426143176,-800.107209291261,0
0.547577308411709,0.000274564981184722,1.0827805514712,2.90691923158728,0.033773807213209,0.0273222192413717,0.0943420937145841,5.82953167528055,-810.733705086518,0
0.620005602796759,1.11322923901369e-06,0.907694360301732,3.09283513771414,0.0263937777085972,0.000284909706047305,0.0623098073089526,6.18960181206289,-780.724179487449,0
0.612398815999999,0.02479862618776,0.887240048025873,5.41339668642179,0.0365741460083747,0.0470956268635774,0.0792834846769206,14.351738359637,-783.919071614878,0
0.617525441494918,0.0136754659959576,0.967500943174183,3.07891114778856,0.0369019742407963,0.0409895854327823,0.0943587716260414,6.2871851638764,-803.917053276981,0
0.55287299077884,0.0297263726328566,1.05540698566207,0.925444053808293,0.0406987252695815,0.0457882011782495,0.10653298916133,1.32460303307312,-807.491083297884,0
0.562249489570538,0.0292450465135845,1.02425394031151,0.0445387565314542,0.0373088807295108,0.0467687048788704,0.0947609518977499,0.0486156749388053,-827.488444143089,0
0.576078870044528,2.38963810583748e-06,1.07862290903971,1.92036536890821,0.0292569839606583,0.000964250185072476,0.0868010383228918,3.3295188859501,-807.193761552368,0
0.591290798400544,1.59355642792569e-07,0.989943687644944,2.00769561251775,0.0279962808656203,0.000105559815551063,0.0731361730868342,3.47990541161416,-790.8266576104,0
0.576345624527129,2.18056107614828e-08,1.10738533153556,1.89152807988354,0.0282864460469689,1.54391343593027e-05,0.08887821252882,3.27949429357403,-831.451381577179,0
0.622707092308138,0.00591503921212244,0.889966172870406,1.11108355460326,0.0374087811008608,0.0437641968851166,0.0816723592642905,1.58224189422842,-783.144263239622,0
0.597166525651106,0.000284925362608268,0.973988969557315,2.02065076713787,0.0285364460273493,0.0160363265587248,0.0726680309573296,3.50366451840446,-795.897118512434,0
0.637697447404077,0.0751960218466067,0.838593816280364,5.58724704759528,0.0408670233699756,0.0490893870588381,0.0829691322529397,14.880926381384,-785.471513999836,0
0.584577459339958,3.11931037888513e-07,1.0774716331112,1.92012500340872,0.0267778246737391,9.98781123353237e-05,0.0813916875152373,3.3283404366507,-825.702661026782,0
0.659605005688581,0.0071920980720499,0.940811370697812,4.06714930208654,0.0317444106627347,0.0337889585280868,0.0864136797502418,9.13455164576242,-809.412084456628,0
0.562679918619421,3.58721141607843e-05,1.08539210059338,0.00123895782470176,0.0298990914606262,0.00125285186310931,0.0868396349447581,0,-807.15415295137,0
0.590070860240715,1.24986114014014e-07,0.960205660944248,6.04568424678482,0.0277635140101388,6.67973434955052e-05,0.0687497264140303,16.006877607154,-789.391297840075,0
0.626555133339573,0.0762332264571797,0.957476743846277,2.38327411362832,0.0381268763184817,0.0444658975284915,0.0972051278711809,4.71666794946186,-821.322616253287,0
0.665997723741521,0.0167669829420547,0.820737999667925,0.170929696046018,0.0362292386426773,0.0359582713304218,0.0753241417207313,0.172699282294935,-764.73798261987,0
0.61081569121248,4.81698024579202e-07,1.07593123447927,1.9225875906088,0.0259897988799736,0.000124560992693483,0.0832386701301525,3.33298206527429,-831.385953313915,0
0.59875747321394,1.80095507695821e-06,1.0020927086914,2.99362959683525,0.0276257286850677,0.000347479904013645,0.0749755958080488,5.98933006718346,-796.59523511896,0
0.56608314117167,6.0577371308046e-07,1.10742575017697,1.89405590505139,0.0279842504809393,0.000211300434261028,0.0860098800104945,3.28422722237368,-826.879784482272,0
0.603172784525537,8.65157966133401e-05,0.87041111183826,1.13237656739566,0.0275880317420154,0.00326923764138712,0.0573373040222025,1.60340829978938,-765.309021240608,0
0.580537350648674,7.93210915617237e-07,1.03942543834475,0.964563796665618,0.0280615638203027,0.000229534467286122,0.0786534772981266,1.36593183550049,-812.752977120241,0
0.620771119843693,2.11121201731945e-06,0.954445696290847,7.88028993715351e-05,0.0249603274720135,0.000228516906757886,0.0650254547000165,0,-807.84765102791,0
0.716504181111761,0.105335735068568,0.62462681221631,1.43876848860959,0.0334572039257416,0.0371317783861113,0.0476866191156791,2.16682924425545,-746.605925619156,0
0.590612641786616,1.11022302462516e-16,1.15279652823488,0.000837726398525394,0.0280402161335307,1.1275675829999e-13,0.0974058697926407,6.5991455154673e-05,-836.292734695564,0
0.645434588620872,0.0144120894313546,0.912426684833348,0.0763004911194862,0.0364988611909784,0.0417057218932091,0.0886193912217014,0.0757591906965592,-798.445121259602,0
0.589472319970886,6.12631767538119e-09,1.01548101493865,3.95368558080902e-06,0.0265274876178418,6.21527877469365e-06,0.0725967756363539,7.04571075734476e-09,-813.050150062349,0
0.58903942369126,0.0179324649788875,1.0036479615558,1.06321895350661,0.0381776301543549,0.0448053741124143,0.0978410105779534,1.5928800204307,-800.84640247326,0
0.608991830575528,7.52355228783586e-07,1.05451479803826,0.946810150649746,0.0256190958793949,0.000305654292619019,0.0785777595387319,1.34079202574162,-830.802877041175,0
0.550794597460701,1.2600138915575e-06,1.04587618037125,2.26879912556985e-22,0.0312529510985869,0.000787102467335066,0.0824659778043845,5.14744947218653e-41,-792.291606244479,0
0.5125273656952,6.12015786938258e-08,1.06753965327656,1.93464403731852,0.0309150539846581,5.07421616069021e-05,0.0800872356194078,3.35458071073181,-805.844683655549,0
0.613739088612923,0.0124487818844879,0.986973730658809,1.01706284586373,0.040653399784193,0.0432824383668858,0.106107057698789,1.45623709876449,-793.065701601323,0
0.597431256827307,0.0276983873979969,0.945094277712778,1.10895955146585,0.0375395368029998,0.0461067048685304,0.0871505226955713,1.64505608720145,-798.120788872851,0
0.600047938309997,1.12054359058256e-06,0.973552438029885,0.0171448854560594,0.0266626135499563,0.00017551034344079,0.0686010985854891,0.0250198479040345,-807.891175541768,0
0.615704164653263,0.0563648120537106,0.958997506689305,2.26897919816641,0.0361930466261748,0.0428306887587474,0.0904673372011119,4.31744307388787,-818.244632436545,0
0.633457645740324,2.65682593103556e-06,0.948296046713477,0.000101616192591139,0.0246051592076124,0.000642823206965763,0.0647318179039442,0,-796.268475514055,0
0.550367671455287,7.12563341664918e-12,1.09290785180816,0.907046680536495,0.0298221263586223,7.1256049800331e-09,0.0863327097236572,1.28475827413193,-817.421687210901,0
0.571907730351552,6.33211256095834e-07,1.10077988662941,0.897428590689029,0.0291271826452533,0.000187756907993736,0.0890035595238718,1.27136432115308,-818.543329302564,0
0.62478462158268,0.0284246081352773,1.03762371876614,2.05670451149931,0.04383401944042,0.0543554140558034,0.129246214476183,3.76658433664925,-823.124628052205,0
0.598861930918216,0.00942553430842974,0.948505692949361,3.08321799082839,0.0419921665823521,0.0482486092097227,0.0982180292062737,6.28435975933014,-778.828855237062,0
0.574035974803501,0.0138089865213716,1.08447441168064,1.91056056163068,0.0416280917354193,0.0518127697077439,0.119866214749844,3.32347164740756,-821.72408555613,0
0.678813283341305,0.138659258194132,0.863563339940487,0.276829960571156,0.040644272443145,0.049328581129228,0.0962309604872269,0.352979559755096,-823.263690978265,0
0.583404000002667,3.77660618333664e-08,1.00432275263782,1.9989399335923,0.0281912249023393,2.18424319973706e-05,0.0741944144608061,3.46633733373345,-801.184111746591,0
0.605368806704341,1.64889694287407e-05,0.983727184280371,2.0211463157291,0.0260437937407021,0.00202337104460505,0.0695135103107822,3.50511082327153,-806.879705288537,0
0.547826753096925,0,1.06902391921608,3.04355375131797e-05,0.0295275934401694,3.86502423373756e-17,0.0810320596549001,5.35749211926931e-07,-811.645114953221,0
0.649525908845591,0.0229102436546292,0.909843178381661,2.07132772201708,0.0331182474941807,0.035316161438504,0.081533570195253,3.59193883494884,-797.989748979966,0
0.614007286783792,0.017984208479311,0.908775879625659,2.13069631956789,0.033299676623782,0.0364055847387599,0.075192707709506,3.76575749418887,-794.999431935503,0
0.602130447201557,0.0639379301064573,1.04140316022738,4.19411079981509,0.0417847032677891,0.0498268077834388,0.118227242195072,10.0022712900758,-826.067719776337,0
0.56133237097651,2.43281833567366e-08,1.07310415970615,3.06988945064495e-05,0.0300605355113746,2.24863201916554e-05,0.0850232749297377,5.32550362367653e-07,-804.325845064692,0
0.606127428243294,0.0762297484699248,0.950714970959975,3.08249905529797,0.0492270846647427,0.05911530302083,0.116163512277197,6.355741151514,-800.917066500811,0
0.592044049695971,0.0265919813080829,1.01784602889329,1.01327056784507e-05,0.0388829827773436,0.0462053252409653,0.102329044382176,3.07525134284166e-08,-824.371631980248,0
0.696510807480633,0.112345141895769,0.772806859002524,3.952686894082,0.0342373198826031,0.040930727572789,0.0698196210207992,9.3689350226986,-797.211788021266,0
0.663622262923348,0.0734184713990672,0.92537172885632,2.04533283487741,0.0434638731558496,0.0499297677889808,0.113497151382469,3.59995508282198,-807.367030356569,0
0.586150076566871,5.84206854004066e-08,0.989323506062713,1.01374168270788,0.0271053109118899,2.95862039158153e-05,0.0698821746519291,1.43544978912733,-804.996034840936,0
0.594375595692919,0.0259732189850594,0.934913039628605,3.16239504199661,0.0377557377797154,0.0449053553075279,0.0855101104040303,6.5612580602862,-795.272899900963,0
0.642239390810616,0.000730202429646276,0.932007567243611,0.0123663780392365,0.0256860172140013,0.00623283893564133,0.0666289391108476,0,-791.429004968755,0
0.593597809578866,0.00791525808652871,0.980651566205616,1.0379914990182,0.0342890029585763,0.0393808834284454,0.0856703988914183,1.49370325664561,-809.233868183547,0
0.639836192509964,0.00733297494361385,0.945619161442892,1.05527843402999,0.0352771462516989,0.0351741470351716,0.0907630225536391,1.50346576204351,-797.214482652736,0
0.532073856509365,1.30273250517066e-05,1.09341711242745,0.000221278469074835,0.0315258832409392,0.000845276438551595,0.0875691938532447,0,-809.226975305529,0
0.640740246564543,0.013314423633998,0.950034577133116,6.13226820341301,0.0367112657221542,0.0413849634672852,0.0963128262179696,16.5667161211091,-804.81918305489,0
0.619526473189027,1.34498764657875e-05,0.990309249512381,2.0053015432789,0.0268362684304963,0.000924020975442441,0.0745585997327657,3.47529465103542,-800.052449150294,0
0.625200065093741,0.0291580379324109,0.931664687925646,0.0485520678296667,0.0355362862871249,0.0423286090676024,0.0856869372401011,0.0509609312345831,-806.285473097885,0
0.602379937342643,0.0115605090631521,0.941703648732651,3.08230126795419,0.0384621056588996,0.0426399911684509,0.0898001789467477,6.23251409520031,-792.420142365693,0
0.59896676447733,4.31477749396336e-05,1.00343929350582,3.00541821661399,0.0269757372254779,0.00189524214522086,0.0738026429471989,6.01980156934419,-804.461167777698,0
0.621967918322728,4.82617360497706e-06,0.898777946647764,0.000220802272013908,0.0257488999956174,0.000930415649737923,0.059413068990583,0,-778.111416016353,0
0.589892985247274,3.86484719072655e-06,1.05153500370241,1.94326069975224,0.0285009857526209,0.000746559685484081,0.0827079345964203,3.36799977552531,-812.00019644369,0
0.595178210850573,6.22057960697475e-13,1.0623325601317,1.6394035451644e-05,0.0291078798122036,6.22016567900422e-10,0.0866592742622461,6.43800194268666e-08,-801.13644003084,0
0.654419442053811,0.0294252205450317,0.925431513116649,1.06390317657284e-05,0.0337833202938844,0.0381381170286749,0.0863381994438587,3.41650280296072e-08,-802.70853802778,0
0.591262258164464,3.29648431662832e-06,0.95608073164187,3.04645073100341,0.0270970324317358,0.000590363170677875,0.0664381467039936,6.09789829734939,-795.152992157229,0
0.611666088057795,1.94168700007324e-06,1.04247478495088,0.955650683251781,0.026183212177153,0.000507955555939057,0.0791695925552769,1.3535069806977,-818.839169823727,0
0.587386434268567,8.95941583145543e-08,1.05481083559433,2.94375215878819,0.0275648390173684,5.33621352722715e-05,0.0809394894685011,5.89115971876161,-815.136631943173,0
0.581334638664514,0.030216194695125,1.06001636505165,2.9316396957461,0.0414742375809765,0.0527933781703745,0.115878317891494,5.89901545266055,-809.782413816117,0
0.582148608500653,0.0020006440296485,0.966270875506666,1.03395263333755,0.0538895421232744,0.065499738514147,0.123234334704868,1.4732039011144,-770.856215729868,0
0.55829446056149,6.36551923838269e-07,1.06976951472972,0.933518192835528,0.0299282100289401,0.000371717088907666,0.0843676919979472,1.32207365312062,-807.185128694084,0
0.625224239801072,0.0125127776291289,0.897284905685971,0.106291390575947,0.0371806516690642,0.0386235245573105,0.083247211781748,0.10971575291252,-775.570003994712,0
0.573770121734644,1.48722865838113e-05,1.14635049307678,0.853043558584477,0.0280521505357768,0.000937045974590126,0.0935233770543656,1.20845269583761,-846.379159381837,0
0.606570866850817,5.50192192028121e-07,0.876981812764132,2.1192236053184,0.0266706673664684,0.000257059825933339,0.0571077678217476,3.67185100814308,-771.967612881441,0
0.646147228309288,3.8492657863376e-06,0.972694576762596,4.02656071552994,0.023946392485123,0.000491752843105039,0.0693562165712406,9.00775222755263,-804.861384718136,0
0.566022893932217,8.47146488610617e-05,1.034916138517,1.97482544474409,0.0284069703703316,0.0020655946306529,0.0769120360239349,3.42696953038387,-804.642475100369,0
0.643949592799053,0.0344662169464633,0.959895411512946,0.000406041372910665,0.0338052911557818,0.0361717702585012,0.0903404508173521,8.17709624932974e-06,-822.859987237108,0
0.627430703700623,1.30119399754935e-06,0.968682495789302,4.02890370948351,0.0257560121300263,0.000182521214272182,0.0704505610752888,9.01202240269744,-798.196107797545,0
0.593833485198525,1.09110048719385e-05,1.08127140100427,0.919391608680097,0.0269223619969962,0.00119906062683894,0.0835233690210077,1.30212169788884,-822.601795408469,0
0.608502061878809,0.0012210196533472,0.90692054673154,1.09374996054262,0.0350072673673395,0.0368926785306503,0.0773200419836437,1.5496386714326,-776.906901816583,0
0.643308498884145,0.0226600809169915,0.981117078774386,1.00784589666915,0.0370971964685951,0.0385735028205153,0.102992986843933,1.43774441441317,-808.051905971406,0
0.6229450961742,1.00494539356788e-08,0.964755514395987,4.03092083118189,0.0257717155085659,9.77545875511665e-06,0.0689512155744953,9.01505950347517,-794.782517706993,0
0.623070120232286,1.72000670262129e-06,0.967240266548529,3.03643239145807,0.0259812744407402,0.000287635111985243,0.0698072717999351,6.07870698517384,-798.547681967053,0
0.575890983287155,1.47958410656734e-06,0.995646355825628,4.99933094354602,0.02770972240081,0.000296667222627939,0.0713664563400546,12.2469615581728,-803.404157847261,0
0.637430424632923,0.0388628812281563,0.919259112395762,0.102520669401972,0.0327126452284442,0.0368443488395339,0.0798593831869537,0.107965017828856,-806.524371879824,0
0.571183143807813,0.0307233555586865,1.09711647636904,6.21704973019129,0.039804476860237,0.0525067754342865,0.118347152730938,17.6164763232495,-831.833653361881,0
0.618713123931389,0.0274804129641932,0.939239151955739,3.89043393980707e-05,0.0356149550304391,0.0416040243561846,0.0857640660667585,2.50333825894368e-07,-801.478397670952,0
0.594019836518022,0.021906059043465,1.02635951413525,0.0266751083341904,0.0435360684769453,0.0468454168524947,0.115994609675745,0.0201284663590697,-805.363116571092,0
0.640027179606268,1.90525691046162e-06,0.928012454162177,1.06939943235099,0.0241111387406805,0.000337675521683733,0.0621875049890808,1.5139359609072,-797.248000557186,0
0.611486794962861,0.0465711967851571,0.910540034817659,1.12007071458503,0.0423315490485921,0.0515158135918089,0.093761641806208,1.65126061809876,-788.053326297793,0
0.632384163036679,8.67103453816576e-07,0.930545103305029,2.06517175211584,0.0253539491230207,0.000174962712570007,0.0646079879814333,3.57846378344396,-792.810348044913,0
