"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.52428276666079,0.630353622575257,0.89709562383883,2.57685422930189,0.0567151113264115,0.0540715382361289,0.0954163282523195,7.12568890572982,-1664.08905041872,0
0.480924380030931,0.446801276119797,0.907187788900232,3.32738819384632,0.0496258842518484,0.0753309063722029,0.079609870656085,9.37462350658265,-1597.52269788243,0
0.507088055399687,0.465640414034895,0.994947940565914,0.00019934734811383,0.0508608320823627,0.0711503170004813,0.101921087157054,4.75142784237048e-06,-1675.68732439065,0
0.55791936936426,0.56623463706636,0.94674377226643,0.00907687737432908,0.0499435552099108,0.0512065450349328,0.0993027319828297,0,-1728.19023416367,0
0.440632560184343,0.455365598511497,1.11161875606449,7.42156599352302e-05,0.0518262759973063,0.0776553147775469,0.115365890642439,1.50833158198945e-06,-1681.11756110619,0
0.532000499033472,0.522847589371523,0.912179526976045,3.28949146979651,0.0513255345622265,0.0604603035479873,0.0908372195414074,8.22718406563414,-1658.94396354887,0
0.402422436501566,0.428941058665159,1.14981619350484,0.000190242821137647,0.0525249586287326,0.0856959773590621,0.118049854224881,2.94077391572181e-06,-1666.29153691103,0
0.364653555234403,0.525985066274048,1.27470361023603,1.11806871792101e-09,0.0616458835695987,0.0979461176746668,0.159664469369934,1.28719722129375e-15,-1680.57238748841,0
0.468255732488361,0.49529735718016,1.09549743009307,1.08600318210987,0.0535274669702747,0.0807465995862887,0.121157666445802,2.3503478581663,-1697.23929371898,0
0.44306097581972,0.450828632737149,1.09328167868828,8.21541639522143e-05,0.0512867323088893,0.0798929484030584,0.110619555895035,1.08115244105849e-06,-1669.23733123447,0
0.508078528819376,0.414241865953424,0.972728224190966,3.19303420149428,0.0448096555035563,0.062955509199404,0.0863265924848345,8.17848614802772,-1682.12448629885,0
0.505494891025919,0.467580432063231,0.995577902654131,0.000127958348588646,0.0499172290987599,0.0672683087400956,0.0994163829185619,3.11327080757052e-06,-1665.07414296661,0
0.456045511337821,0.60123028515647,1.00118973067204,0.796321299980541,0.0625166607781554,0.0748150127405859,0.115747597831032,2.30995788753443,-1636.38451861107,0
0.444522466616276,0.465263025910563,1.14098347563408,2.93580964476303e-06,0.0487552146297623,0.0690218812561973,0.114651309963736,6.64549244684944e-09,-1706.29908070715,0
0.545053805634134,0.499205069263327,0.923773274429339,1.95293026010763,0.0484975011307138,0.0656405888867851,0.0903372498625851,4.87249834582787,-1681.51335532236,0
0.436481723253122,0.460984494315897,1.20071361363233,4.06785271609395,0.0489434306622681,0.0670948566023063,0.126975269895306,12.4799919483791,-1722.72410830376,0
0.492880342348801,0.537416432002417,0.968614865569125,0.303513005488714,0.0519716536782777,0.0733339201326316,0.0960612579974374,0.511078396993131,-1684.30741489409,0
0.369294956153011,0.404629210413217,1.33793198762701,0.0570617084799288,0.0560092642053769,0.113948763072658,0.161478098510403,0.0487776091839062,-1691.05982582106,0
0.509970272455442,0.53670982159176,0.911470183645509,2.56604480209118,0.0529607762647988,0.0676040247857397,0.0898623549346061,6.44933267477576,-1630.88292111498,0
0.448177181766185,0.531212029714747,1.08442885578562,6.39080902271342,0.0592989426119788,0.0831241527426343,0.127906969698109,20.9384337051197,-1660.88069940931,0
0.426134200327219,0.492106005622717,1.08699959120716,0.734951603200797,0.0539896112997909,0.0750567010675956,0.112551219875011,1.67370566788499,-1668.10749595805,0
0.38816916756751,0.452182177196319,1.18373013416718,0.0034123242517774,0.0535397556119997,0.0938168474713851,0.124222489446377,0.00109018335253391,-1652.91134861096,0
0.544990415166137,0.513419551754118,0.961588934048462,7.33993789232832,0.0512149262933831,0.0662529503893057,0.103368638994062,27.8396582789817,-1695.34755667156,0
0.410971938196005,0.424499467744661,1.09136392131216,1.60737312670985,0.0519037809981398,0.0848575842704261,0.106914639898087,4.13096682588542,-1624.64694867428,0
0.483601399304165,0.468865198921474,1.07948273016078,0.00185645494326663,0.0505496858770502,0.0727303378508151,0.113759024962544,0.00017216849943157,-1690.05622181726,0
0.510010852676696,0.485709544808051,1.02186574807675,8.83945194224131e-07,0.048005747899308,0.061652088036392,0.101785998085482,6.47823790228671e-10,-1705.17992046109,0
0.446239782183014,0.446442931657646,1.11445867646909,1.33553494449462,0.0557089792806684,0.106200885143302,0.125562971063989,2.99023983440658,-1702.49263301429,0
0.370729369537934,0.457803774419095,1.27838931065504,2.33637480819119,0.0553457832878804,0.0931976751899291,0.146506846234458,5.60799065196532,-1674.40492756989,0
0.510610097725127,0.41281350256767,1.14079359747785,0.497270807852416,0.045184395682532,0.0665558384555267,0.119520906028335,1.13217161966511,-1753.68177490282,0
0.540423817057099,0.559476919084819,0.860782586327692,1.91212314731252e-05,0.0529080668656538,0.0612196084650833,0.0839288674415167,1.49948493961323e-07,-1638.34189863276,0
0.46694503836538,0.497434132653404,1.03588872692263,1.21545526515128,0.0592811067392222,0.0908257151297872,0.118779475848361,2.43056068433803,-1638.89233088236,0
0.479483630066128,0.467626805152671,1.01184294614769,2.56807402545834,0.055291603763957,0.086110636706015,0.109357965213325,6.90312876012077,-1641.46020837174,0
0.499394025925884,0.410368810139819,1.10478828037533,2.44348775413635,0.0477001402070317,0.0795151650953453,0.116659254926934,6.5463422019839,-1732.53564339257,0
0.490149079045909,0.506265866217733,1.07430521931688,2.73450988033355,0.0568109653351006,0.0862984902615051,0.128980296734862,6.93301646653846,-1697.31350465674,0
0.481213892667535,0.51785733886522,1.06190375423637,2.04740457713879,0.0519371213360324,0.0701746632418729,0.113415532891844,5.6449255520027,-1710.83410311642,0
0.486837857251863,0.536052033546283,0.982264007685549,6.38142818942035,0.0541371068988306,0.0683530168105951,0.102127924367905,22.664888412116,-1656.70107250904,0
0.497083235480095,0.488503881161124,1.00955974132958,1.25579025497565,0.0519157133422945,0.075897517937117,0.105269225966041,2.71976560584959,-1686.21842044585,0
0.497427612282936,0.564465333815203,0.962476507623902,0.000227314164872036,0.0542566231915027,0.0633694145494796,0.0998303687012089,5.0230890902649e-06,-1654.53710020223,0
0.488286185633272,0.468866178108453,1.00989486165298,1.64749590294192,0.0529279035248165,0.0860297537713136,0.105717546319097,3.8296759490734,-1674.18939731255,0
0.523467869405671,0.599349639425684,0.96319410256722,2.04480786233911,0.0563330811254104,0.0583627727727485,0.109122659652953,5.56717992082101,-1690.87626858532,0
0.506522985782193,0.51140217737629,1.01879631150754,1.13058517129307,0.0528520766611739,0.0672737302558172,0.110750740960222,2.42342316945799,-1691.58008028336,0
0.517669063753082,0.481744142137489,1.02855151588815,0.000724842360263562,0.0482098468529555,0.0611090558533097,0.104953930920002,5.51514855359216e-05,-1697.94090047107,0
0.516475244595081,0.429489980377235,0.987537945425479,0.336217552117837,0.047491813827797,0.0704889470738969,0.0949994426067191,0.613676466549014,-1688.08527146905,0
0.576204028659272,0.535366849709722,0.798387744541037,1.73298443673156,0.0473074494723684,0.0565059942240787,0.0696859179390244,3.83447705543464,-1650.31474061502,0
0.606499520653969,0.565624908757966,0.849960799256624,1.33132969897793,0.0503357746855635,0.0543310031458389,0.0904576542692286,2.86124996212831,-1689.35217533039,0
0.444876943390016,0.488287600741082,1.11039649173636,6.1543749241965e-05,0.0519166912304556,0.077819179942503,0.115978939136302,7.64700033888309e-07,-1692.97613734126,0
0.540180924371918,0.696103476515516,0.885176887589588,0.000175853376155005,0.0627703179961608,0.056625256631549,0.105220956385244,3.20719021873977e-06,-1670.3012846503,0
0.477269245014792,0.573786919905492,0.981122959862121,8.2822776470675e-05,0.0553791956671916,0.0628044274254593,0.101543439251438,3.37689159160607e-06,-1652.43867952864,0
0.434861007640731,0.595732566541747,1.07035799809456,1.65988268478592,0.0607400127346253,0.0770988278069966,0.124695892429052,5.50376331123443,-1666.25151666059,0
0.494712953109981,0.569314700851474,1.03208789820555,0.102777655936858,0.0568496861254294,0.0683368147297577,0.119399086766263,0.28981318932803,-1703.41734036074,0
0.469214885127732,0.568263311319382,1.08900908772142,1.2923831780916e-07,0.0623375501295078,0.0868802850180228,0.139219823279528,1.62471529695237e-11,-1674.23692960412,0
0.470908655161457,0.462299829138685,1.09052972599093,0.000193502990634589,0.0511133149516334,0.0750839319299454,0.115061547998517,9.11923630588363e-06,-1695.84856657454,0
0.420820313171207,0.551883245023357,1.14520601383411,0.0229968422050953,0.0630655836268388,0.0925380099176205,0.143701083528609,0.00883405705135318,-1653.31685982514,0
0.470774109809422,0.576672568524393,1.04929621644587,0.372721088385544,0.0583709489320903,0.0737360891978378,0.121275027260389,0.733697080995711,-1680.13733570886,0
0.575373289998387,0.489198916977231,0.853877898102336,1.61475724521221e-06,0.0425095281977915,0.0506286821848314,0.0710924831630196,1.94573885766979e-09,-1697.1720345022,0
0.522086364395597,0.403089553198391,1.02718740723017,1.03495418600767,0.0442955864995855,0.0645743870307223,0.0971620884265272,2.32815573605803,-1717.67833719486,0
0.5398681346259,0.517172076430001,0.917521497401326,0.000421771611919876,0.0520441178585758,0.064808192186234,0.0935184520301868,2.32426587241062e-05,-1652.51192255597,0
0.451392725614338,0.467667161899488,1.08601915842342,4.31435270012064e-05,0.0523284397923041,0.0731255350757736,0.113061625572379,5.18643857735809e-07,-1670.21119781039,0
0.498308803105968,0.506460648312882,1.01154984779076,0.0155193907830207,0.0512595322581059,0.0701966914881849,0.104208163920402,0.00513953392542912,-1697.35163289319,0
0.455736397607275,0.461389995057358,1.0971447026938,1.93987142959122,0.0583601184458792,0.0958994100766803,0.129585095216716,4.29223959052305,-1679.10529644645,0
0.365315014273819,0.392314994761298,1.22314076934213,1.51175174880094,0.0514623812590211,0.0946208930962292,0.124647020461471,3.52743783512193,-1666.40121309677,0
0.477015877546613,0.484225772605561,1.03491892336612,0.620890206495715,0.0523423026971555,0.0764125747641646,0.107184845585019,1.0873082999927,-1674.28969575924,0
0.446263214338435,0.422874587565036,1.12225619371121,0.0437128253665479,0.0503773590276826,0.0741157637591069,0.11589413113169,0.0697378520982216,-1676.42951494209,0
0.447695810170251,0.464902103739616,1.08943272831125,1.48748166123892,0.0515881241253878,0.0771935742814141,0.111719435286208,3.93238529614552,-1669.80662570044,0
0.430302161297225,0.539280174934031,1.23392175839683,1.85227128701507e-06,0.059119235573668,0.0794126778874306,0.158694686022063,3.09685441851532e-09,-1706.2458315249,0
0.440837490043723,0.586966197267768,1.12173699703297,0.000196684459181679,0.0601511803715681,0.0844689338722563,0.135390814651512,4.47342998420105e-06,-1700.41994957946,0
0.604321175340343,0.538799673791665,0.768996709155099,1.64411634440385,0.0482535412654579,0.0548525755056593,0.0701838447262174,3.59613238022792,-1618.55904568683,0
0.438316499926815,0.44739163400477,1.08139276323484,2.05611672465054,0.0522862889081791,0.0817689485861853,0.110293439547937,4.71609195591554,-1652.59321879422,0
0.42550527968901,0.499459690954203,1.13663824642559,1.04651142353879,0.0514203918155768,0.0777697051989568,0.117490786114659,3.04924938942701,-1732.65530990866,0
0.526490332611549,0.526721713141562,0.950296369428215,0.00034978518886345,0.0518093592370725,0.0647961369199416,0.0976821244575076,2.09925109351932e-05,-1680.65350477898,0
0.471517988947658,0.564080187953587,1.08025518384502,2.26311912111704,0.0566500849360648,0.0725385459890624,0.125966907792474,6.66861487988145,-1702.86655488769,0
0.493692389375237,0.532129574063751,0.972616639847796,0.000929998391502427,0.0551285509967061,0.0724940740433017,0.102690263669803,6.04231712256903e-05,-1659.92838790746,0
0.482091238385423,0.51385064588307,1.06323953741797,4.13207415973199,0.0561009882196428,0.0796252291445329,0.123116561074673,12.6259807665642,-1691.75014717913,0
0.585667658984304,0.637252565836725,0.816241289935962,4.55837875247243,0.0611937006770184,0.0714752331258532,0.0977306534364128,15.4156274023023,-1647.98818150529,0
0.419034543694012,0.342010060710887,1.10128593105638,0.0754631472201296,0.0476889738375259,0.0849654580610365,0.101994393694049,0.250528100528612,-1655.65845170164,0
0.504241162712478,0.417947783387398,0.934225631983517,2.72155544286863,0.0483120029925814,0.0696917810874619,0.0855775670330924,7.97685069702819,-1645.11126799509,0
0.447916902864715,0.439225906503778,1.15046323113665,5.27214246387151e-05,0.049684002891133,0.0734415627477412,0.120052730581134,1.4506039517136e-06,-1708.36426330221,0
0.500434393882292,0.543382506268132,0.958354739135579,0.00416111419321045,0.0543415116812224,0.0695265569035381,0.0998029062396989,0.00191618713030141,-1658.47811345588,0
0.407026976139192,0.433015444886783,1.18625726131456,4.01809798911335e-06,0.0510340143205289,0.0794978815514489,0.122788297755737,1.01407853786441e-08,-1670.12381239422,0
0.50393630879984,0.479827221346255,1.03081851763971,1.2802190761607,0.0488530066110058,0.0633366735436667,0.104609131132165,2.78404866063196,-1707.88522228612,0
0.521362257853561,0.598005570268112,0.929522733076674,4.79908731518991,0.057082746069916,0.0632451123645607,0.102762682351599,15.9682488708895,-1652.21522252054,0
0.538261668715543,0.537918635073586,0.899747048024145,1.89878665838514,0.0499475324572068,0.0624679924066542,0.0863184638919458,4.05741441219784,-1667.61051410931,0
0.490127734262622,0.538533747283643,1.05962756579744,0.00110013863802967,0.0542470712728315,0.0733463702821015,0.118999070197324,6.97727622369346e-05,-1686.69598289565,0
0.551604396348722,0.562838156786226,0.882108986698765,1.86967683141757,0.052838168023907,0.0602340235890767,0.0910297210567089,4.48059142731076,-1674.77965871308,0
0.407252297259171,0.389492978541823,1.18120802329548,1.38992138706707,0.0519894454610692,0.0883580700112226,0.124408619230615,3.50754480564058,-1656.67523841354,0
0.497219441690285,0.434911687191505,0.966837789449108,0.225393269093422,0.0476859473241921,0.0682493720280287,0.0891762418124487,0.607028980117638,-1645.41908736754,0
0.511487015804931,0.502394469125142,0.974208214199618,1.9414878720969,0.053821608824574,0.0810162438307341,0.104619830335288,4.9769727493931,-1686.92790806043,0
0.404018236530688,0.514361047735485,1.11987862984311,0.000221622222031306,0.058077385037512,0.0894208658461528,0.123100589510453,6.70649630130587e-06,-1647.9527479595,0
0.513931058993242,0.521510968655992,0.931067936136944,5.78733588684301e-05,0.0520317892982906,0.0657713168324249,0.0922598972624528,7.14481900856225e-07,-1657.44588061959,0
0.463271496472385,0.428085256492427,1.08605593403847,2.44585021910607,0.0471304394233736,0.0716489992736856,0.104541757428426,5.29404222789426,-1714.43576812314,0
0.531170745702216,0.544514925715949,0.948152288603256,0.00149177784237336,0.0543885858846986,0.0607909167237629,0.103340779344131,0.000257076090040027,-1657.59404463335,0
0.467189508822779,0.430212001135935,1.06187494432039,3.11884179065392,0.0507515250566371,0.0778133806953767,0.108305044926561,8.14812294140495,-1649.48217304583,0
0.44715620730186,0.515867678005135,1.12764604162027,1.83462152571251,0.059711716552402,0.0830472043077039,0.138181108332922,3.7533237772247,-1689.16409713741,0
0.41794477327172,0.435212926340945,1.23112028333251,0.0064982306334736,0.0512146639090215,0.0815880074491511,0.135041104677218,0,-1730.3637508124,0
0.574933222556494,0.508913945032181,0.847589896762176,2.81365880510255,0.0472714492982607,0.0511599656021684,0.0787323377481465,7.62191335621328,-1675.053978027,0
0.54849322540953,0.522421662036156,0.902393612717993,4.72986815152154e-07,0.0533913468084242,0.0670637913277368,0.0950946625422887,2.01934102235848e-10,-1652.8618243245,0
0.454064213423408,0.483578006475844,1.14240358138831,0.000311080459242378,0.0552993253956219,0.0818684151649011,0.13238830784256,2.69052897329626e-05,-1702.07979612419,0
0.546011125647986,0.577323100888982,0.81511412325388,2.74326239620277,0.0513982864280896,0.0521697235767189,0.074844133070903,7.84627304937805,-1625.72448182071,0
0.441417927994626,0.541062204552474,1.13807695754623,4.33482215279546,0.0603716228041808,0.0853782215119111,0.141897912486333,15.500147820878,-1673.07196942284,0
0.491934157639774,0.498719479442523,0.98064740339859,2.31876968927546,0.0496903146753868,0.0661514542864164,0.0943198595847726,6.72681733324682,-1675.36452509912,0
0.503539292538071,0.601887996315361,0.975961562061742,0.000107714830012729,0.0605631373274084,0.0719725464180635,0.115349308741829,2.17505119519474e-06,-1671.41760878202,0
0.502443779695438,0.544129553670127,1.01316195856408,5.16206127306982,0.0534152109414997,0.0573048905761448,0.110627044054372,18.4739658875755,-1671.08540101252,0
0.520917561777698,0.578796995451437,0.946129714753776,1.97279756711427,0.0559145211616063,0.0701975057611135,0.104056042695598,4.69878711605457,-1670.18182615455,0
0.499145788321733,0.466758879365235,0.940572839362145,0.616786205612642,0.0483116850297156,0.0667446742401387,0.0849581745604401,1.04677325692643,-1648.14518399001,0
0.476588122905531,0.431237312869827,1.06740989415583,1.1896708439749,0.0488856620916603,0.0645617716201049,0.106503917252429,2.41763097427668,-1683.44585157808,0
0.431072408260694,0.466058178791626,1.10450384531119,3.02397840655967,0.0530688739734473,0.0797343066519574,0.115275361059304,8.72405486756432,-1653.19581018002,0
0.473947248420086,0.454332434657939,1.03452159857587,2.48211861174927,0.0485246453545421,0.0661628144034109,0.099503223525702,6.84539557154875,-1675.51549218725,0
0.484604120680088,0.448696695595361,1.02501111350725,3.20399255847904,0.0482556517369998,0.0666302973390573,0.0989943416857449,8.36118992236535,-1671.84040094066,0
0.485577129139615,0.431739964674904,1.04185846607853,1.21433908376884,0.0468594750140857,0.0664891700087838,0.0990647512995239,2.55653571304799,-1683.85475443051,0
0.480392466077319,0.523268922893645,1.08765486871776,5.3050641009601,0.0505610434187241,0.0597061756216841,0.115949321914413,17.2776812691677,-1702.92584052906,0
0.510183786926361,0.556263519813909,0.971000308273083,0.000164968548273609,0.0545328929301328,0.0637546509021012,0.104388005520415,6.39519779488394e-06,-1688.05349208034,0
0.395576397746337,0.442599761998856,1.27891198536761,0.000391641967677773,0.0512582232458719,0.0793670492553193,0.14060458748994,1.01472662493041e-05,-1719.26632476665,0
0.52185328079522,0.543701116945434,0.895084419210882,0.00158208062181096,0.0509773323845789,0.064392456856343,0.084292597630815,0.000799855396483636,-1655.84821582963,0
0.543665449387108,0.60065203865212,0.889220119803617,1.10505602940984,0.05684920777592,0.0624715562867424,0.0976198668756351,2.42620609381312,-1642.25218284778,0
0.509465785886532,0.631380064348638,0.921829145398967,0.00022837513049345,0.0571541963861203,0.0563841745231529,0.0981401276627166,9.18211720041588e-06,-1652.60818364533,0
