"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.763927321272359,2.37153830851766e-06,0.0801675420968669,1.134306307712,0.0407198282092111,2.37153268432371e-06,0.0455111097169987,0.227699948506243,-459.464928907872,0
0.797834996417143,0.00929770909429563,0.112281541826843,1.02499933300082,0.0475172822998461,0.00921126169989349,0.042018803491413,0.25588245083447,-464.779027912806,0
0.706528820649044,1.14769094369291e-12,0.0399494839297458,1.43603298688655,0.0506973727973011,1.14769094369159e-12,0.0502213801385568,0.355504600370896,-464.289882396551,0
0.859222644237199,8.75874262294656e-07,0.150322702860468,0.722312535876184,0.0321291831080763,8.75873495138933e-07,0.0364278504235094,0.119226177222863,-447.49299918926,0
0.796700243265323,0.0266600227670884,0.0210705056186584,0.983164428686752,0.0428083293261366,0.0259492659531467,0.0274827358464346,0.205907286361354,-439.48276917268,0
0.857363584296239,0.097840940346642,0.141777241181977,0.706314541581574,0.0406888578862541,0.0882680907387268,0.049094059867739,0.136016789748623,-465.072828012758,0
0.719375089951264,1.70199355794131e-06,0.0918687434117607,1.18898585509864,0.0489394793016484,1.70199066115924e-06,0.053360916862128,0.248521946536906,-454.1070714469,0
0.807022077218899,1.53945558380077e-07,0.13848002386612,0.924992088202905,0.0408003175126683,1.53945534680842e-07,0.045140504695067,0.180841401705948,-450.708869755124,0
0.826276343377979,0.0845359231407737,0.0687522653420348,0.819786953268119,0.0419846524414627,0.0773896008395109,0.0340010568449867,0.158141652131064,-453.595814788925,0
0.838140743959196,0.0670796617622525,0.102131539133527,0.775402069903274,0.0415397274699955,0.0625799807401143,0.0390176609964372,0.151550944968418,-455.337380083603,0
0.848607967655159,0.0658369349757257,0.0879100529832755,0.741627945261574,0.0411389225448445,0.0615024329687277,0.0401227253985005,0.146956421091766,-448.608600814985,0
0.814320574825315,6.92776046867783e-05,0.149353207327439,1.01037784229636,0.0372202654351447,6.92728053002671e-05,0.0391715719239629,0.208074955095244,-473.710710132667,0
0.796636125380023,0.0243052198037361,0.123858798427611,1.07489952312332,0.0405165140501303,0.0237144760940282,0.0391518766781269,0.234832047502961,-483.093204163209,0
0.771039498917252,0.0247918678797848,0.0630053634638394,1.13983721518043,0.0514806543592937,0.0241772311668161,0.0494018925244897,0.287679697494564,-461.537604934944,0
0.782146339818672,0.0280170961914883,0.0434183413384238,1.01440049700077,0.0428670651268427,0.0272321385124852,0.0338302621715856,0.21050322402684,-448.220537730675,0
0.770016757414691,6.7419807857322e-07,0.0747140318181,1.05662609591398,0.0428841809194865,6.7419762403017e-07,0.0494824073113928,0.210426651743502,-443.959995239306,0
0.836599879343738,3.03268227071208e-05,0.0922988550331296,0.844618987723359,0.0321224180345573,3.03259029909453e-05,0.0377168128972732,0.142977101130481,-442.853055303054,0
0.676595190652828,0.0015855985541484,0.00117333660122632,1.37048526379597,0.0320067975552689,0.00158308443137348,0,0.196777072235797,-447.69180368879,0
0.794363585692045,0.101940709378482,0.073137553942475,0.969878776776787,0.0481922337010735,0.0915488011498935,0.0467581454921188,0.216835574444885,-465.415088889883,0
0.740490199137775,4.6360104096533e-08,1.78057568689383e-12,1.31262532960858,0.0261475259398751,4.63601019472738e-08,1.79341408361376e-09,0.178913116948546,-444.812279013704,0
0.8379955908384,2.25431403549276e-06,0.093948695596031,0.80831725661727,0.0313117564386942,2.25430895356099e-06,0.0367157390916834,0.124636312999627,-431.291678357007,0
0.787977370185852,6.08637760607747e-07,0.113942554443422,1.08190668940262,0.0409505334362673,6.08637390167823e-07,0.0450264074744923,0.225481911575911,-457.32423429417,0
0.79213828667765,2.12564529578654e-11,0.0720903897208743,1.01315431315464,0.0351864102983728,2.12564529574135e-11,0.0364663942319919,0.17943569334635,-449.739028526396,0
0.787324003041573,0.00942775926928512,0.11328930263568,1.13317538310317,0.0445783646602455,0.00933887662444553,0.0372239513479135,0.259996042930891,-473.253485047038,0
0.830327116232541,4.21060216409899e-07,0.120930636826261,0.9160795213885,0.0319868526045264,4.21060039118194e-07,0.0340235802477666,0.159595463048869,-461.055068588818,0
0.720139383964812,1.06087093338222e-06,0.0788629481755516,1.35955963002798,0.0447361497353927,1.06086980793508e-06,0.0476650737514824,0.300677662728293,-473.70430538384,0
0.829973318796535,0.0465419094472081,0.0899123591402934,0.883108122819928,0.0434006293303587,0.044375760112216,0.0394679467936589,0.201213578696513,-461.280861579205,0
0.843835955758809,0.0202063288277061,0.0878875730609333,0.857278049256291,0.0397461944161654,0.0197980331030127,0.0366777537692956,0.185391760755795,-450.299971054953,0
0.818573270566995,1.59659630204368e-07,0.0752398829695983,0.866829141806159,0.0302297367970399,1.5965960471317e-07,0.029589055060291,0.124199081502651,-428.451663014141,0
0.832549984357227,4.43140822494399e-10,0.0991028793320988,0.75990549466278,0.0296881126572888,4.43140822298025e-10,0.0321850751906417,0.104495663790356,-428.750261322381,0
0.81965848077326,0.00387696524949667,0.114198883844418,0.917744714390976,0.0395059617633606,0.00386193438995087,0.0318921193872118,0.18645409587671,-464.960156950194,0
0.852494166527224,1.07351851705297e-07,0.169965829045807,0.720879654327091,0.0370219143140861,1.07351840180877e-07,0.0417241816289855,0.132339131636663,-446.460512655639,0
0.874359628483666,0.0350201723201669,0.134096784001149,0.649731945136641,0.036592761972556,0.0337937598508327,0.0322096344399149,0.121889684350321,-451.278592706285,0
0.808331401722449,2.5318627155646e-07,0.0780446787814407,1.01900708349207,0.0320583748843901,2.53186207453172e-07,0.0345855472746983,0.176551215901892,-454.759846166311,0
0.754298906946094,6.80468636593388e-07,0.0900375064143628,1.0866312475824,0.0424686779545029,6.80468173555823e-07,0.0450765263794516,0.205207012649848,-446.142171582257,0
0.865802227949487,0.0453389048701944,0.111916126226193,0.619632024470966,0.0354356133083268,0.0432832885753658,0.0298974529331767,0.0992621017008637,-434.513943498724,0
0.771848571073898,2.1677110734575e-05,0.0911009123772726,1.2673609782398,0.0407895616109115,2.16766408374452e-05,0.0444524326468301,0.294447186266015,-475.927630382792,0
0.807315546333071,0.00237817773204999,0.0838575682020078,1.03495700573897,0.0455403759674876,0.00237252200272478,0.0388718968885572,0.258539476412557,-465.575665574244,0
0.788207007017657,0.0148094611683049,0.0826529044468036,0.980382802859742,0.0439178884920867,0.0145901410282094,0.0346880812991469,0.202758431035334,-452.550463324525,0
0.802931768368687,0.030712638349658,0.0640430064734553,0.974638420546683,0.0456354568915797,0.0297693721952611,0.0344248910850068,0.223593070498835,-454.810485502621,0
0.750291449784007,1.92294495258977e-07,0.112349889294282,1.14557294237233,0.0441982330486334,1.92294458281804e-07,0.0499252364826643,0.241384752556919,-459.617255701153,0
0.781416218479033,2.56806091813883e-06,0.0928382561995831,1.12866288178422,0.0437918640838127,2.56805432320195e-06,0.0436914571579694,0.261452530045191,-461.254212276974,0
0.842786209838881,4.19542345291695e-07,0.117537921827447,0.744180711638885,0.0317761387731436,4.19542169275915e-07,0.0338781004692844,0.113804889484074,-433.375099206232,0
0.796220172124467,0.0414421994048724,0.12581720932704,0.997417784679975,0.0494340739727209,0.0397247435133592,0.053080733595481,0.248222887114393,-469.586656550375,0
0.854575540178154,0.0553642432531572,0.13289271627021,0.794864313530906,0.041665219750808,0.0522990438221625,0.0381192510963175,0.1782739903258,-468.448472317546,0
0.763827649187815,3.85186566603249e-06,0.108568437287974,1.21356639627383,0.0479446532222807,3.85185082916338e-06,0.0513687698143239,0.297859694770819,-463.26931569796,0
0.820818341345284,0.0743158340859058,0.130502021106353,0.868028182643352,0.0432691555987451,0.0687929908900219,0.0488608245260392,0.179775180223133,-468.478827196498,0
0.781358218992493,5.32312699164742e-17,0.0846934551763001,1.22488506146618,0.0457313539381923,5.32312699164742e-17,0.0461699833318667,0.319029089202913,-466.5900451131,0
0.822093180449388,3.22120317532094e-07,0.115354925771508,0.92624997961145,0.0319295576563152,3.22120213770595e-07,0.0364286736311651,0.157566514575798,-456.596450712662,0
0.772148883484809,2.85700607764221e-07,0.0658794336680375,1.1468147658178,0.0395726112872202,2.85700526139384e-07,0.0388094580260074,0.227857612334453,-454.78568750297,0
0.771407430134749,3.26351381874262e-06,0.069471173118004,1.01539844475369,0.0389302994231126,3.26350316822017e-06,0.0407663774797143,0.176357259319884,-440.283565509803,0
0.828700192358873,0.00704035235972659,0.103407899965288,0.920312932987146,0.0452455087895029,0.00699078579837749,0.0373389965327115,0.226314111914028,-460.021900615829,0
0.903532531242156,0.0627114966193558,0.146775531848884,0.445177708792826,0.0316656190387261,0.0587787648111164,0.0351561441423793,0.0669000062936521,-441.081695146172,0
0.818139774200943,1.76271749782187e-05,0.167918225014431,0.971144543560769,0.0349535618210156,1.7626864260921e-05,0.0424605158028576,0.179819543456503,-472.045164904933,0
0.814509742177069,0.0459141067331875,0.12451122908883,0.880696665265554,0.0460448241104869,0.043806001536081,0.0388627782957937,0.195109154944671,-464.464705582447,0
0.722202213765006,0.0162461501639355,0.0410238244994174,1.38319729317243,0.0628434224974161,0.0159822127687863,0.0528254810664493,0.439889715112655,-467.33267923878,0
0.813574606650182,0.00743339892156244,0.138301270923667,0.882259667977208,0.0434848243747771,0.00737814350203535,0.0398348177279244,0.189171338310723,-459.932530854531,0
0.827410870515329,0.102628850790964,0.0916340385464883,0.844317957251069,0.0452971453983015,0.0920961697762901,0.0459875811511234,0.179973831109227,-463.794276149418,0
0.81376441254791,0.031993104508889,0.0697846775239028,0.796275405064191,0.0438116126080539,0.0309695457727723,0.0362862960415459,0.146660829992836,-426.814941370967,0
0.834047940164705,0.0733898512322408,0.0738148179504907,0.81464162244782,0.043955190835147,0.0680037809683503,0.0370908599519134,0.17340159171517,-453.448533332374,0
0.665480198794082,1.02013498203067e-06,5.70584325787493e-07,1.39964348723721,0.0336119561507886,1.02013394135529e-06,0,0.206009950689535,-445.682782484983,0
0.798535030455915,6.38883047925899e-07,0.111633208464954,0.957530956146457,0.0336246335797025,6.38882639754351e-07,0.0364115530804009,0.156556059229863,-456.112149466243,0
0.796436883704341,0.0397180033972148,0.116046168583894,0.946655919178403,0.0560528933724235,0.0381404836033536,0.0580358359233514,0.248254634374726,-458.148608929287,0
0.831272423456108,2.1639561946278e-07,0.124863327614888,0.865705228381555,0.0319670331819652,2.16395572635716e-07,0.0357473590381275,0.140830278993237,-452.239632483349,0
0.776359561640899,0.0130224992227537,0.064305859827831,1.04844917166275,0.0479870285695426,0.0128529137367471,0.0384780300032859,0.234837091988974,-447.976722987035,0
0.835517157686242,0.0075610537823297,0.0666962321737031,0.744916489993642,0.038180923876352,0.00750388424803042,0.0289647105326958,0.127991733184695,-422.529163597197,0
0.795202125398287,0.00418908595467565,0.0707238021472472,1.08214016969573,0.0438526073435398,0.00417153751353999,0.0355883142735331,0.249506204238259,-456.928375727876,0
0.832440476394639,5.39163972508169e-07,0.149563004861192,0.902686123472618,0.0417843913534623,5.3916368181038e-07,0.0508854823193415,0.199775541400633,-464.385147554592,0
0.78339648067186,0.0676521376784092,0.059947329466484,0.984587445203601,0.0454678591093672,0.0630753259459508,0.0435570702999125,0.196948617352335,-452.34861399127,0
0.748549480524796,2.18459840684459e-11,0.0178516056069215,1.06450224116582,0.0361751763075491,2.18459840679687e-11,0.0374982967462291,0.166637855631131,-429.227144551826,0
0.839098677418866,0.0669711388804955,0.0509226726747319,0.842223593697325,0.0416377631475003,0.0624860054375448,0.034177732556302,0.182819389108601,-454.506674524083,0
0.817393367932999,1.65179688157922e-06,0.0896110485912399,0.946418894265717,0.0313895253361228,1.65179415314629e-06,0.0322288338073678,0.153442402718204,-446.724278638659,0
0.815151390822846,7.98896904395648e-09,0.186205687051691,0.750123813941647,0.0455718068339378,7.98896898013286e-09,0.0503595842375034,0.142527822383312,-438.006179868688,0
0.824964784753359,4.83878020895591e-07,0.107526510936233,0.888924302056745,0.0331135311402304,4.83877786757652e-07,0.0385471772604781,0.151048380267213,-446.533645554252,0
0.856658681513477,6.15784491883735e-05,0.191795124703457,0.746868213082305,0.03364777822034,6.15746572829691e-05,0.0416851962814336,0.135153876167985,-462.925538812787,0
0.765125109022884,1.80615938192451e-06,0.0760077434076128,1.16848504993501,0.0420726194789322,1.8061561197128e-06,0.0498961995410481,0.244743326653199,-456.565071205037,0
0.798905157026901,1.27321324945503e-07,0.172753846044156,0.781573699444474,0.0493910946317619,1.27321308734783e-07,0.0553749789483451,0.155277440204772,-436.139052530636,0
0.854894533242001,2.93571428286913e-08,0.134296804526564,0.758983568413793,0.0273647368022542,2.93571419668495e-08,0.0328750120651156,0.107680869203413,-444.173276960768,0
0.814842020032367,7.1125046638253e-07,0.12154196584182,0.916538645684625,0.0325850825946319,7.11249960505304e-07,0.0357164866632208,0.149228725522632,-451.686155647547,0
0.803176686177396,1.07227651958337e-06,0.172681949074725,0.966102309540463,0.0392561253821893,1.07227536980643e-06,0.0453460019759805,0.188679831623336,-463.756835428879,0
0.760011648447034,3.18906087894941e-07,0,1.18467947092734,0.0239722030716415,3.18905986193848e-07,7.24500693971006e-81,0.145778326101999,-437.619900218767,0
0.801927187833729,6.1770130643227e-08,0.128294482107376,0.901646666293582,0.0397068185546655,6.17701268276779e-08,0.044588711123904,0.166267780182218,-443.874786364294,0
0.800740758521883,0.0323749525591292,0.123442687170068,1.04280253532161,0.0484111746782264,0.0313268150059233,0.0447773758956195,0.261019377833213,-475.940009783593,0
0.775304819400426,0.0292288696416242,0.0303603796997249,1.13896337153206,0.0498298251248305,0.0283745428210971,0.0452428240390456,0.284155755891555,-454.43669071403,0
0.783499867555434,0.00070565068328382,0.0354695758889734,1.14215569147189,0.034097172013129,0.000705152740397001,0.0340007518751379,0.209666766979605,-448.836850195738,0
0.816535642742839,0.0999040557902202,0.0657971549917375,0.918538121486037,0.0461173876571493,0.0899232354268848,0.0369639644919702,0.209901451318901,-466.264583108872,0
0.804069472303995,9.45776823438499e-06,0.149705792681242,0.929936388497078,0.0353069295373813,9.45767878500501e-06,0.0439324163047661,0.155261303070503,-459.117533937206,0
0.852203499982949,0.0125437284442246,0.155795501791148,0.70929818367558,0.0421495259680481,0.0123863833209421,0.0381206112314871,0.145846831485398,-446.86176866935,0
0.802827364957328,1.43997213482763e-06,0.0926006927869532,0.998878307718324,0.0335963587004361,1.43997006130788e-06,0.0375714621135695,0.175026230218228,-457.839165939159,0
0.806384722643556,0.00173205283258397,0.0803842881356727,1.18166312185701,0.0444706151904931,0.00172905282556911,0.0357414551205606,0.326290298599426,-475.480789342327,0
0.816364730108182,4.26251230111093e-06,0.0920436245784879,0.899055231736904,0.034432522208327,4.26249413209981e-06,0.0369221706894949,0.15306861407579,-445.831261285898,0
0.72049130995192,7.30081097065397e-05,0.0133008729254318,1.2923168620503,0.0478288999249864,7.30027795224568e-05,0.0534435130713756,0.291278842725685,-452.122133201136,0
0.807058570739517,1.55212436721368e-06,0.0992516094537825,1.02132531296132,0.0310133027692125,1.55212195812363e-06,0.0338502580733266,0.168484516936655,-462.891144174325,0
0.804008042762816,7.11393526064075e-06,0.148469084560027,1.08045335899672,0.0381691262488795,7.11388465256586e-06,0.0493533869066373,0.230460696300018,-474.90482996164,0
0.805033632423443,4.67422130330231e-06,0.106015087318447,1.16094955124627,0.0351222488887737,4.67419945495752e-06,0.0398960403905813,0.242418610301124,-478.536223427395,0
0.81888266382013,0.022633035354671,0.159764632620004,0.953796651546655,0.0432085785528255,0.0221207810653052,0.0450386013159581,0.213772212092785,-480.9670733317,0
0.844015029616743,0.0269573350995631,0.0766603612910054,0.665029143286425,0.0413659618028309,0.0262306371838929,0.0329141975107791,0.120143032305901,-424.69271846627,0
0.747852541791873,0.0304779750613584,0.0099051484120708,1.22028053737085,0.04970512535151,0.0295490680975176,0.0341028122741369,0.29705591994031,-453.410959285397,0
0.775138852122905,0.00720336648158403,0.0520822627709439,1.14619781430249,0.0502557130627995,0.00715147799291602,0.035694591492538,0.294008976124963,-457.779764633881,0
0.829077461481097,0.0828709761281199,0.0497408009698689,0.848924516183555,0.042393285892736,0.0760033774436925,0.0372707293239095,0.17095684703758,-449.051006137591,0
0.776623618175586,3.86772464836769e-07,0.100616563554511,1.17553295016931,0.0382041813022189,3.8677231524383e-07,0.0424049690907887,0.239618227941367,-472.681751655152,0
0.83768186713464,0.0317090148307991,0.0913178297091045,0.89101484362603,0.0413716665893627,0.0307035532092592,0.0374534019251841,0.203933636595244,-459.494070406106,0
0.792161857715165,1.18527381909434e-06,0.0547446415101654,0.976337534102924,0.0329931602728342,1.18527241422031e-06,0.0322288435748901,0.155328551596178,-434.711337567331,0
0.798557818668419,0.009205442909161,0.0863219473139194,0.921231487087006,0.0477291377520705,0.00912070273000718,0.0355101954396112,0.197742091752329,-442.283575417343,0
0.782943116219439,2.3543262907375e-06,0.0850437460174307,0.966942781583631,0.0423573405242488,2.35432074788522e-06,0.0477295564094658,0.185800865493086,-440.877179699545,0
0.857417163624449,2.72389408102341e-06,0.0982369936317368,0.760736185644028,0.0271775435446169,2.72388666142444e-06,0.0321470621016907,0.112995447254191,-437.88561650051,0
0.867216386652417,1.19123841906985e-07,0.123769425071881,0.728722173332004,0.0260386885451138,1.19123827716495e-07,0.0289228736639621,0.103369934804662,-445.315655613765,0
0.808255115468522,3.12665099887457e-07,0.136212510060139,0.918504201946324,0.043307842459969,3.12665002127992e-07,0.0538517697888027,0.196218510081366,-451.430173329677,0
0.867841563225804,3.10668621218393e-08,0.17850244346566,0.677808294240613,0.0352843562525356,3.10668611566894e-08,0.0460218367891521,0.120365433896504,-445.244237738695,0
0.863897592163183,0.0954908473765304,0.111291788280183,0.674583529756609,0.0394927379561102,0.0863723454438426,0.0395005168456754,0.125333738671176,-457.005842825872,0
0.85521735626586,0.0255616412454694,0.0557162829050929,0.618525257055056,0.0356294724050478,0.0249082437423073,0.0260671501115854,0.0935928469981436,-406.233750647236,0
0.749943084123526,1.65411052250156e-06,1.31699561090048e-06,1.26828598425904,0.0253279781930594,1.65410778641994e-06,0,0.169107059097962,-448.932776500429,0
0.851014284583708,1.74867659201373e-06,0.130725172775243,0.827049319043221,0.0321078074215241,1.74867353414391e-06,0.0358963329109913,0.151263850470232,-456.652303790798,0
0.79045335901943,6.01852005796913e-06,0.0769996824740897,1.02541508949593,0.0381677202094971,6.01848383538545e-06,0.0401130395164069,0.197227356361821,-450.021710633794,0
0.767442498459773,7.01027270296284e-05,0.110107616918354,1.18601387797643,0.0419758338316929,7.00978126372914e-05,0.0492647529593804,0.256247887472745,-471.587852692241,0
0.81610144764295,0.0112585453553611,0.100442839685039,0.939451389010825,0.0462228126226543,0.0111317905118423,0.036143556532398,0.226312811263714,-460.629140836851,0
0.813716930317078,7.52168346104357e-06,0.122147748504061,0.901145474466911,0.0379105781544785,7.52162688532148e-06,0.0419642569719345,0.167006223211787,-445.1319221234,0
0.761749903862742,0.0502316554636611,0.0807950322358214,1.14378465098507,0.051656730246607,0.0477084362530411,0.0428637845297628,0.276375428599579,-467.405322021273,0
0.840943060608178,0.0285851871163659,0.122295008062459,0.800207243840673,0.0457913188537901,0.0277680741938882,0.04235646523724,0.18832966213062,-453.471219818956,0
0.769957073839239,1.18171578458005e-06,0.0683649867238452,1.05386937659656,0.0381329972503068,1.18171438812786e-06,0.0367829153314222,0.188497840662767,-449.632959030718,0
0.727182133318917,0.000380367080343028,0.0507849389909265,1.25418529532793,0.046177275012135,0.00038022240122722,0.0489980552730579,0.274449081152564,-457.6513817371,0
0.793135873288383,8.20661435498884e-07,0.0650489729241467,1.1203215548082,0.0318467956322974,8.20660762013693e-07,0.0336077763833185,0.194208188635531,-456.872202999301,0
0.76906843770278,0.0199592412127464,0.0959765339291123,1.15003608703223,0.0521406483805056,0.0195608699029578,0.0455732320332641,0.300692557687016,-467.765673118245,0
0.849004342621783,0.0375254344428388,0.0945952491185476,0.763069443559858,0.042631137106846,0.036117276212715,0.0332977884498088,0.162044670284075,-446.411410878458,0
0.837154862765865,0.06443108913823,0.102593096472047,0.821908347618091,0.0400456478347003,0.0602797238906914,0.0347810056070564,0.165540727251296,-466.824953012013,0
0.798209982791998,6.74921094624437e-14,0.0846633669441286,1.15239714887151,0.0355563636583342,6.74921094624391e-14,0.0364242062792542,0.236584158444121,-469.000354377796,0
0.83846985446518,7.70359237260314e-07,0.117456791536312,0.836481457067803,0.0306545453788976,7.7035864380696e-07,0.0363299421453803,0.137105014941813,-446.009504276554,0
0.831282008750696,0.0684816885129529,0.0416419149670232,0.751706556816035,0.0376629810048093,0.0637919468513678,0.0369229048992661,0.125141781035173,-433.833411362818,0
0.795212380502061,5.23909542613949e-06,0.109541087847605,1.06259823531063,0.0376136282343836,5.23906797801861e-06,0.0435895514143483,0.213975433182267,-465.732413059551,0
0.807405174388858,0.0591460962991633,0.0813764902694736,0.891603539508439,0.0502053437958665,0.0556478355917334,0.0436536576255814,0.207618747883107,-451.469319176368,0
0.788906772554205,1.55665932287508e-07,0.095335778375996,1.13196897658414,0.0366627148740886,1.55665908055626e-07,0.0392101896567851,0.231533614863064,-464.833406408141,0
0.756395470618262,2.24423032148988e-05,0.0725533276179007,1.17117583956417,0.038344272788675,2.24417995579252e-05,0.0395191277860415,0.216843633127693,-459.038832867613,0
0.753144317950362,0.000364786915418721,0.0515228709028921,1.28654155132951,0.0400207503943108,0.000364653845925061,0.0364693800265389,0.269425901548836,-458.785518259332,0
0.796139773487605,0.00922692165052304,0.0542733991657648,1.04020327262251,0.0474507794129233,0.00914178556737815,0.0347230178740612,0.248928921372132,-451.201774045995,0
0.855793692988823,1.96060415546526e-05,0.13904610985708,0.68080064082634,0.0299970083269532,1.96056571577871e-05,0.0326957102264526,0.0972969141325411,-434.598772241619,0
0.729145566161611,9.58057816402263e-06,0.0848915916592152,1.44782325308719,0.0490896970996289,9.58048637654467e-06,0.0574839974892758,0.38201459012669,-480.183969158108,0
