"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.641713174828832,0.765766763882504,0.204608455564626,0.894768074842683,1.39171358442916,0.0477268941527547,0.179368027215422,0.0691673598131831,0.101107764288292,2.4509579228854,-878.37273631326,0
0.56282515806718,0.209011262657604,0.193414409575967,1.05714521895697,1.17000872040792e-05,0.0568281186570537,0.165325554739878,0.0833349769161601,0.145850300370122,1.2501947188954e-07,-857.025827936113,0
0.680702786274419,0.306288304204646,0.353468164791066,0.827591635049949,2.12743418772071,0.0512069997495001,0.212475778912088,0.0605893820053731,0.106569889879499,4.82194675657454,-882.526805141993,0
0.658996390759822,0.413172330063592,0.223521528631414,0.963528024804596,2.95038196413621e-05,0.0455301329493806,0.242460955733414,0.0525742115689352,0.119417792602075,1.80291681729856e-07,-903.872840219134,0
0.672878954415447,0.432942094636486,0.255228636873201,0.772839346859097,0.507773484068247,0.0451442011657441,0.245503237328258,0.0572017473122861,0.0787139662600429,0.756915092415073,-853.256229560221,0
0.627613869778883,0.987326460648493,0.240633202752265,0.933654191045779,0.748478569303718,0.0469994049953321,0.0125129207518123,0.0710844266025431,0.104740772719429,1.38154320016289,-890.061196264362,0
0.601102296870938,0.690813366116275,0.129058538866416,1.10264456640034,0.00108635669865727,0.0448741692940853,0.213590259311376,0.0687884865586326,0.131731366345482,0,-911.964494806222,0
0.672526899410562,0.457261299720396,0.252166544132301,0.88852248702205,8.27455932581365e-07,0.0460700549122704,0.24817340349841,0.0592546527374497,0.105300245369467,6.75156001013919e-10,-889.512476060388,0
0.605813291559407,0.461419147319014,0.290513359271503,0.920765224990253,5.3793152335018e-05,0.0506353988501907,0.248511517806408,0.0668367705444061,0.106103533534972,4.61185037716754e-07,-870.485275704428,0
0.506602794156174,0.638634203324503,0.168998935131683,1.10389433686082,1.27891048637904,0.0519492783705489,0.23078055766858,0.093840294637946,0.128458408797291,2.36892554346895,-860.354009713864,0
0.635114040663426,0.519123809426184,0.168319486397756,0.863879983481348,4.43897646698738,0.0461488552608141,0.249634279913031,0.0691659758676912,0.091648950819667,10.8732985464497,-859.695271037291,0
0.632054298861269,0.126620491418721,0.320699574616713,0.965339565601242,1.13707026448666,0.0546009829594165,0.110587742571602,0.0653670229254769,0.138280620177626,2.00659384444561,-881.779536344465,0
0.488895871190479,0.244614108931935,0.268952259714965,1.2065052660782,1.94221646503478,0.0779140273624117,0.184778046643371,0.145390442888082,0.224623562323973,3.98584323172403,-863.677828391317,0
0.589729126603425,0.303517065683519,0.318747557626273,0.836061263106445,2.09802671151618,0.0583888145845728,0.211394456522386,0.0712304642470506,0.099558774996268,4.00565928808108,-820.706352506322,0
0.58075923058825,0.301139084548057,0.220323603458172,0.990240228980899,2.89388635165959,0.0555221914990542,0.210454336305615,0.0923004938947663,0.130609527844101,6.95856558551567,-857.430763302589,0
0.481823522142583,0.4308488698839,2.37198908081826e-06,1.21066082608575,1.79460397958829,0.0413424041886623,0.245218121203666,0.000591828669746696,0.119833509457352,3.11428143539417,-862.693481042086,0
0.659461420950663,0.20526308548538,0.233500466582248,0.907745395989663,0.000100408635655548,0.0471242439987079,0.163130151222402,0.0596468247210947,0.112483863307905,2.81541171474938e-06,-874.196032491974,0
0.719319328060739,0.308650906127557,0.220837131965046,0.695903602861737,1.2797261305074,0.041779759298632,0.213385524274195,0.0538905298409945,0.068489939640289,1.96880083869476,-841.548821490214,0
0.493307209245147,0.181706300942683,0.0780978959354205,1.22972728825502,0.671104170973102,0.0549473386786947,0.14868912114041,0.090206659224433,0.16648122374445,0.957208675158029,-863.022887936508,0
0.519507400346717,0.54088788885412,0.0916983411625886,1.15067211103536,7.06597735322938e-05,0.0486552586915991,0.248328180545053,0.0786179199370967,0.134212694857885,2.38508455454497e-06,-872.090325166414,0
0.613813011225367,0.729430934528159,0.16715901355185,1.0801376633078,3.93342354960972e-07,0.0447605207386654,0.197361446281535,0.0643128810009351,0.129743022726242,1.52565314857207e-10,-916.655643732363,0
0.616241805560258,0.401912279708056,0.13538088594045,0.999420969731145,1.23875665032339,0.0486302150647264,0.240378799127929,0.0698705001949651,0.123885284692058,2.0932644433391,-880.051856378734,0
0.540514076965453,0.844807429803975,0.08521749533915,1.25743998196303,0.867260593919868,0.0468781577729933,0.131107836351977,0.0781473929149702,0.159443951108976,1.38504675332937,-920.456392540841,0
0.553249514430645,0.254672432724378,0.154006406904658,1.06889247419411,0.883548760288988,0.0538019931900054,0.189814384734625,0.0818212263910367,0.139094333635823,1.34149268493062,-862.880808062008,0
0.574766141755698,0.451472791503323,0.277232103337707,1.1003222412841,1.54550514893035,0.0563870688868139,0.24764511003552,0.0834854736523245,0.160220829407514,3.2321144165573,-900.042404158295,0
0.601547152994069,0.999917244937659,0.240082252487134,1.0108961077934,3.00492244583321,0.0479698072231489,8.27482139408332e-05,0.083481723686075,0.119148821982769,6.47545524420079,-912.66322099558,0
0.669502947319587,0.940308635406629,0.226801878856716,0.774089461326304,1.7345021845322,0,0.0561283055863524,0,0,3.25066685804179,-854.887092839149,0
0.535067393979332,0.469141152639249,4.09677107571227e-07,1.14777878138131,2.8512079866988,0.038389315611023,0.249047731539566,0.000178092312482824,0.109403145425223,5.70846099599678,-876.991760494904,0
0.628400435237955,0.431785947528774,0.161483642063626,0.963962417304201,0.503417136954684,0.0486669464979547,0.245346843045453,0.0690120110162019,0.116747083296115,0.818756992387946,-874.975093952376,0
0.647040953071017,0.967442491322622,0.182012723379893,0.854884232034521,2.18448961779769,0.0465009037074161,0.0314975173061001,0.070061130651944,0.0903566385468623,4.06308475409684,-866.825158113355,0
0.575772579685156,0.424864585630565,0.196788962723253,1.05804517090114,2.46708446612777,0.0530324865220658,0.244354669507533,0.0876725439900022,0.140677539588735,6.43605848883907,-879.984292131986,0
0.549006357965981,0.283400597024781,0.0792465335656667,1.00198736822683,1.06814368545726e-06,0.0506856032497691,0.203084698630779,0.0625354414275535,0.113195855993439,1.14093094019127e-09,-831.089565493801,0
0.6061795073286,0.180989578695995,0.190676638277253,0.977253004701936,3.06818544379101,0.0523067409978601,0.148232351099441,0.0653904405689879,0.128222867111171,7.27237369040786,-856.716768727051,0
0.553523610061845,0.321496061187855,0.125504653533557,1.05666647379976,0.000165781618828924,0.0534635227691945,0.21813634382855,0.0804175657236849,0.133253334110113,0,-855.28712073498,0
0.439453705029681,0.197723342846562,0.0181325540968615,1.36438611028111,0.638088104641587,0.0544909671986879,0.158628822540143,0.0972873291389243,0.186488511602832,0.924877803597885,-864.046009868878,0
0.593164924629454,0.743484011619818,0.0759417666149242,1.04732314097556,1.74129669313216e-06,0.0433430716115016,0.19071553608552,0.0668368207354545,0.112409488515524,2.98992255573868e-09,-893.535037037943,0
0.649218415426876,0.324915255980975,0.158646271553696,0.851625595967538,2.39471625721194,0.0476809448843088,0.219345332411792,0.0652294911260651,0.0969095907229788,4.69675318346268,-849.625738273403,0
0.716573944272672,0.441043224317389,0.272379840916559,0.781006370116681,1.25841467197442,0.0436090103991522,0.24652409860111,0.0544628778536755,0.0886454607644934,2.08275384090156,-892.165756401036,0
0.596612080247454,0.266712413126447,0.112749194297295,1.01549216147124,2.32176411450588e-05,0.0462447012954263,0.195576901810714,0.0694255083173586,0.117016504859182,5.46888383623563e-07,-863.66365881931,0
0.493997766496113,0.259980296973652,0.215132976817267,1.15581254442722,2.77279148150322,0.06117047302378,0.192390542159144,0.0940330922334733,0.165211290324154,6.64742814076544,-858.268433801972,0
0.513550254840812,0.100511977908069,0.195294254669359,1.095216444989,2.31308770903115e-06,0.0622805802766375,0.090409320205077,0.102838116751822,0.156007110777639,4.3517815949274e-09,-839.880923645232,0
0.588251593676903,0.389233588320429,0.129870225908588,1.07896463616714,0.925220468970271,0.0490400748312302,0.237730802043632,0.0718289450728615,0.136197217388007,1.41612266511567,-881.748147389751,0
0.572827327312301,0.34171656016678,0.133803155493824,1.03996255998544,0.157845375841797,0.0509284166184979,0.224946352674563,0.0807529170092301,0.127001307105529,0.210209272759123,-859.84299287817,0
0.532613689480782,0.231840279118744,0.22583412579421,1.01979900071915,1.90864600224088,0.0585884908675753,0.178090364096887,0.0839585892505251,0.132210201636763,3.54617300323527,-837.048183300682,0
0.607863153399237,0.994024552218187,0.194400324167055,1.1400659814038,1.62907400724923,0.0459503840861702,0.00593974180561969,0.0780737664743268,0.145919262341749,2.87493985981442,-934.914492712186,0
0.567444329105069,0.311729725337839,0.235409977807746,1.05819737981928,0.000128963939868706,0.0524138287470415,0.214554303678634,0.0732156843272223,0.135328791134757,0,-880.694782925099,0
0.511239542253342,0.542094900723549,4.4052337666578e-08,1.27874109608856,8.98983720503309e-07,0.0404019995394741,0.248228019333075,5.10649372958133e-05,0.135802588451499,7.38078854211285e-10,-894.825083964036,0
0.659292313487819,0.997708033680559,0.219262453886373,0.823031717906752,1.74824680314381,0.0450179110137343,0.00228671320983173,0.0733346999557344,0.0827648462574147,3.38892795499458,-867.031934904282,0
0.509942697399912,0.446198983330363,0.202875300438302,1.19938374372471,3.70417755894218,0.0539380801523596,0.247105450605313,0.0881558505936733,0.159848021590849,8.60430486189906,-887.372858121128,0
0.550666292066894,0.280789913178211,0.188052614973533,1.10890045566873,1.72582193231959,0.0501168923499912,0.201946937835584,0.0715867726708996,0.13780679030061,3.08682856612241,-878.871863630471,0
0.536561480328611,0.536780307267684,0.04457754558912,1.20357344840424,2.91548142125732e-08,0.0482322594715029,0.248647208997295,0.074321478178357,0.149857714254983,8.50003191769659e-13,-899.926631055119,0
0.651115875430012,0.437812341173491,0.275455502469613,0.853399470991879,2.20772179249146,0.0471612719504459,0.246132695089678,0.0647414682491471,0.0949792190276124,4.88307269105188,-869.552164618597,0
0.609396362411949,0.341669773882979,0.245196858235523,0.958903328490493,0.000158363052398404,0.0492815701291048,0.224931539497733,0.0729993379886335,0.113534014122044,7.23994809902619e-06,-871.303136112406,0
0.611732865342311,0.35400251268636,0.223496594939792,0.881084989305788,1.95805222596497,0.0499129136133978,0.228684733698104,0.0768653994763482,0.0993136575337075,4.06771728084793,-849.514546638051,0
0.589677828800324,0.320732450648156,0.198561665768286,0.925784093664052,4.02236190199888,0.0487642109816425,0.217863145749384,0.0640873942237173,0.101870018338737,10.3441666149192,-848.644648655682,0
0.533056713500058,0.55294063375092,0.12548489990092,1.07813515175123,3.06233574592016e-05,0.0505796806567037,0.247197289298051,0.0938664308607416,0.125022230900912,4.49441928665389e-07,-865.470128306664,0
0.567443853513518,0.255837022558026,0.107002850713632,1.04090059132642,1.1988363146037,0.0464798700189038,0.19038444044667,0.0656039540196985,0.117597490093807,1.99467049338318,-858.466246035005,0
0.563864348971564,0.573143944145521,0.362593742550448,1.03244295101852,3.57818676222044e-05,0.0590518686974482,0.244649963434837,0.0756867935720086,0.142343924415434,5.80456064941011e-07,-875.748315579899,0
0.606343782217632,0.342995197317835,0.109727042839888,0.933837254722626,1.17976333911496,0.0487135551672793,0.225349491934734,0.0685471556631802,0.107027590354722,1.8646046460184,-846.556714077574,0
0.555369945746911,0.997600650876076,0.189889334191237,1.1267081484267,2.32907113624603e-06,0.0495669817922591,0.00239359224770601,0.0861275430514161,0.138260855169922,4.41216802715075e-09,-899.470314963994,0
0.668642231718974,0.495950377290944,0.23290638281811,0.900974262940864,0.575532787364884,0.0473918328740595,0.249983600555914,0.0661036863623727,0.111268220450118,0.964733307963673,-900.306854128278,0
0.632498202810913,0.812045866134626,0.246270951089037,1.06632591710766,7.32585478756367e-05,0.0472411789586564,0.152627377428291,0.0681152324819385,0.138369719708471,1.80751859876284e-06,-930.048656408916,0
0.524224504572563,0.832505258871077,0.164005963617518,1.19476841704484,2.31881130497987e-10,0.0528277717644564,0.139440252823078,0.091581463799006,0.156978368675919,5.37688596882325e-17,-898.142615308263,0
0.634206856045282,0.98950720193415,0.195125095687827,0.992228983112887,3.78320026677128,0.0452510320282218,0.0103826992545993,0.0606007140131146,0.11633759660214,9.41591898001988,-921.391170701939,0
0.68533282377524,0.477572682195114,0.220436449360723,0.872154899408346,4.56259568084803e-05,0.0446420703975532,0.249497015416079,0.053150576067798,0.102384062101812,1.10806998551346e-06,-895.722880730122,0
0.671451815865687,0.420446384222781,0.129738829832115,0.853818368357294,0.0011319686425717,0.0432557603508246,0.243671222216771,0.0635040530697769,0.0908239749686536,0,-867.521715156183,0
0.60237580491364,0.308421983752975,0.229687893723208,1.05849055653535,2.92155851071772e-05,0.05277024844528,0.213297863690855,0.0851699150416356,0.147094096035425,6.58115315744944e-07,-892.059536721136,0
0.619211320846249,0.593178593948122,0.177844640906306,1.001514700157,2.36605923779221e-05,0.048601197639868,0.241317749629851,0.0717294997015734,0.122169546220917,3.90845579955807e-07,-895.359597791863,0
0.568385816162662,0.571445126584876,0.196984458916429,1.06706434124255,1.07638567350216,0.0503146892528935,0.244895593887271,0.080454731963498,0.13089810094432,1.80847936407802,-883.29060995368,0
0.592289625839676,0.520686745527727,0.108933337878413,0.966081881943409,1.08483586684002,0.0494363144932491,0.249572058559471,0.0871040995334681,0.111029522640744,1.69040441003357,-859.628479037216,0
0.674332505749482,0.383408298107696,0.22964489774815,0.856725988538361,2.01441391076583,0.0479354391239948,0.236406375049856,0.0721679316485962,0.104391469480283,3.64592012255642,-877.120707255539,0
0.534356565874642,0.35265522498115,0.172683770552872,1.1192542214025,3.23606100756477e-05,0.0564045715265995,0.228289517274644,0.0904696405234481,0.152200933989169,5.97209875866341e-07,-871.249754717001,0
0.583688863870805,0.474273422665169,0.238273384889765,1.08153668643321,0.652420486581715,0.0549175068624318,0.249338143218635,0.0788583988321781,0.151334970320614,0.963433908868478,-893.20643223669,0
0.610606118401943,0.372605025485468,0.209078141236388,1.08692981596082,2.54926793241079,0.0494253895932602,0.233770520468442,0.0690792497069496,0.148891145800346,5.72464293418902,-908.409620975326,0
0.557124257517386,0.208591570089792,0.147939804652189,1.11746617211393,1.15642682317081,0.0517987092235705,0.165081126977267,0.072376061245973,0.147494271753594,2.00934977550392,-869.981072652712,0
0.610817954476988,0.377998490073104,0.235029108455332,0.954245161640807,0.774076228329568,0.0497004324188213,0.235115631575558,0.0692603273689344,0.11417696877466,1.4312141292437,-870.770027339272,0
