"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.604699201417264,6.40276073682333e-06,1.03301183644714,1.98422529779334,0.0192902644245534,0.000592139756285488,0.0561118989076354,3.4431814461521,-1619.27089143807,0
0.583315767292912,1.17750389552196e-05,1.0429034142825,0.955771535100805,0.019507266987436,0.000732520496496386,0.055282562809694,1.3526813035497,-1619.98975584773,0
0.606367008269532,0.0150097930511803,1.02974431232589,1.97153453207642,0.026758011599657,0.0298898820279518,0.0747897352354623,3.44124740285602,-1642.74688205248,0
0.601715289244885,0.00238903016171954,0.997718891318976,0.0363007753659832,0.0205660277841888,0.0130179872107002,0.0548521788804269,0,-1608.35655414966,0
0.596261935516184,3.79952394768956e-07,0.997467124595819,7.87112709871485e-05,0.0192097568931789,8.6225582476708e-05,0.051250767109392,6.80264644769995e-06,-1603.06749961445,0
0.565296343045761,2.59129522905965e-06,1.05837336980041,2.93636386720982,0.0199950157237897,0.000388536799696809,0.056337127821121,5.87234767290254,-1633.97068770893,0
0.617189523850062,4.3244563563416e-07,0.984383709800514,4.01046012738459,0.0180101247026845,0.000138872573392561,0.0495075380393327,8.96644512057323,-1620.0261826472,0
0.608377323483084,0.0226746834485647,1.04904318968806,0.00238040766840853,0.0257330344744758,0.029507510473343,0.0753176026908963,0.000463229998243929,-1654.54434040599,0
0.590573680740138,0.0227629025197241,0.943641295864847,2.14699656079633,0.0275406916805708,0.0326876478030653,0.0629342611305181,3.88194766181684,-1590.61035951626,0
0.584555993955488,1.45256262573668e-09,1.11233253639227,2.89147766784812,0.0199803505443093,1.37642745014897e-06,0.0641754745513623,5.78704599262343,-1648.8646935819,0
0.63734891819773,0.0176083850636661,0.976292890237628,0.0386819436112132,0.0236516654796545,0.0261876785839479,0.0647672098942074,0.0355804725900275,-1628.42759660806,0
0.603408139593519,0.00917462058788676,1.05912419674989,5.12913240645589,0.0244149986289367,0.0283370472396951,0.0728726282439827,13.3487843568232,-1669.82591249073,0
0.614604097841639,0.0235629043416169,0.968763226022387,1.02316485680499,0.0281315002489159,0.0287141295378747,0.0707970199026498,1.45903248083218,-1588.85888576344,0
0.605282886336788,1.31857208666153e-05,0.97474876773585,2.04085732655175,0.0190792091425836,0.000433024360207367,0.0497203985884456,3.5412210930358,-1585.59614855122,0
0.592602376035699,0.000214472058306603,1.01279501573206,0.0222002458511833,0.0191130945645958,0.0020019151700423,0.0522106520777229,0,-1615.73489947737,0
0.591701393130014,1.22747625841413e-07,0.957204490225863,3.04332320157372,0.0199639741130481,4.57582921873416e-05,0.0486358633923481,6.08888237013212,-1574.2261389648,0
0.672807154927669,0.0593054432057147,0.81227976848041,1.24676905810446,0.024411396212391,0.0272623972380133,0.0510025483369979,1.86051040364331,-1567.86076496806,0
0.636661037794589,3.33272751551483e-06,0.870260055906005,1.13772075366181,0.0178700844935526,0.000362820846687778,0.0403043063688293,1.61059390807712,-1532.51831815863,0
0.587370376926802,0.00343857679124948,0.992253105290262,1.01525144200063,0.0272334162221767,0.0318822892151729,0.0679203828114994,1.43841482316398,-1598.46509292902,0
0.646044788377926,0.0363216890020016,0.878396389991132,4.18125160756573,0.0246340328554133,0.0261553138739817,0.0560760348776982,9.52453846993024,-1590.34848422297,0
0.64565424858812,0.0222515350651453,0.916199620181368,8.03159686688811e-05,0.0250592244828077,0.0269364066905869,0.0616022805204991,7.15579062904098e-07,-1587.73435926744,0
0.65420331134588,0.094806849200176,0.864429199367647,2.21746367032548,0.0270940679289262,0.0337437654902901,0.0603736381597923,4.06507405318752,-1617.80533426076,0
0.619385572903604,1.04836091220362e-05,0.966299238835143,0.000424657929898118,0.0183392128826955,0.000545491419507516,0.0486179659417395,0,-1596.21732958115,0
0.627023592583415,0.0131584425528248,0.89854339398241,3.11518160111397,0.0246467070574963,0.0266393521117935,0.0559057378965134,6.26551126042267,-1569.50202923248,0
0.606136021245462,1.35378590560009e-08,0.977152739331972,2.51625278161339e-05,0.0190010569162105,1.35378603166312e-05,0.0497455213945929,1.23874559310723e-07,-1597.90783121217,0
0.590288357943368,0.0137796037332494,1.01599806585469,0.00106362286358708,0.0267417109883348,0.0332350794012621,0.0703122560244064,0.000193626372217043,-1616.66216184158,0
0.590171214350494,0.00122358092451136,0.991910630588761,1.0061305913553,0.0249821688224117,0.026407355773924,0.0632073212545206,1.42591735833942,-1594.08912308141,0
0.585990918502769,5.19042259738978e-06,1.03934555750184,0.000196336659353462,0.0198705786768006,0.000383515608034685,0.0559927436369816,0,-1616.21372576632,0
0.616447713993009,0.0294417439714476,0.949792833421577,3.22615662567025,0.0259525368439267,0.0319105266482374,0.0637813481630723,6.82385202374144,-1620.91642141313,0
0.609195657183731,0.000178903415689269,0.967675398505805,1.98319577946284,0.0184557455126632,0.00291334864273653,0.0480966243760218,3.4224356450757,-1603.33376013556,0
0.595194151984233,4.38855103268576e-06,1.00332887780531,1.98967735905627,0.0193154253240736,0.000620043805899621,0.0521968356149616,3.44581037149409,-1610.72888286781,0
0.587233164030692,0.00745978058690422,1.05741060561368,0.130151333573041,0.0278358155610275,0.0328682106378327,0.0784875620824878,0.0948280780542535,-1638.22356312074,0
0.616579021635829,0.0461625788723309,0.93635123401754,0.0431940030280091,0.0271936196224217,0.0321396570978066,0.0645703089555782,0.0443376939483225,-1595.94769208121,0
0.586831259427931,6.6486466554494e-08,1.05759434243044,2.93992487695238,0.0192204942073077,5.741293575517e-05,0.056536190824193,5.88078378009449,-1636.47120062933,0
0.56427853203669,0.000712562866712729,1.07029576753656,0.923187943832239,0,0,0,1.30536587857326,-1653.20539036143,0
0.569970569679878,2.87656392372604e-07,1.08824677303321,1.90997473867968,0.0208509606902841,7.34819758722014e-05,0.0621569833461551,3.30955187045273,-1627.61727160281,0
0.617447121737302,0.0152348256200732,0.898582849998442,4.12940588339298,0.0265005016721798,0.0315801199952825,0.0584428578165207,9.31738175367906,-1566.73617767904,0
0.576562758446021,7.51919101260601e-06,1.03442134513702,6.96558169828671,0.0201325180132514,0.000548760704327248,0.0555384385076546,19.7052669301168,-1604.96668259212,0
0.608522249120267,2.55635278312294e-06,0.985154987692628,3.02276465423772,0.0187076990755711,0.000396713139878783,0.0503300334016374,6.05153685440965,-1606.32547130668,0
0.612667161556252,4.1596721400694e-08,0.914757619973452,3.08332675266894,0.0190699533640938,2.15423469545911e-05,0.0446227513657029,6.16744900632386,-1558.69545424847,0
0.629328832651712,0.0234703852690704,0.947834479163013,5.0778257543225,0.024568445801283,0.0281493722267695,0.0622821219528109,12.550773589544,-1612.8807436699,0
0.612306405609264,0.00762435679046525,0.858940595138779,3.15724471443488,0.0265221743173809,0.0280639930178515,0.0529795102570603,6.35592598424847,-1529.49657013572,0
0.618937731537494,0.0487308763514307,0.964686677485648,1.01418783323496,0.0285252598765997,0.0318981690985093,0.072049556442055,1.45749860821649,-1611.16425805886,0
0.577240174062509,2.07439021515654e-09,1.0658072076763,1.20289363930824e-05,0.0193583105151085,2.13598674460919e-06,0.0566059103999132,1.11564462572825e-07,-1650.09830180674,0
0.588982275541296,1.06690138893528e-05,1.02322351287135,1.98206761714697,0.019253001116835,0.000727275352218209,0.053332031572496,3.4360583040788,-1615.88526638047,0
0.58435005874112,5.20388286261442e-05,1.09830887186943,1.91264835471386,0.0197863819947754,0.00228394325955823,0.0620410466447919,3.31720487957625,-1653.31186332352,0
0.601714342831254,6.83296407233414e-07,1.05649783763066,1.94581648850347,0.0190817457808096,9.69097260025196e-05,0.0578201632456527,3.37252594215157,-1645.22190419897,0
0.634016252859433,0.0174031886124577,0.881569085386922,1.111670191096,0.0237097472506929,0.0264892547544398,0.0526508105450444,1.57959680728297,-1575.65864432637,0
0.59707201153104,3.09783943325259e-05,1.02906686757743,1.97809871577261,0.0203338747317213,0.0039786026142754,0.0574503680721683,3.42995499672834,-1600.16289048971,0
0.627960066101857,7.24730904992921e-05,0.908357241714744,5.10575356772041,0.0183963775397513,0.00135971681615257,0.044059612242932,12.521420616924,-1557.97255243648,0
0.598993940260854,1.25697376180955e-05,1.02760551709154,1.97726038105452,0.0194962803629704,0.000566487936221413,0.0555009910864783,3.4277984364638,-1628.65551146996,0
0.610422551142654,2.44249065417534e-14,1.01647603460361,3.98596081676027,0.0183406467433417,2.44556635822201e-11,0.0527206080779258,8.91688811130111,-1632.01686749868,0
0.569522004328143,1.17188615922359e-07,1.0834494207747,0.917409616928088,0.020245649288939,4.51354212698673e-05,0.060048918186769,1.29835492661317,-1643.95233580943,0
0.62696743767212,1.45938598450357e-06,0.915165624268044,6.08679198848124,0.0178815667821515,0.000253174714823582,0.0436323804714956,16.108680281705,-1583.74939759617,0
0.633929412287937,0.039815011235429,0.867074409805017,2.22760186623496,0.024376237084205,0.0285897042275851,0.0523817782325946,4.03253874976873,-1572.17793209042,0
0.6021582970625,3.07990669334846e-06,0.930459048744717,9.47190020468438e-05,0.0192020372774772,0.000415969415401065,0.0453919240942078,0,-1572.45910295483,0
0.604793487244464,0.000307814526023242,0.995184235426225,0.0148210363578765,0.0184666486977003,0.00215902833783391,0.0502343558633929,0,-1613.42298674104,0
0.639441029403934,6.35715185615116e-06,0.903941441751622,3.10685423619958,0.0175383977433755,0.000483295177677556,0.042999442330959,6.22140511273541,-1580.43995358425,0
0.588600143940627,6.08301777804687e-06,1.06129412041071,1.94191839905596,0.0192704671580515,0.000821745880697622,0.0571995503629964,3.36595781710182,-1638.17080594891,0
0.593238891649134,0.000459376970206038,0.958726616754821,1.0504624672339,0.0228877563377542,0.0187642723442777,0.0550600404162215,1.48779689775686,-1574.3421452311,0
0.631427326252036,1.37416604906182e-06,0.991564509753873,1.00732993428668,0.0178076935911707,0.000221098944030159,0.0511128344182945,1.42552286706796,-1610.25270294193,0
0.610165127054369,8.39676381536592e-07,0.919447438067373,1.07928954487408,0.01818179715997,0.000303587113420729,0.0431399836710839,1.52711488368578,-1582.74255954562,0
0.624992192036878,0.0127167052260873,0.946346906176875,1.0470560273162,0.0255554639206325,0.0287099839172029,0.0634486424014386,1.48654315461509,-1591.71999668935,0
0.618229685500145,0.0303460776731327,0.992629897164539,0.0557449298713314,0.0256697886976112,0.0299918728989583,0.0690577217976036,0.0402143059253897,-1640.02469217174,0
0.620430334527977,0.0295041644208572,0.940021749216478,0.0475586923725386,0.0272056325188424,0.0327294261714167,0.0656183725381137,0.0420020808931761,-1604.47576166751,0
0.594605671705779,1.18211954955871e-05,1.01265211783395,0.0001350301925642,0.0188087446181681,0,0.0517838462367549,1.56346203031043e-06,-1624.5295625003,0
0.596992704525473,0.012161204302607,1.02656785077792,1.02356751834592,0.0273644920961072,0.0299592586682395,0.0746417000655348,1.49916433150414,-1611.81769851329,0
0.564948198991682,0.00678129242573244,1.05798682758008,0.612940164346581,0.0239355152470575,0.0246082063977743,0.0657173008026387,0.98511690661709,-1631.99820892335,0
0.612160837305166,0.0118966060578986,0.977378295743679,3.20007584663468e-05,0.0268063030478587,0.0294123394460821,0.0684560153159023,1.79184565255906e-07,-1589.26986518416,0
0.582147006385006,0.00462127785972333,1.04809985654395,1.98141640602718,0.0263353315475176,0.0308659480001604,0.0727438042170717,3.50419064505228,-1636.97119500104,0
0.585257432466294,0.0004810487939374,1.03913268591486,0.0139137258342322,0.0204365285962744,0.00454714359620149,0.0573690271936841,0,-1594.90045837092,0
0.597686974635856,0.0145170156593715,0.979028819372107,1.0494700489758,0.0273558769538751,0.0313661053096228,0.0679294862474295,1.52196985980826,-1597.15380128815,0
0.615659878821709,1.3341672508993e-06,0.996507097766842,0.000369413848383861,0.0180625451722465,0.000324814447497165,0.0506378604916921,0.000749936173711035,-1625.82576093405,0
0.596545199534413,0.00576909871755538,1.07783611282323,1.94430984680952,0.0265747894503178,0.029531916968368,0.0798232567675807,3.41429327209475,-1658.14388403962,0
0.616593160667127,0.0194636663319769,0.888402308542126,0.130003397440347,0.0258903128779502,0.0303452600934005,0.0557048143122449,0.130598407271823,-1568.60019260658,0
0.591045456820766,0.0256739036990248,1.07046798014579,0.940683698210624,0.0299606086698491,0.0366649410334777,0.0866609504053573,1.35811964594818,-1635.39829854618,0
0.59800927921691,2.87687606403964e-07,0.986412138083466,1.02204970358879,0.0191997608330013,0.000112721319529831,0.0504511476184554,1.44644252477225,-1592.61703788258,0
0.60119755318377,0.0243612482292818,0.984597690979544,2.06367334907291,0.0277184375269336,0.0334745601366927,0.0702301952469279,3.66730032666703,-1612.94650981037,0
0.575373298537743,1.51605732680027e-05,1.00386163608697,2.99461725159841,0.0200055355710878,0.000688203931343042,0.0519252011425885,5.99056863194829,-1598.07871482526,0
0.586761484542102,0.00768655267372242,1.01949919157656,1.99210674048762,0.0270195689222988,0.0310838546333104,0.0711853106916746,3.48259996152464,-1616.0726113245,0
0.619834086831299,0.0184791740941918,0.983574106744704,0.0289995911561925,0.0273388647652086,0.0314575601950248,0.0720847464732812,0.026822617460468,-1613.37523188614,0
0.574689414724204,2.23814629374264e-05,1.03215141646835,1.95320809910258,0.0195880393957617,0.0016094567311259,0.053618147520602,3.38106963709236,-1615.58600301907,0
0.598067817872393,0.00570983559871563,1.04046147752301,1.93285171291457,0.0258305796789437,0.0295623843879139,0.0728575967006814,3.35284235867894,-1633.07552747343,0
0.581288322240674,4.44089209850063e-16,1.03341393040881,0.000299478910031237,0.0201115523065641,4.36384980193734e-13,0.0554989330761132,2.71774066390231e-05,-1609.84107067563,0
0.618343718320774,0.00125919289926935,0.934626177790162,2.08057031166205,0.0212784975014456,0.0181971946827323,0.0518730121222009,3.61125370529672,-1593.78857944534,0
0.635227785276024,0.0407560989020503,0.912288643065001,2.15545680717642,0.0257198009057267,0.0271446879139837,0.0611264541554255,3.87055178151747,-1611.9209989812,0
0.599856770489093,1.74773100769521e-07,1.0314114071698,3.96942057778293,0.0193249471154897,0.000310004765523103,0.0555211168827215,8.87900846407446,-1622.5066909632,0
0.576290211667546,0,1.04264537141519,2.90954046794301e-05,0.0199838722649093,1.64549381453668e-14,0.0557133775312225,5.71556568856162e-07,-1615.00915940377,0
0.566648053226927,0.00382199530711502,1.05694576178164,2.94269848775091,0.0389406403643374,0.0556292212779966,0.102781300606349,5.92386190161082,-1618.54159597512,0
0.578834028078938,1.67448038768114e-08,1.03213051715758,3.21029088681431e-05,0.0195502253986238,1.41630433425654e-05,0.0538869158665436,1.7909419348731e-07,-1627.8464027275,0
0.612680440365111,0.000249570236687147,1.00070588067444,2.94271726125721,0.0183137973381533,0,0.0514208057281174,5.86044251090529,-1628.4280013189,0
0.643176325008047,0.0841286110334761,0.890421285198626,2.03292147151404,0.0313660610254389,0.0390777311545634,0.0714351409217187,3.52848331292326,-1603.29887511175,0
0.568560267215682,8.59103959527374e-07,1.04002180871045,0.955468469253349,0.0194752711088499,0.000126329196106976,0.053567677432224,1.35227786658896,-1634.73033123298,0
0.604595883452556,0.0330485215550259,0.891420811408366,3.33821268520572,0.027071255219645,0.0342831755022191,0.0571582730107631,7.14141223332502,-1569.04474861612,0
0.602428972492123,0.0461083908747446,0.983628132919241,1.19334636698814,0.0283077829557776,0.0346484665498433,0.0716692792533592,1.88439620255999,-1632.32534664142,0
0.598132584734463,0.00170831653369674,0.944012547309877,0.381686425593459,0.0191039366336336,0.00662642564715765,0.0459402243983605,0,-1592.4802263437,0
0.620502088135704,0.0168713316258672,0.930219942823322,1.0934304218724,0.0254995859902206,0.0264475905585701,0.0605962966519221,1.56739290992973,-1576.82465967453,0
0.594385324383866,1.83653505470005e-06,1.04870033562607,0.948997341537659,0.0190318078603959,0.000275715559677194,0.0559902262451174,1.34312636669753,-1636.30012174499,0
0.60284197130234,0.0384147111512598,0.957111462154435,6.45294379516964,0.0285880687281949,0.0335147209982221,0.0690003359301922,18.2832292600705,-1600.22482955151,0
0.601090497127472,2.7268620997889e-06,0.967254874987388,2.02595409386611,0.0190771248331027,0.000548092307740057,0.0486379837805721,3.50847749091735,-1602.17865779983,0
0.600496594012782,2.08356329933768e-06,0.973977532267045,0.000393583292067365,0.0189487813537086,0.000205836968760219,0.0488803847600069,0,-1605.2993368151,0
0.6376695792643,0.0202840810059662,0.907970571147292,3.09154408821986,0.0269971333759754,0.0303566627892768,0.0637602620368581,6.2088138443065,-1576.43579834321,0
0.570931444990114,2.07895131254521e-06,1.00778838368574,2.99540645386044,0.0201629792581519,0.000297421725869224,0.0522037928384795,5.99440941339704,-1593.40905718339,0
0.639425779959603,0.0312039306456731,0.864463915810858,0.117863591245921,0.0261481685079682,0.0296200537966193,0.0562481593097459,0.120418879369273,-1564.43134195061,0
0.598884915071179,0.0218794551207711,0.937519728054033,2.12346555993962,0.0259766793268808,0.0294470361778626,0.0598777127937483,3.77773031028442,-1591.5451857015,0
0.606091516542196,2.75864898702238e-08,0.950334968616884,6.74035605087483e-05,0.0192688123197505,2.5497950842174e-05,0.0477705903298242,5.49270027625893e-07,-1571.8179831939,0
0.627625954530814,0.0404833377517828,0.914429011989962,2.19723215510284e-05,0.0270373456001423,0.0310690781661361,0.0627607647150919,1.05187393207168e-07,-1586.24705769704,0
0.628205186747432,5.59861759796831e-06,0.920665143842666,3.0768210845496,0.0175647214954039,0.000435983247744037,0.0436234994441304,6.15403214879143,-1586.92967868356,0
0.588090693501975,0.00865726825652535,0.962892573420619,0.0868761726996302,0.0230969132224639,0.0231693249024928,0.0552636500554006,0,-1601.35437918648,0
0.597625367896724,0.0109504681402499,0.998376075487582,3.03131849385459,0.0263949220315978,0.030566759693151,0.0685572325790995,6.15351250421277,-1615.02766640081,0
0.61480080965079,0.0310465060104096,0.949824406823129,3.15969944378403,0.0298154326680911,0.0357410309391682,0.0722763483778318,6.56347809525456,-1603.4547414553,0
0.597428076416511,1.00266295155471e-07,1.02146102840279,0.977204607100408,0.0188790402942393,3.48534651921308e-05,0.0532184860980396,1.38293534415081,-1627.27362142405,0
0.610064610461186,6.63698937697355e-07,0.98312258021408,1.01758944976669,0.0189257912138036,0.000234781346279515,0.0505950175783248,1.44004845728069,-1602.20358237797,0
0.59355464273405,0.0311611143446138,1.02694963817959,0.00964484149479866,0.0287371355565172,0.0376519855990312,0.0771933775383089,0.00502739058042997,-1640.40573321312,0
0.612686980062255,0.0486527936600285,1.03721018444818,0.975911355615209,0.0263487235282977,0.0295642096390847,0.0761484500921937,1.43045750641417,-1659.08306784188,0
0.59976003530018,6.43929354282591e-15,0.935526171883454,2.0642623733212,0.0187175815227939,6.44988416126943e-12,0.0447571610613471,3.57670024160787,-1576.40150779334,0
0.600834255609155,0,0.943398564975626,4.04786643992671,0.0193566176536943,7.62945286477199e-17,0.0470291118715167,9.04749666879328,-1569.47547699567,0
0.56546715935432,1.87699441989153e-07,1.03467020120519,1.9662527234309,0.0202915752416263,6.88913745331978e-05,0.0546363286836759,3.40747780011432,-1608.22196890555,0
0.625860515347791,3.73670784314939e-08,0.958377407046228,1.94064727150997e-05,0.0181509895334847,3.37309839285498e-05,0.0480085168494029,8.33059387287847e-08,-1601.51278564754,0
0.580211436670597,5.24491721716203e-05,1.02934091252132,3.97678610374845,0.0198947399688989,0.00548330179040439,0.0547111508328335,8.89975241727001,-1619.28735242821,0
0.617613440065886,0.0114402409060909,0.940098270069081,1.06694891362773,0.0267198209528452,0.0325096718586756,0.0642402284849543,1.52363421947328,-1584.75280114697,0
0.592523333875601,1.50234559478379e-05,0.923566511287535,0.000847769946789152,0.0195977916014192,0.000520262376363951,0.0447722954375064,0,-1557.25944262754,0
0.64703906112161,0.0444495086285551,0.957609078441502,1.03406774973702,0.0257636928971356,0.028459405657718,0.0691677409936996,1.48618574028122,-1637.79604668456,0
0.612280298167143,0.00798768721975651,0.958207280939345,4.04918460868604,0.026101041307733,0.0281057172959469,0.064506359771822,9.09620338078629,-1589.63959534692,0
0.610860560822137,0.0277520749715044,0.939089646353095,3.33712971036248,0.0259369248297841,0.0315518593192723,0.0617329703344432,7.25777749894264,-1594.29110963884,0
0.621405629682568,0.0212129055059667,0.948957173302769,5.30455303886757,0.0242963898098503,0.0276449545995286,0.0608829533514471,13.6883732193637,-1618.77028449152,0
0.605992361255663,7.14222494846428e-06,0.932456635564737,0.000840916693929022,0.018728856814843,0.000785995628115873,0.0449926736952995,0,-1575.95896303631,0
0.584879825846562,0.00121444549470462,1.15423211586127,5.85055552428465,0.0275758010318356,0.0336770976740505,0.0923119434971002,15.5173599978795,-1682.96472577101,0
0.612579711823298,3.83982068363764e-10,0.946106981466117,2.82351643139067e-06,0.0182854597064511,3.83982071078506e-07,0.045898225695455,4.06716973583425e-09,-1598.57150316542,0
0.588234525038156,6.21717677340428e-10,1.07498258509059,7.64136230187104e-05,0.0200834828856249,6.40178854582042e-07,0.0605952372198269,2.32884050313116e-06,-1625.75116799818,0
0.592261658229666,7.2072767387521e-07,0.979398300811934,1.02700709626375,0.0191191066802463,0.000201716502877258,0.0490613914001154,1.45341957997655,-1605.49310864825,0
0.64722578541154,0.0702727510024256,0.874134286750218,1.17000809663305,0.0292242051843079,0.0315442837786162,0.0651151029953406,1.75288131389204,-1591.22783778774,0
0.616161604321462,0.0180319567526861,0.956169186999418,2.02901127071191,0.0270130400977232,0.031009674818982,0.0668653089115771,3.51789400894699,-1589.66803482785,0
