"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.582644032830277,7.49479156694812e-07,0.168098325875117,1.03576067808428,0.0346525980603101,7.49478594975805e-07,0.0445408806430113,0.0913735414048791,-1682.58242574639,0
0.572364604593353,0.00803053931346163,0.200152832732014,1.04708112605843,0.0418662877229066,0.00796604975179658,0.0525844331637248,0.109862374137382,-1691.05622296029,0
0.646690202581558,0.0600880728166319,0.248276384201902,0.922543545906424,0.0412061320077391,0.056477496321815,0.0524602787926067,0.0993662265597049,-1703.60734848413,0
0.654020417986207,0.130888710059378,0.230173684430411,0.858088648805782,0.0374059411971569,0.11375685563837,0.0450939323915914,0.0795745142998601,-1697.18632696259,0
0.655657542392493,1.53386841470252e-08,0.31643475029262,0.850720965007801,0.039674585602448,1.533868391175e-08,0.0451224539035684,0.0847180320520934,-1679.57300746844,0
0.594244980644688,0.000391511712858077,0.222805973082235,0.989316643008967,0.0344782698319549,0.000391358431436772,0.0394045574440584,0.0861613809186532,-1687.41892798162,0
0.493511185663458,0.0204963211015329,0.155143083410352,1.32769074608631,0.0418940308126187,0.0200762219228357,0.0584002848198606,0.150073617202267,-1761.2131788451,0
0.63299082794978,3.09783341839414e-05,0.200471259099539,1.01508822763275,0.0351380395175769,3.09773745267526e-05,0.0420896692083993,0.100609849600409,-1712.87364787313,0
0.594752392108843,6.70614344364804e-06,0.222783756287074,0.977252012355144,0.0355616672652808,6.70609847128816e-06,0.0456680514749274,0.086610138344775,-1688.05388638868,0
0.494572033724016,1.68280785306194e-06,0.131995467919219,1.25342536291393,0.0461549139590621,1.68280502121967e-06,0.0649074056952232,0.146430434887331,-1695.17541976442,0
0.609844469601757,5.76130837650208e-08,0.190346673762408,1.08903489868706,0.0340371315792614,5.76130804457534e-08,0.0431275578141595,0.10570543331588,-1741.15191711508,0
0.620306386126742,0.0404637971213246,0.185939805879963,0.97765274365316,0.0374879591974613,0.0388264782438489,0.0435030967130882,0.0956564825999859,-1697.30188335796,0
0.583338279857958,2.36145464945774e-06,0.153264553336175,1.05315857801427,0.0364181725490528,2.36144907298968e-06,0.04929262101522,0.0992637666412455,-1695.79764872175,0
0.574600906811392,0.00616468903465826,0.10265942956284,1.08818046372737,0.0336969988318385,0.00612668564376422,0.0389987060931719,0.0964390195192058,-1691.65311415933,0
0.582454992994497,5.08689809086141e-06,0.130840370485733,1.01066384790584,0.0352300214651653,5.08687221432922e-06,0.0449591893646425,0.0885590875227157,-1645.23081331705,0
0.589271469941643,8.82784723107547e-06,0.255594430130025,0.983568369038303,0.0371787751764814,8.82776930018873e-06,0.0459868432841972,0.089943012592279,-1683.26164656573,0
0.653491153425107,0.0190963470335848,0.22898825513259,0.956786226109487,0.0360913513459061,0.0187316765635577,0.041349078724207,0.0967023025651592,-1737.34566845884,0
0.634984587154539,0.150914668147791,0.24522631594201,0.967900352286285,0.0382822529534017,0.128139431085633,0.0498961174935012,0.0982292977458164,-1741.58966561483,0
0.605842377559693,1.86065372430386e-06,0.240485322123509,0.917889434307691,0.0392934622917115,1.86065026227157e-06,0.0466080440190972,0.0857740598004083,-1651.45303969235,0
0.595245439378641,1.04920239528228e-06,0.217904173153094,1.08523129881366,0.0354621999673703,1.04920129445662e-06,0.0446579125185909,0.105748344914616,-1735.33396095001,0
0.602799657814355,0.0629262238322857,0.221106439743087,0.998512858966296,0.0401554630169317,0.0589665141864947,0.0486184231673327,0.102135231603548,-1715.29515624134,0
0.586824447759063,4.30696559848081e-05,0.211809509103892,1.11036516848924,0.0381689384160665,4.30678009895414e-05,0.0498836971861122,0.116793932173224,-1731.30051408012,0
0.590930319922434,1.05953359921924e-07,0.195522610797193,1.05989431620362,0.0406184488753729,1.05953348695809e-07,0.0527258869173828,0.113481295261716,-1705.26858499292,0
0.594565567815704,2.98056609522403e-06,0.162353447759466,1.0370527126473,0.0341955402722362,2.98055721144978e-06,0.04091222301574,0.0933205912474976,-1689.7474712004,0
0.573611467400656,8.8084570592145e-07,0.163751030944864,1.06699385674108,0.0358105222648334,8.80844930032292e-07,0.0455808284033811,0.0983709465903159,-1683.7988716181,0
0.565353755419384,6.29772561509196e-08,0.268506075809434,1.07029654854181,0.0432667592007645,6.29772521847848e-08,0.0557992097735686,0.116041006862239,-1716.20675709539,0
0.618728882618913,3.82150500711108e-06,0.215936752322548,0.910747722442827,0.0358945588346295,3.82149040321056e-06,0.0473156975762303,0.0798060672049975,-1646.51351170987,0
0.628078929875903,0.0378416434446113,0.216791558374575,0.879260619767587,0.0378475918504725,0.0364096534660222,0.0455830999902837,0.0798666035570171,-1655.09430817525,0
0.583153031561966,3.11865943961218e-05,0.167237101012809,0.985793461134855,0.0332329262014755,3.11856217924518e-05,0.0420591455750943,0.0800019197484022,-1657.22107044061,0
0.628446349317925,0.0156260588180237,0.174579800639335,0.93586816715855,0.033682498124869,0.0153818851038394,0.0369412652296039,0.081501281012151,-1691.78955016962,0
0.599876560475762,5.7441492931219e-06,0.204725634805562,1.02401529619502,0.0383551305812351,5.7441162978708e-06,0.051522026283528,0.102612262272351,-1700.28410994883,0
0.680053757585424,2.00235388519764e-05,0.265719221827755,0.81564197755071,0.0324167404846248,2.00231379098682e-05,0.0373123674951831,0.0687302010810897,-1672.62202410716,0
0.588698785355153,0.109287096057077,0.23170090255369,1.0256291566688,0.0394084480192598,0.0973434266924881,0.0498316616480217,0.101790633117855,-1721.01742504588,0
0.589873463214934,7.04187356426792e-06,0.142571966863106,0.968256429421425,0.0337106697235763,7.04182397628462e-06,0.0420723385658287,0.0794926230366019,-1653.54426432465,0
0.616023032109922,4.39806852851192e-06,0.251924556663084,0.926213984388638,0.0369297209251473,4.39804918550513e-06,0.0443649789421497,0.083956702238267,-1670.90181404383,0
0.567964126311692,0.00380581253021863,0.132349517136379,1.07669759744477,0.0368243590357931,0.00379132832120346,0.0423678265619866,0.101371040101954,-1683.77264212152,0
0.624235741113157,0.00715005667203955,0.266418908681343,0.909478852887647,0.0394839822802509,0.00709893336162617,0.0449103313661723,0.0879546343871021,-1689.91588953263,0
0.597018834388742,6.19469460266033e-06,0.139455253996489,1.05635854777879,0.033728595296301,6.19465622841911e-06,0.0439780627314119,0.095762269697913,-1690.18589170313,0
0.627714280760094,1.26543284051274e-07,0.241808140778959,0.922913108103914,0.0371208418756422,1.26543268038071e-07,0.0443178113817655,0.0867391999766245,-1676.10041580206,0
0.612848734878431,0.0717762549363001,0.197004815773091,0.900378797981303,0.0378522530787946,0.0666244241636193,0.045864647449608,0.0803872515679895,-1655.17653308514,0
0.602853070854873,4.67812087667954e-05,0.199869292102919,1.01757194869887,0.0362095974745405,4.67790202853017e-05,0.0467913857746299,0.0965473560008154,-1690.69867818255,0
0.567904216830949,0.0303659986569539,0.176823411262116,1.13012470664316,0.0405726986820567,0.0294439047825198,0.0521441801860921,0.12180620648072,-1727.09252157177,0
0.647604662910737,0.000311746520301822,0.254694746084726,0.895635821879274,0.0368893049605594,0.000311649334408902,0.0449323885209641,0.0854142689789063,-1692.55909463243,0
0.561685049970503,5.50311997765262e-06,0.244799204401144,1.10873478341013,0.0447407070333103,5.50308969332313e-06,0.0567951995146385,0.128128364387393,-1706.21507564505,0
0.638311228040359,0.104249346741741,0.211650463933415,0.91402786790213,0.0351367588193731,0.0933814204456611,0.0449478814491885,0.0817255495583819,-1708.98251674885,0
0.602013868298681,0.0542345079443995,0.274553630592159,1.02066557397169,0.0411042133029499,0.0512931260924284,0.0515450072402468,0.109397512148397,-1737.07822597013,0
0.653799662599136,1.14844804680719e-06,0.293225717293312,0.796753766838731,0.0414851645059726,1.14844672787427e-06,0.0493565621710368,0.0775336958302603,-1629.45592686744,0
0.563861136605226,2.01686141223511e-06,0.173541222166169,1.11538924939541,0.0372257745648713,2.01685734450515e-06,0.0491341912321331,0.109483640684726,-1707.82851878519,0
0.561342267521751,1.87668903802002e-05,0.154698977317754,1.09834154917936,0.0367241630266079,1.87665381840257e-05,0.0472180668368549,0.103908572137353,-1694.61164738358,0
0.56356436183854,7.87211376500384e-07,0.141854963465327,1.06963631036486,0.0387902952006727,7.87210756798632e-07,0.0525875892751663,0.104380597282457,-1662.61377733879,0
0.592637456010394,5.90723588080341e-06,0.199734142526441,1.01099246081987,0.0341515544600186,5.90720098536766e-06,0.042485677026854,0.0881801575608742,-1686.00745221698,0
0.570339669459019,3.2802411968393e-06,0.137138736363143,0.99948257063814,0.0346635322504304,3.28023043685699e-06,0.0411501396805967,0.0831424356270379,-1633.14067562998,0
0.526164606469054,4.53382195116473e-06,0.11865032070839,1.2388037619919,0.0381803352578911,4.53380139562324e-06,0.0485446300541062,0.127078722172847,-1706.0950233777,0
0.630844996100546,1.0703056040525e-05,0.223955502428349,0.992871774827495,0.0337472067291752,1.07029414851164e-05,0.0449404402762406,0.0922654370729659,-1718.29558281202,0
0.59146627237366,0.13693897168542,0.220452961630101,1.00028165831775,0.0401411394208115,0.11818668971916,0.0514734047421851,0.0993648344252456,-1712.58024036776,0
0.598783366677278,9.82779664788925e-07,0.212923035497639,0.98771990000882,0.0408521791379279,9.82778698933056e-07,0.0513376908251912,0.100990280535056,-1678.62856397442,0
0.557648896945185,0.0339707204044413,0.229781842713706,1.13701707055485,0.0392884041823666,0.0328167105596445,0.0450439671962631,0.117449928527763,-1742.33267336305,0
0.642177978511299,0.179742593691135,0.224826621019553,0.8588715030905,0.0379469951854608,0.147435193704318,0.048491985910186,0.0779711428727332,-1686.09976832316,0
0.637685427383182,6.62829127917627e-08,0.278308009593764,0.889192523445686,0.0394033741611717,6.62829083983382e-08,0.0449628848023287,0.0875253636125421,-1675.285611818,0
0.658762630919155,0.0695149070505628,0.213433705936493,0.867235502404679,0.0375872543899071,0.0646825847483145,0.044689697449266,0.0833272932323377,-1681.03426920921,0
0.557122307019818,2.43744006183108e-06,0.171512408334678,1.14273939122989,0.0382159193855525,2.43743412071702e-06,0.0516483305999753,0.11603021120003,-1723.06699394602,0
0.607943518073147,2.19585418407921e-07,0.196558299318027,1.01629656106644,0.0356265136996239,2.19585370190165e-07,0.0421903248022073,0.0962492956238111,-1695.7236062395,0
0.598974292939591,4.56085668311525e-16,0.194685696082309,1.05052055152042,0.0329516371959444,4.56085668311524e-16,0.0396894020026936,0.0932520648806499,-1722.26076886474,0
0.561363078674197,6.8285276602566e-06,0.168595958015607,1.06708153182319,0.0400457698374983,6.8284810314666e-06,0.0539367829652571,0.106750880822618,-1675.6263043611,0
0.586558672206931,0.00595419708639238,0.17300233735645,0.946489511940983,0.0378617638712547,0.00591874462344877,0.0448126947227475,0.0841401494936642,-1641.03770729224,0
0.555681318315723,0.0552224749576962,0.156594624493593,1.02822305252933,0.0395971876485603,0.0521729532172428,0.0548906686105695,0.0963057913649641,-1666.54199191558,0
0.60773236511941,0.00186237094661856,0.193281299572006,0.999512972982107,0.0403439503356699,0.00185890252107575,0.0496064904081062,0.104416908736544,-1690.44073102546,0
0.596064622388993,1.98648892145977e-05,0.212243932249213,0.998123860989602,0.038243031267077,1.98644946007741e-05,0.0517477648554059,0.0964348514915069,-1682.02545951522,0
0.617189675425955,0.0303591228638478,0.225456353224558,0.989664664053027,0.038420344776534,0.0294374465227856,0.0471055609737152,0.100038768047657,-1717.35598026498,0
0.593746826019447,0.0311199643225649,0.230841439837287,0.972363434635346,0.0390550732745877,0.0301515121431272,0.0453393272051018,0.0927781528149865,-1692.96307202549,0
0.557963733197727,5.90158843180933e-09,0.162617135672983,1.16101854534599,0.0386706401268711,5.90158839698058e-09,0.0502995107023194,0.120863215380673,-1722.61947914959,0
0.665121749538263,0.147231282491112,0.222558021549825,0.797672663237818,0.0334624795666908,0.125554231947134,0.042309703847198,0.0635147530594769,-1671.59613250261,0
0.661779346303695,1.58407749372804e-06,0.25354080091795,0.845450941657712,0.0334216026314962,1.58407498442653e-06,0.0381744416196588,0.0720946398068609,-1671.73302708498,0
0.604496837260912,5.14015597701015e-14,0.18830841397272,1.04178215128516,0.0338035261633695,5.14015597700988e-14,0.0405761648693234,0.0950494891059419,-1716.4472152941,0
0.615887051722373,1.2065093818649e-07,0.187762609323012,0.967330771308626,0.0340234083133837,1.20650923629841e-07,0.0430020943675978,0.0846536513491865,-1676.67561576698,0
0.62951114642194,0.0752024513035815,0.218584986219346,0.937841523348189,0.0381080532531309,0.069547042621514,0.0514125275536346,0.0912928288290092,-1702.92849030162,0
0.590283743256779,5.56792796775734e-05,0.219732821740116,1.08444999906681,0.0366869452501415,5.5676179495388e-05,0.0453190295033448,0.108010576694307,-1727.04416483874,0
0.597253421171848,2.53520787172671e-05,0.143502269632139,1.0102944429656,0.0336275331711617,2.53514359893718e-05,0.0432063556906866,0.0876597057239021,-1668.88639365169,0
0.588107744000759,3.78634913664858e-06,0.252722186737295,1.05945192936011,0.0394526539211431,3.7863348002088e-06,0.0482360889119317,0.109243900970114,-1715.49081167237,0
0.582879415782138,4.02165291918332e-07,0.152263631787502,1.06642195764657,0.0373402746108282,4.0216513018141e-07,0.0521671665616362,0.104217978164493,-1696.74137793701,0
0.586574661772534,6.03539711333078e-06,0.171871943528094,1.00773910055698,0.0364250759928797,6.03536068731247e-06,0.0452260446289599,0.0918382083183285,-1676.03765153415,0
0.546199862121175,1.60749483034268e-06,0.224736519286926,1.11220889116172,0.0415080919061099,1.60749224630305e-06,0.0561643706447978,0.115628781656246,-1710.98446675368,0
0.660541961250913,1.9416755960224e-06,0.250501029344868,0.835714368281609,0.0350563085047068,1.94167182591828e-06,0.0423417377236527,0.073373652479073,-1657.63693059158,0
0.612888966145198,0.12924451023484,0.246687420359855,1.02154244685735,0.0361867477962024,0.112540366808997,0.0431245038480786,0.0987462206479266,-1758.25107172972,0
0.617344810027625,0.036111394144253,0.203770542907887,0.916260881933306,0.0373321736510637,0.0348073613572114,0.0415109744134145,0.0831488216865676,-1667.576495237,0
0.608732498076789,0.0515560486142785,0.20204563591421,1.01696320710814,0.0377531989343191,0.0488980224655607,0.0454301815393859,0.101135279387691,-1716.88637786593,0
0.62441777944378,0.0142162987753781,0.240022271930709,0.909220847407214,0.0370681648078421,0.0140141956245073,0.0412681260160153,0.0829052084908097,-1678.89555875738,0
0.654161180924064,0.0202162487526699,0.240819154290434,0.872741147428715,0.0355460948220298,0.0198075520390401,0.0396634783426782,0.0796064247697603,-1697.05005610876,0
0.572143602152114,0.0521070941011542,0.205926705669878,1.02506989380944,0.0388892068100862,0.0493919448454877,0.0473354671382409,0.0977743227210835,-1695.77433546298,0
0.598442893847656,1.63051846922247e-06,0.242516382585098,0.994593714667269,0.0374157857758919,1.63051581063199e-06,0.0483508325340868,0.0943686646454876,-1698.74406328411,0
0.670120798866562,0.0180333262195274,0.226851290057904,0.84774695807585,0.0370420001784368,0.0177081253649875,0.040637143196008,0.0818643506555626,-1677.41620413152,0
0.626891607099568,0.00590232165180955,0.20477002353654,0.928076456038009,0.035918542648551,0.00586748425092813,0.039557688920298,0.0847074816786187,-1678.83264958286,0
0.631268753146224,0.059285761647529,0.284669833212137,0.936681075194003,0.0392768723722101,0.0557709601134014,0.0481780443578786,0.0946046672244496,-1719.58760624728,0
0.518741179748825,2.40187936035428e-06,0.146305560695431,1.19006664760565,0.0418527385443649,2.40187359132981e-06,0.0588750297320194,0.126009744177115,-1696.28204365165,0
0.627689738346642,0.029081263836918,0.206059702575676,0.893208269567584,0.0353914126568236,0.0282355439305655,0.039551384577105,0.0774866250279043,-1663.17166284412,0
0.57885415309191,8.21971141893615e-05,0.154746727515173,1.02573376446529,0.0330387420290041,8.21903578237804e-05,0.0406838520037109,0.0851866878192724,-1675.41339323929,0
0.580307091824189,0.01919031574119,0.331636217000336,1.10978188001568,0.0453744861114096,0.0188220475229434,0.0539154529095447,0.135089286575291,-1768.25254638352,0
0.671742129127095,0.0320675242256206,0.260940463146936,0.842154915721304,0.0362070415729348,0.0310391981156599,0.0422491454413522,0.0789444919900889,-1695.16174758329,0
0.625751470989171,1.19210206376858e-05,0.210444047212129,0.974370139168711,0.0344766901151813,1.19208785269527e-05,0.0445055682250129,0.0892443372490972,-1695.9011484195,0
0.638632426023859,2.39663085513136e-06,0.226397251381207,0.874178264616964,0.0349426355522237,2.3966251112919e-06,0.0420885416404741,0.0752096991703536,-1649.25802400401,0
0.635876835079171,0.00370045815159818,0.235637660367003,0.907188152205467,0.0380601156875855,0.00368676476106645,0.0435970856954258,0.0879436023668517,-1685.70536375489,0
0.666679062433362,4.42834010954642e-06,0.27200775909747,0.836812250230206,0.037069235816679,4.4283204993503e-06,0.0454435979975362,0.0793177659625857,-1674.41635312152,0
0.56187099345209,2.97251997106526e-05,0.15092314539683,1.10053868877554,0.0346764932208251,2.97243161231548e-05,0.0452864879108889,0.0988096188591968,-1695.62120721072,0
0.653795333741456,0.150389942962751,0.207569911257056,0.798436748494541,0.036601316000753,0.127772808018412,0.0462854014956063,0.0678389292112345,-1656.42530346688,0
0.559875343138164,0.0161469526384703,0.186674820859175,1.08743898743957,0.0429894000973405,0.0158862285589613,0.0606961264689718,0.117927025651732,-1714.94243141397,0
0.587081461395346,0.0600909968686453,0.188266686513981,0.990124673446471,0.0371706750371334,0.0564800689639778,0.048877125169217,0.0901838437107181,-1690.83088990519,0
0.566828379163265,5.20474982105608e-05,0.19969950738737,1.09690847208205,0.0361204670561946,5.20447892684908e-05,0.0443661836024541,0.10305587440459,-1714.72914190609,0
0.643987198914569,1.6862642692701e-06,0.253671642900848,0.915571233342467,0.0358157939756162,1.68626142578291e-06,0.0421002409031128,0.0859309322581643,-1685.75231193567,0
0.609587757703953,1.40224261413094e-06,0.255481329038602,0.916307607460272,0.0355438972773875,1.40224064784659e-06,0.0445278301422119,0.078872629072116,-1669.68769804588,0
0.587614622757703,1.73953769983174e-06,0.152382091343739,1.01626156354682,0.0349078475494677,1.73953467384033e-06,0.0438486109588479,0.0899231371311485,-1671.72620059607,0
0.563283814844002,0.0244664604119073,0.167142210609113,1.03722483650496,0.0383784544835902,0.0238678527268199,0.0517824506341752,0.0967362065770931,-1693.34397254366,0
0.617318492374336,2.30230578549742e-06,0.185541684669406,0.954163449331738,0.0343502484368321,2.30230048488549e-06,0.0449985038582373,0.083906619754598,-1675.14098428769,0
0.542445204832865,0.0341180708515676,0.0613605715116271,1.0976881094266,0.0356909898127184,0.032954028092935,0.0434290183902406,0.096999129277604,-1661.38657667753,0
0.633090284057061,2.70196020277971e-16,0.2064732467944,0.893284947185423,0.0364550363360136,2.70196020277971e-16,0.0469395801799508,0.0808733341468611,-1642.83100954128,0
0.581882327333152,4.01774355047924e-06,0.139542775487011,0.969492702759079,0.0350200911343692,4.017727408216e-06,0.0448154130996253,0.0814005554313679,-1651.42250835803,0
0.642482830401161,2.00407903402632e-06,0.317262012013116,0.842214508017182,0.0465265019188485,2.00407501769354e-06,0.0573114792819628,0.0931191003022433,-1660.12341996672,0
0.635350161068526,0.0720508479529007,0.251028877863666,0.880304027681164,0.037214073077818,0.0668595232621687,0.0431301213002972,0.0797580416867091,-1686.32544656141,0
0.611127414124344,0.0870357338083071,0.131027132752414,0.950982231800796,0.033485750670623,0.0794605148487566,0.0399665099524408,0.0794303937172137,-1677.99866509467,0
0.622936461195032,0.0122703677077909,0.243432972012726,0.920653415373032,0.0376349087879667,0.0121198057841065,0.0424617155280484,0.0860178105872557,-1686.88579530338,0
0.560161952394363,1.13711593045507e-05,0.0669597390470555,1.08423692683633,0.032156867296146,1.13710300012868e-05,0.0409020571423788,0.0894478497232889,-1659.20485682451,0
0.608837775540097,3.94621986010742e-06,0.24237419919457,0.983810774754021,0.0383408667088631,3.94620428745623e-06,0.0479687892640853,0.09713096672823,-1692.41418486407,0
0.581949182618965,0.0985732690847009,0.173619391124062,1.08669228354891,0.0385707574047247,0.088856579706656,0.0532382026080003,0.110723114391163,-1736.14776394143,0
0.596367698244083,0.00703701410540866,0.191769075674068,1.01301135554115,0.04000449670139,0.00698749453788894,0.0491432392789847,0.103679333261925,-1694.11802454086,0
0.644952953718873,4.57510357212289e-08,0.218505679425238,0.897448151802768,0.0339790373239328,4.57510336280716e-08,0.0423261705705693,0.0784707375782456,-1671.48810873323,0
0.547591015365899,3.31384081281184e-05,0.12314298796915,1.17202704014346,0.0336219943526913,3.31373099740252e-05,0.0444094071860279,0.105506005421445,-1723.15459046227,0
0.684154124190098,0.167018753803766,0.279634497804365,0.749833409572366,0.0354910506452455,0.139123489681603,0.0434106506464382,0.0630245293970797,-1674.17667264131,0
0.617718922310914,3.09199211890963e-06,0.208127574494676,0.912919945872134,0.0359372627910691,3.09198255849437e-06,0.0459340112180638,0.0806150813399844,-1651.96329046473,0
0.587541210725986,8.07964526757847e-06,0.175128250211075,1.00021445029965,0.0337486012316697,8.07957998691082e-06,0.0428345772487128,0.0844928088526985,-1679.86074797071,0
0.641997482766039,0.0235592435863046,0.22847117332056,0.909835910088404,0.03883568252517,0.0230042056279458,0.0462410407480466,0.0908079518252788,-1685.92535206708,0
0.636534690424487,1.55783910688329e-06,0.217214487026159,0.903549864188936,0.038978481456292,1.55783668002061e-06,0.045256004820026,0.089211195264061,-1651.54829866748,0
0.632295974644936,0.0184604505927447,0.188354015543633,0.922920773570596,0.0362407032823613,0.0181196623566575,0.0400340851903354,0.0855161568894834,-1672.94281767922,0
0.607400168693336,0.0411436476306103,0.190894208007825,0.921663952435938,0.0375383866175127,0.0394508478902585,0.0464323577644018,0.0827424323398641,-1667.55373294736,0
0.627702235520275,2.85929220018463e-08,0.19624851291481,1.01619226526022,0.0342350928136969,2.85929211842911e-08,0.0414008906523772,0.0967114376481507,-1704.49457092075,0
0.61981208464102,9.43568055361178e-06,0.235799095343358,0.958474073327186,0.034645767276504,9.43559152154427e-06,0.041571428366889,0.0859874157749415,-1702.48203882255,0
0.568752470728699,0.0101878384748885,0.124667991910595,1.04762838547767,0.0355997857301817,0.0100840464220981,0.0422935816309866,0.0933980260811542,-1680.11874273795,0
0.5567832008738,0.0030251718199506,0.0714658239159848,1.12276673098745,0.0348528825629806,0.00301602015541038,0.0413732385392696,0.10259314618269,-1686.98245818682,0
0.599906111095285,0.0698963606553555,0.245446818091568,0.93991952832049,0.0388541546231305,0.065010859422492,0.0491745166179502,0.0867142597388572,-1682.55513998262,0
0.601319216172687,3.36188513376658e-07,0.260663159591077,1.06857645515399,0.042098746122688,3.36188400353941e-07,0.052696985738023,0.123163839143738,-1739.27638574449,0
0.624987464633478,5.76005733214112e-05,0.240981336118398,0.927797035444661,0.0339653641591643,5.75972554953642e-05,0.0400245117347144,0.0795140712405641,-1687.22640213786,0
0.630523553116317,1.45598260972189e-06,0.232271305156601,0.96512668651912,0.0367669656014642,1.45598048983653e-06,0.0402682527496763,0.0939859003056725,-1690.30228017097,0
0.624110563250063,0.0487675271420051,0.210910536230892,0.90588453894449,0.0375591291733259,0.0463892554384589,0.045227431172682,0.0831109416504133,-1666.65523263303,0
0.628426248286217,2.72672640725443e-07,0.245090434385659,0.924432005721496,0.040871943160889,2.72672566375074e-07,0.0500189775435046,0.0952585873858865,-1667.77481726416,0
0.640734727329743,8.93258097911535e-06,0.180349349857058,0.912934456242533,0.0364799193107244,8.9325011881124e-06,0.0489767479416011,0.0860343076223154,-1647.9004629805,0
