"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.523317683486434,0.600666829701354,0.972028683197999,5.91995245770619,0.103477619659304,0.102359257194916,0.205961568831359,21.5317522264217,-432.572591544825,0
0.421714194389931,0.679361943458114,1.14014667153989,1.15521339885597,0.147027134586659,0.162300675130837,0.326128375235183,3.36525548041148,-419.256743834,0
0.512903045498244,0.678629937309609,1.00936989331715,1.74213022051594e-11,0.116995080749549,0.12702951433647,0.233834968727147,3.03501770523492e-19,-432.471005783736,0
0.311952339037931,0.284982613173733,1.36133958997651,8.25797021465616e-06,0.0874920228582536,0.197951176977177,0.244417077799924,2.59124111477728e-08,-425.934695630177,0
0.502959829368472,0.567167543940937,0.941919269049303,1.37271069903122,0.11936996725905,0.129107310599793,0.211310144763435,3.15722791579143,-400.518369749655,0
0.48018087734677,0.505286830123594,1.07256310921072,2.88339989360631,0.0981737008910597,0.121341054965448,0.221212481873183,7.93964635485201,-425.130622219881,0
0.285687186706483,0.226920224616597,1.65443795823679,0.000932541957866765,0.0996969316321894,0.30405354405558,0.392852896526695,6.39865714688882e-05,-429.39089331767,0
0.441924456710387,0.710751849224916,0.939461163466162,0.0127582359263374,0.18456564107508,0.233286310646956,0.27699791581832,0.0032019758703811,-396.2938360243,0
0.513585393819323,0.470467964849343,0.876713371781508,1.69166564175782,0.107160631643168,0.122367152969439,0.172707336503724,4.40995167080568,-398.496608883992,0
0.542967185548087,0.588090336617302,0.75145101897439,5.91114677926237,0.112221149688627,0.108742053349893,0.140300507330339,21.4876762511939,-394.412689897237,0
0.396255676900321,0.454527386664499,1.4033997228009,2.12561381582244,0.113372755306989,0.203156220629372,0.376948520861948,8.61114560309962,-446.682538486552,0
0.617546259124834,0.442738296372466,0.832638716447114,4.46822534795975,0.0825701518582177,0.0928167740582154,0.144429864049271,12.5352077871203,-426.082475784292,0
0.489343095418437,0.384497303664795,1.09659819909481,0.915544941928471,0.0962146091081814,0.167840440398748,0.228349300966756,1.7254240480582,-426.478293512241,0
0.485469743708973,0.752478321086403,0.886333885303311,13.4875200796822,0.132824835273874,0.0929595939733978,0.216431841104114,91.4523725124521,-402.746318346017,0
0.346320955597275,0.20033279631811,1.17750432240969,1.02228748302851,0.0918586937778924,0.235980659944479,0.201983083536554,1.81954918514587,-410.227378626115,0
0.507797401961587,0.482009374651462,0.852834588323817,0.395655850314949,0.106352742970554,0.141448320061505,0.15537309916206,0.712272903229339,-393.274826421673,0
0.502852077264175,0.640302937166414,0.95162353875009,3.70967802612592,0.135200762678427,0.143934488383763,0.250303704362264,14.6139854096796,-409.095967308251,0
0.259483384237073,0.266067785577808,1.22418380815925,0.144938601827276,0.0990603407675441,0.268932545020094,0.213448889121677,0.263761697757891,-389.283561351261,0
0.437000350859336,0.461696161658349,1.26277264933148,1.9361394154229,0.102904732529138,0.131324860483516,0.294143232760311,4.6651488672624,-433.571614113416,0
0.533165204683585,0.466544656863106,0.860518647258217,0.25453844569411,0.0967242848739631,0.115102891739362,0.151753013933103,0.461594108924807,-400.283014632428,0
0.404601147111556,0.302368583143984,1.26564262126064,3.67294085640112e-05,0.0919590862950458,0.192907371140021,0.249321080784652,2.93236383080761e-07,-426.761542003006,0
0.630918454085968,0.481983903021085,0.690062956419088,0.996914259707629,0.0792850644548523,0.0989225880191401,0.0964180975383797,2.00159694242906,-409.03594617426,0
0.545468447545344,0.669598229531606,0.843447428409591,1.40213734202841,0.131130488590311,0.135348751928899,0.200611961534025,4.04557746594196,-400.224327591719,0
0.355275264716183,0.30468535724729,1.42012987189384,5.62362973254894e-06,0.095311322967242,0.181690200029155,0.302203199961019,1.71470584377895e-08,-429.225910927252,0
0.530225158556838,0.527163852777136,0.975750943970228,5.33817502451266e-14,0.12040230339428,0.161804397972888,0.234761024683684,2.84961125923307e-24,-417.123393290517,0
0.51303549068757,0.346811751700356,0.910855057455194,0.000239905149828358,0.0841377353982068,0.138727944998491,0.141139291788857,4.79074838150989e-06,-409.618956621586,0
0.522495560578615,0.595221905583095,0.936179214212926,2.69672005990715,0.108775879454913,0.108589300824767,0.19996344511727,8.73671107477693,-412.656829244654,0
0.49644607307223,0.260582240079078,1.09847757393643,0.000230068906276097,0.0843421555530663,0.141078119300797,0.201841182495495,1.89454416022314e-05,-430.013164631826,0
0.486564837109864,0.618186271287761,1.08170558825802,1.03828901986284e-05,0.12396834314493,0.150256775079674,0.273120129221187,4.05089714626019e-08,-428.187945295977,0
0.57477425716268,0.591433281087609,0.997294692616255,1.04107438546543,0.1021691426529,0.0939672570807111,0.233075864920434,2.61715683290763,-445.647813360342,0
0.264987238092137,1.3213342104332e-10,1.55433018556522,1.76746483198737e-06,0.0689751792201296,1.33087297149435e-07,0.246000384316489,1.87012752796898e-09,-410.918754535967,0
0.601991594622633,0.801488703685585,0.724887752841971,7.6942022432444,0.161260860983697,0.121564427007721,0.221888435650396,68.1058115899551,-405.283030173066,0
0.355038424097785,0.311824389654941,1.20132386611367,1.80232332810789e-05,0.0942326261844963,0.234827679746992,0.216927653070942,8.53892255493666e-08,-409.27478031527,0
0.46846567641791,0.320676375625208,1.09997550758846,1.45123722169228,0.0797915835515668,0.129430027741195,0.183674142508315,3.07567473939914,-429.319659311173,0
0.522411708882138,0.532351209816157,0.866649346737172,2.34854332118365,0.109796399454516,0.143040285354995,0.176515965653279,8.44878835725899,-395.109399187805,0
0.528043582012726,0.57280694917906,0.94551267937524,1.20408361545859e-05,0.103791215315807,0.103437545177921,0.187818588387588,8.19272905619671e-08,-428.477222056277,0
0.330120690031205,0.549330390649709,1.33479192010667,3.52923888028434e-05,0.114234977505117,0.158392371864841,0.304394410805031,4.02648390719191e-07,-424.829010822436,0
0.198992215340239,0.328406658205985,1.60547177520131,0.578534663780472,0.104444955117102,0.299948929527465,0.353592795241864,1.18117114459934,-418.703178322524,0
0.494565251579817,0.523781010026237,1.02229791751866,1.73146197022157,0.117677159278978,0.165739436785191,0.238486089334652,4.48629822441467,-412.886597564022,0
0.510230507119259,0.752143168923652,0.923458469870891,2.1244338148592,0.133284865832614,0.0745753547522054,0.23046782414776,7.00502481161489,-417.323223017939,0
0.596926104902694,0.732934472806328,0.82434589553501,3.01794313728187,0.11977733292128,0.0723165378551593,0.196550885608608,11.5467629055848,-426.541740999597,0
0.397066996969163,0.360160532369963,1.18008523261154,2.50974951926815,0.102557279003266,0.218273701479943,0.24665845694589,8.55798078582015,-416.462166122063,0
0.434096389800209,0.377331131218318,1.21710767880032,0.416777855504009,0.0952020738622267,0.122186764221389,0.251074637252005,0.695982715740649,-422.027308898627,0
0.531763749196622,0.546744913198331,0.963876851273744,1.46639096742012e-08,0.11017831451792,0.109831292944839,0.21128068804043,2.13518459036535e-13,-405.935581223287,0
0.515593516882525,0.446676184251065,0.969860096869654,1.58682875296504,0.0852938442131244,0.110519998452829,0.165246282385791,3.88587978480739,-420.017382945147,0
0.504907223448993,0.534060348458456,1.01607241061099,2.88163471061909,0.111169244492219,0.148721060327762,0.234613821519733,7.83592214332515,-416.284402051189,0
0.503632844309412,0.393540601535918,1.07519520479776,1.27691091889731,0.089447411924341,0.13247454229172,0.209748305970027,3.14793964846812,-423.952815395491,0
0.578226067225973,0.638420022248226,0.807494648911471,2.62268794708205e-06,0.100812374293037,0.100000714593605,0.150273500279061,5.39547290518793e-09,-410.174566289573,0
0.562691908911606,0.506681676485168,0.923045350066584,3.83615057920958,0.0918190436272431,0.0981086736545958,0.177724408530949,11.8735958851836,-418.542536277647,0
0.555542228803219,0.486581893040154,0.84652121819649,4.36810733839972e-05,0.0855870899432969,0.114936668206651,0.133737772356922,4.40483886370112e-07,-421.670911132944,0
0.590476434091892,0.617897512513682,0.900471557378905,6.33978979801847,0.105582550212334,0.107253224101064,0.210433302839279,28.2637189379313,-443.185733333004,0
0.536657168564996,0.731631808188294,0.981982800411856,1.16868338865466,0.13220491006737,0.0852373618494705,0.268531464211055,3.60958186130581,-422.171219055567,0
0.463658631462596,0.261175376516098,1.02355898539215,5.49056747833018e-16,0.0796193370442907,0.149993337054749,0.152505520926643,3.01463312340971e-28,-422.790772050462,0
0.570980867312885,0.595766010723817,0.780357467979774,3.64648038211579,0.111638528743648,0.11155736719711,0.161155865816587,12.9687944346032,-407.651430791719,0
0.41617329579802,0.579109812177894,1.18033054829376,0.516951825406116,0.128409706952461,0.163094002965676,0.308721734960727,1.37910814536322,-414.281460148731,0
0.537009905918997,0.471286703758881,0.854560205308719,1.09309773792896,0.093456102697991,0.0982946650497846,0.145252604178334,2.49052160062286,-408.613294229103,0
0.300614683567757,0.36803723690488,1.34058649286061,0.000805564486342728,0.117759129998012,0.294474128462881,0.304612489371961,4.2203886993894e-05,-404.905609458109,0
0.270964677648762,0.277413278800366,1.41526021631363,0.333411872061224,0.0979039489457313,0.23835011081197,0.279996682829421,0.53861133871504,-423.682976716345,0
0.200589400676144,0.547455996660244,1.46337750385967,3.3861415996085,0.12766208071311,0.185305219467904,0.359102325190035,10.9701617570834,-405.863869846435,0
0.347490591310784,0.110538982316226,1.14344730604879,0.968514283288699,0.0827815854694759,0.194405483851724,0.174941283107018,1.56339466811121,-398.56153231079,0
0.632985572646377,0.458302401687852,0.748118375287164,0.0424561888025688,0.0826212529824626,0.1134570406641,0.117729677656073,0,-416.116926525831,0
0.328588017871823,0.31011792874341,1.18219175817086,2.06659014592695,0.0977674856924453,0.203980464663195,0.215377796125127,5.27686605970612,-401.656048550941,0
0.491431700667956,0.461418161043818,1.00268726906909,4.44450008076771,0.101277505081729,0.176786268625921,0.208290607058439,20.2517273284137,-411.324868852255,0
0.330256697726038,0.0704659478046032,1.20555798788296,2.38523614875966e-06,0.0845906594130498,0.233654360690346,0.191648826413288,3.22229530877296e-09,-402.067177173036,0
0.321615948880728,0.25542126352315,1.29493622150195,2.4372248725682e-05,0.0926121513559365,0.18549032959653,0.238040322615464,3.34153324855232e-07,-406.383817050463,0
0.553603365236376,0.769194562588989,0.869114587225611,1.13880567084821e-06,0.13008560383255,0.0883894026908198,0.210209895048667,1.17744249473638e-09,-408.583023385116,0
0.531333254571109,0.634961009529211,0.814984816105911,0.000603104091076499,0.114932605776667,0.102570256710003,0.159441485000573,4.75145331656669e-05,-391.566351236706,0
0.425331508505056,0.32308069888707,1.05335037442079,3.38585367084043,0.0948788968058184,0.157559766413553,0.188526337989227,9.20149096866857,-410.260264647557,0
0.34129299262725,0.454042942827518,1.22786607677022,4.07058205881189e-10,0.107165654410556,0.16285504637338,0.250166750999978,1.65696382980962e-16,-404.077764255281,0
0.342712495342804,0.45676940160888,1.44322595934337,2.52526816074826,0.166937284503132,0.488654604186377,0.546746614631687,13.4289336096264,-427.75257146747,0
0.470642325249567,0.369621173302496,1.06861313471877,2.03307720822662,0.0917527050140256,0.133670836532376,0.201138434242496,4.28849511019944,-413.21242518908,0
0.484370204213747,0.614997848752825,0.991538388280638,7.42504700984666e-05,0.119733398696173,0.144142294584971,0.221333271689944,1.31103919354378e-06,-410.73537897843,0
0.485999536379845,0.624291438325356,1.06984672740594,1.98159965845242,0.122295691767479,0.127841854781921,0.273922484206958,5.60955257979102,-430.36637678203,0
0.418209281205304,0.412291299269424,1.23359844833495,4.29255094479587e-19,0.112978590351136,0.182476467264446,0.295188890372599,1.84259936136679e-34,-419.452804839039,0
0.432140808306367,0.353845855349135,1.26446723082827,1.461819619287e-06,0.0865778775093406,0.155079264419006,0.244167206342908,1.51843004893584e-09,-438.950994381068,0
0.534618835481849,0.439306914386087,0.840849767490369,2.86302667767086,0.0868246983278199,0.101701397415037,0.129754491136266,7.12435987513621,-411.695493542246,0
0.307430098023211,0.0951059260980224,1.45032873117832,0.00526390645549566,0.0996007077267511,0.342779777461679,0.311756492776028,0.00108993386959913,-422.362727540069,0
0.353436095926575,0.413029579326337,1.22324778460669,3.05758224234174,0.100348197907612,0.247261854456119,0.247813555334609,14.8716730923391,-422.471440632527,0
0.562826136015937,0.487014599653441,0.943047323955179,2.38083994156941e-05,0.0908707838240804,0.123629806268257,0.174766876976812,1.79418760050291e-07,-424.773671796523,0
0.391076930160961,0.478479836780187,1.13711698596455,3.25999435588845,0.0924886847377884,0.129960844843742,0.206059195243088,11.2871303031698,-424.555395479883,0
0.612339537393539,0.639214803078477,0.799409976525868,2.35746413577887,0.116748607413216,0.120162432558975,0.182169546203856,6.23931234162422,-416.614229922246,0
0.568720887897485,0.627057104829502,0.739849811475481,1.35146177377434,0.118910260781626,0.159176190473245,0.144760249347826,3.02406107215785,-402.677456038644,0
0.535632583842989,0.550171901633489,1.09877465393796,1.08728830220095,0.0975587833494203,0.10666417680574,0.250474029996892,2.67840415151245,-445.751430614738,0
0.429840307625119,0.457669376511483,1.06652886625294,2.67432750608084,0.0966980816442704,0.144437281503513,0.197626311051857,7.26431210278717,-409.883835124157,0
0.506642047832752,0.61419183879279,0.822792069409121,3.22148723828024,0.126786656533913,0.167289536552142,0.176268335781664,12.1737236036335,-397.788555872522,0
0.413676994173829,0.288555074381566,1.23626318191163,2.44358029941967,0.093565508295063,0.193191305180646,0.250572543085008,5.81877418199051,-427.911303161946,0
0.616156806937709,0.597897214697534,0.739147154330382,0.746233337277457,0.104906509159162,0.114675962773425,0.147194278035262,1.72724566336609,-417.845535935293,0
0.352293124030286,0.496810071808827,1.45747655744277,3.50840204343489,0.14920371101917,0.271683846262083,0.497287559661448,10.6617319259642,-432.212807370172,0
0.336203099419298,0.35105201761577,1.27327236891271,1.11032369586055e-05,0.0836742039510553,0.169599632466609,0.211769801923352,4.15206714396126e-08,-435.389895050798,0
0.374196255207341,0.126571696968294,1.36599551975448,0.00211142381103926,0.0842185418365153,0.170614271270232,0.258133343090382,0.000188512642496685,-420.201029169289,0
0.466083798444041,0.2746880444868,1.036869516224,1.14073936649788,0.0883264941550086,0.177565838357179,0.179301441350053,2.02906225705262,-405.164726573295,0
0.477778590228909,0.486515626127018,0.969501307571861,0.0267081118798083,0.0976715559027743,0.138751820232336,0.175384624987453,0.0162689472637397,-399.420266697495,0
0.528379525035271,0.669972534544897,1.03376635614731,1.04083391468878,0.140925383508327,0.168721674458508,0.310546807232869,3.10815036771861,-421.578153668433,0
