"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.750752224807079,0.1591042320103,1.17883286909913,2.74295002060817,0.0282221065849971,0.0412590860988052,0.160609894058157,6.37610980776595,-519.654318048126,0
0.725347950904075,0.117149177232969,1.47092667626269,8.95081232985304e-06,0.0319511997541355,0.047036198434626,0.252360862120893,3.85225291646905e-08,-524.355154693252,0
0.619337269818766,0.0627221370334025,1.88155538450799,0.0143254987535571,0.0360774756405841,0.0493030686151769,0.359240341617876,0.00270977936739525,-551.698751203846,0
0.623670416068786,1.60119306147344e-07,1.69512998166075,2.29595795764008e-05,0.0257396562835962,0,0.213289447318361,1.63175668917802e-07,-551.728470335854,0
0.742110669735133,0.135079159771595,1.23564298419158,3.35050933252897,0.0352684999353103,0.0445060930010989,0.214243056796825,8.03100438626173,-501.456870726625,0
0.730727353437779,0.16739324152288,1.16294547235458,3.07812906306434e-07,0.036075847149042,0.0537552734677909,0.180795490333858,9.09506331535237e-11,-493.85570206071,0
0.637895097886312,2.65874624583162e-06,1.69380908279277,1.64821878163492e-06,0.0282336040143121,0.000901402649490513,0.235874626718301,1.66043824595951e-09,-514.342637740293,0
0.624492708960897,0.00319317011497089,1.70251141121659,0.469015053322093,0.0282681179461301,0,0.234776398373135,0.612918102757486,-516.862772887963,0
0.707150752808678,0.134441921946969,1.39652136773291,1.71500616441213e-08,0.0324490993589576,0.0459689759464034,0.217247996125076,2.90031890155102e-13,-528.455415791092,0
0.682298728333506,0.132995287305575,1.55530038859267,1.5544753674076,0.0347230002224048,0.0589886432665898,0.27211329067418,3.01479970149306,-548.048017070116,0
0.68503094188287,5.83024295508494e-10,1.66799808932808,1.64642217431377e-06,0.023633168409487,5.83024264555666e-07,0.220311490663093,2.10792007784012e-09,-533.031586199675,0
0.721893442155578,0.150049714163821,1.32664136931316,0.000353511899021548,0.0333062258761892,0.0486339217959742,0.213843862696408,2.26500782687868e-05,-516.257500252992,0
0.636841197960333,0.0464832611709408,1.94952496587914,0.000664816250442997,0.0338489475789677,0.0454559358939092,0.367138782561471,2.43299102721806e-05,-552.189795156614,0
0.750301542394078,0.150186930162377,1.20028630124745,0.608185832776182,0.028760485770658,0.0414888245823366,0.170184139628565,0.869365002394502,-521.254631030187,0
0.578401588629226,2.88493674616142e-07,2.0982423836639,0.904527773637722,0.0341449027757039,0.000188763410896311,0.37730023940141,1.5741079778683,-520.835289935769,0
0.664363305343917,0.159822489914786,1.36538113899088,0.433470921937162,0.0350734339461039,0.0517581772670337,0.204086483089566,0.634285554437685,-528.318332212217,0
0.725404087714178,0.182082302812121,1.68247928455035,0.000823897381467227,0.0344277067210602,0.0461406396917476,0.357138466535019,4.6778362809771e-05,-547.729782982519,0
0.664285706990593,0.0721556788164516,1.2686971537198,2.08777628125881,0.0358759236542861,0.046718045430147,0.179706833782777,4.194788159921,-489.659124197314,0
0.656498307346149,0.0974221817730184,1.56363656978432,4.70750901352947,0.0341948058070313,0.0457510260021802,0.246623798646983,12.3788822961796,-538.451873831119,0
0.653221772771348,0.128515680085483,1.79361838539423,0.353967414992724,0.040548560535273,0.0598529544238356,0.38173885711239,0.609167157696398,-543.910839097984,0
0.619215116026721,0.051138797561135,1.71249279041538,2.39476914981628e-05,0.0406233380702639,0.0576100512120946,0.324277104190025,1.80245690251244e-07,-510.770128251151,0
0.755531131569695,0.142208026906148,1.24443526362469,3.49962091542791,0.032635649367728,0.0444260867214377,0.209793357632944,8.57940740854547,-506.364166857102,0
0.591665479774964,0.0160857844212325,1.76372495338084,7.13445857621762e-06,0.0399536555484277,0.050702850038933,0.314589596930008,2.58721998192264e-08,-512.067934923821,0
0.640443848559723,0.126027580187275,1.99195646254221,0.0635287112375474,0.0385362183135934,0.05348975661522,0.435358296721329,0.105887319451346,-560.249984586712,0
0.698769474432477,0.109987586409258,1.609588292061,7.9179572812909e-05,0.0318668680264954,0.0476092504772519,0.276365052473787,1.06199737662755e-06,-546.613412907201,0
0.685511220035866,0.0536684019803866,1.45675241523222,0.000428028069858306,0.0385531671514296,0.0578487332110806,0.264019205051661,0,-498.483671562716,0
0.66868911581822,0.0677244090441173,1.66685452177213,2.33900879352213,0.0347074620082644,0.0434085926348246,0.3002641146849,4.84454884991762,-522.590713148182,0
0.710270125935741,0.210712907725809,1.67719884890179,3.67883548044127e-05,0.0358204781111855,0.0558515181505894,0.341813608775639,4.34611750430145e-07,-565.864884400328,0
0.666553784788281,0.166879375068996,1.29284814343409,5.55053651245313e-05,0.0397330534933855,0.0585821460288527,0.202372489228055,8.52808793541147e-07,-495.062678330332,0
0.701974715549138,0.145383860463156,1.32320347448506,1.00776637485718,0.035772651953847,0.0517960879852847,0.218025560987744,1.81141242168441,-511.655765741452,0
0.710517265145355,0.136163154471145,1.27665476143042,2.18630787552452,0.0332979933913828,0.053645525992648,0.193434932861463,4.60810275698854,-515.447162221171,0
0.742296311122917,0.0721570144311522,1.84117777009724,1.16740909758269e-05,0.0256758610539567,0.0357754255037613,0.344200056957616,0,-573.802771286437,0
0.738152726114943,0.0604171613173812,1.5421600923972,2.54959859650944,0.0283510751681648,0.0359395423470101,0.26378008038318,5.34903700808453,-539.221956955649,0
0.640376276296794,0.0735324085434053,1.59437512019027,0.429832449691163,0.0392445143042645,0.0512100932559698,0.287864542114704,0.663096473293795,-514.97033195417,0
0.643316584600574,0.0885911674735085,1.6071931922047,3.10827820524574,0.0388807214717383,0.0611492861300942,0.295965390703226,7.76249568599378,-531.971385728655,0
0.611177186283312,0.0382206748053675,1.52125421864506,0.463772811446155,0.0429941054479346,0.057800612012667,0.263560730082556,0.676129436351695,-487.8304985259,0
0.650924111057667,0.091390491847983,1.46725516009637,6.94008568772508e-06,0.0365896425194025,0.0522993021942183,0.230135546530907,2.91307957299689e-08,-511.799558853355,0
0.672360846373281,0.176673201252466,1.5099289684941,0.584330023391474,0.039056229814884,0.0563817830687594,0.279984822362055,0.993567468710433,-529.99122117223,0
0.621479770539182,0.045647176121394,1.85793536867664,1.88607431423059e-06,0.0465010788270947,0.0655613581250217,0.429371010097647,2.66509608854948e-09,-507.494306658463,0
0.726815444561086,0.116801525389396,1.4461585093125,1.60295162570611,0.0335706819983049,0.0474136839175966,0.259200139778947,3.00721914134778,-523.664968956414,0
0.661648748837587,0.0397330253409032,1.50465796183716,0.477927116961725,0.031278713073665,0.0433897697377193,0.216789259980204,0.69249027162935,-529.09262170405,0
0.656382837430235,0.0387117345374943,1.78781556222357,0.000320895350942091,0.0361650660124407,0.0493189597965481,0.344121466621364,5.9314878221647e-06,-520.798207227096,0
0.677599749497985,3.50707399121575e-07,1.36673069224992,4.04033576315138e-05,0.0239952397195882,0,0.147946590989452,4.74357619030496e-07,-507.471757674204,0
0.598428856234752,0.00665867929977904,2.21385627830839,0.775617536791282,0.0424694451279664,0.0583274587843133,0.528008256234838,1.35265600293441,-536.419135039121,0
0.744813014494955,0.1252986423242,1.4787893176791,1.28752200127586e-05,0.0292908644378847,0.0443284704570957,0.25196225976709,6.94974969925313e-08,-531.263463896802,0
0.679767869586798,0.123550175061186,1.38881471598202,2.22292484072014e-10,0.0359504597042124,0.0501171486386021,0.222153182911025,4.94139484749068e-17,-506.089070927805,0
0.666963448830734,0.110806576267618,1.41540678032159,4.09566758125528e-06,0.0364178144421054,0.0554906099392973,0.222540108035937,7.69531613603159e-09,-515.579070834237,0
0.722093615139218,0.204235519653031,1.30461836559519,0.0981292059143346,0.0341588054317189,0.048379906787599,0.208808650712389,0.164232883302008,-524.335220007766,0
0.607290359299483,0.0950369628819873,1.93106425282206,0.000264215584052296,0.0430144825411157,0.0602257674687783,0.418050060838134,6.90706001459197e-06,-524.085047109964,0
0.753211414322563,0.263393646642978,1.35490508593353,0.000160571683612694,0.0319965087704249,0.0572573777326243,0.233433477698761,3.42562327458784e-06,-554.592217436992,0
0.757805622108668,0.186614331528357,1.41346456429946,0.639246661300922,0.0310107167570581,0.0535818301822323,0.259328119858068,1.06496219369863,-544.0858862922,0
0.665715832371449,0.0606989392194127,1.48084308722402,0.000107725219551819,0.0414242012373489,0.0521393435994104,0.276624449787048,1.87263311889215e-06,-491.105164992711,0
0.617222539424254,0.0227590020293064,1.73503759172102,1.22435080937192,0.0351820694121665,0.0422901845418832,0.290697563709217,2.12929633386769,-524.768344081653,0
0.625400651218607,0.147034563525308,1.85389820683409,3.16066678087084e-05,0.0375807222638969,0.0698525682581928,0.354732138785269,2.36422488181783e-07,-570.272759118606,0
0.677708578406091,0.121445113404058,1.80791689240369,0.239707513865766,0.0392471042061512,0.0553303213061306,0.404890066412271,0.393821372407316,-540.887621992628,0
0.651418587550818,0.117797483710283,1.61291577429821,9.30070352772797e-05,0.0389073890482841,0.0568526536979801,0.296633012834378,1.49868010055759e-06,-525.751896628376,0
0.745788023661244,0.196682248757464,1.37043971773394,2.79048548016656e-05,0.0325924267938288,0.0479146091828048,0.242201299791864,2.39096269289875e-07,-527.885857697033,0
0.653280184233395,0.135615124059768,1.74081997177911,0.0253670746396769,0.0369907514647785,0.0634377767758487,0.329037061653752,0.0235657989181708,-551.654874524548,0
0.580658111706855,0.0338597648393125,1.94008290091724,1.14660061754964,0.0397368497851979,0.0555161390402184,0.371570931356401,2.11196381395469,-532.27830492134,0
0.666030336579308,0.155921896804145,1.59844153824238,0.469324011084716,0.0480681513782875,0.0583205877802908,0.375463103867424,0.79628250993102,-511.31980102091,0
0.65970228001828,0.0570427444286482,1.62293109869504,1.56187234604615,0.0372164004419762,0.0499351290553978,0.295152715533881,2.98992938011882,-514.475639458141,0
0.721570397687621,0.196566680296759,1.46101940320084,1.35563466021874e-05,0.0350355825991257,0.0497675608942052,0.266599874853095,8.66719421206617e-08,-534.04688346152,0
0.653927366065862,0.0643650266190116,1.79248783172832,0.256690733013346,0.0331061985151137,0.0429441638906327,0.31780491395857,0.381593350435836,-543.1331853242,0
0.707483102398428,0.0560377310992186,1.8352430908963,0.109873390182307,0.0289123726018508,0.0364981564152255,0.333649059924772,0.157189172844418,-557.643516823678,0
0.662113950198738,0.0497930550999641,1.53379101563572,7.77806334246482e-05,0.0314095675893055,0.0445041731941734,0.224526561252285,1.15329129766032e-06,-531.336538010646,0
0.604539653225276,0.0504906555909578,1.73142027116246,0.333710995015152,0.0389346540227367,0.0491563850220945,0.308358044432435,0.513692912803413,-517.922388528277,0
0.692686197740899,0.0545931994061472,1.44836193240109,1.58172209524698,0.029811006275306,0.0365547310734486,0.213088999325336,2.8582713317722,-524.498037676459,0
0.701346476214491,0.183371691825077,1.73313485798782,1.15560975269329e-06,0.0355720106664865,0.0484371067800417,0.364129425165643,1.19168907680005e-09,-555.632214803242,0
0.693690270163274,0.153458597464531,1.41863995752597,2.65214704638363e-05,0.0343078249953275,0.0476351868867993,0.230737328835754,2.51970037327153e-07,-531.569205165761,0
0.675674642206719,0.0203792215509894,1.60511771269628,1.43328573098978,0.030827973026563,0.0356991595265415,0.254641549462659,2.5547572152511,-521.693260729545,0
0.682663142598023,0.17664960198749,1.42151706268584,7.60041325808566e-05,0.0384676679684898,0.0628689210962098,0.248831467278367,1.03210137673716e-06,-522.091792786132,0
0.688450229876819,0.130538523070696,1.455388437476,2.78000917813426,0.0336905622884021,0.0509304441988943,0.231963438911702,6.22036261561442,-536.997411010762,0
0.73123326013185,0.204884025452076,1.4089628389956,0.517648507073246,0.0350782675256412,0.0579908406521214,0.259531970784205,0.843179508303453,-537.323819497172,0
0.719340988573446,0.193063345413987,1.2900019215516,0.65311806989546,0.0328500608378474,0.0591271462827546,0.198443113562179,1.04026888576316,-537.003161093994,0
0.701307614688687,0.0691966162313086,1.39568038685449,0.663271537697906,0.0290105976287496,0.0401047834545903,0.195866436039911,1.02198530093988,-526.034376805265,0
0.622859988819201,9.99200722162641e-16,1.87417797366008,3.54711097999887e-05,0.0290213700290899,9.74137041521916e-13,0.287108893099338,3.00168748446453e-07,-524.865250883813,0
0.714062370445778,0.159916169693698,1.16668897319248,0.00222863109517387,0.0344606428880552,0.058694953512736,0.168205819186154,0.000402073245169654,-503.702017968534,0
0.649780034527467,0.143541952678738,1.73987466210961,5.7733025684377e-05,0.0426000451627487,0.061317594939494,0.371678369919571,6.87836555324325e-07,-528.967874365092,0
0.666665576036741,0.086583318641955,1.75614176715041,0.238775597082908,0.0362850311226837,0.0465624927814274,0.344170760763362,0.365520744871182,-525.700825454819,0
0.603628972271671,0.0888550082094796,1.7328277940483,1.17974988936191e-05,0.0420502781879839,0.0608144787160725,0.327450667889486,7.82948725371153e-08,-517.206276531159,0
0.686346669084786,0.0758838835944988,1.33101321520133,1.63295799318675,0.0372893124896247,0.0498669266173615,0.216558933715359,2.90842868897575,-490.30185933746,0
0.669289865146583,0.167956598235569,1.533504226941,3.01457536685232e-05,0.0375469536919626,0.0555928511229856,0.271883030650643,2.60807210953356e-07,-529.357548356118,0
0.681064008963053,0.164820985246051,1.50032919911788,0.837170471608087,0.0367475515603481,0.0537153982399241,0.266562192321451,1.5461286735877,-531.414428841936,0
0.722495055956293,0.190459716390656,1.41147609389455,1.81785746538633,0.0318228782917517,0.0530189309503382,0.236157419966553,4.46444525863347,-543.569833213096,0
0.693835199386147,0.222784145431533,1.30304917753439,0.00130530685865504,0.040659537866224,0.0636286150723928,0.226278209997596,5.57640519347286e-05,-516.410948051787,0
0.539088877446952,2.72383559348777e-05,1.72885394980146,0.270203129634112,0.0350232681475836,0.00459121111479991,0.247680494838967,0.384554047153673,-502.355778707882,0
0.692606870674538,0.0654778213976636,1.65629043399359,1.26387125353633e-05,0.0321389214512607,0.0426668759665396,0.292227140491894,6.27245625256226e-08,-529.958422076425,0
0.691383672747128,0.0696554341470528,1.39951346601266,3.01367945754068e-05,0.0314590156230395,0.0405998611352613,0.20268795399313,2.74852215530912e-07,-515.347897656276,0
0.678409047147272,0.139227747640291,1.70125225167826,2.96653380350896,0.0340768682200374,0.0451423384530153,0.315696026277684,7.25486853585623,-546.831087209624,0
0.632549847186255,0.0959409629187767,1.78255640882702,3.0064210779562e-06,0.0400018663960332,0.0536854095544528,0.356687098236101,5.80890877875008e-09,-531.279985768796,0
0.571907888721552,1.54033014976296e-06,2.16684655068897,0.833685557596546,0.0337783768848689,0.000390952379875354,0.392777708944781,1.45166086768057,-525.935155550708,0
0.642791310557267,0.0574836066554082,1.65449082839244,2.47332333927377,0.043028587923053,0.0526790581900134,0.337911227428315,5.2839458343188,-496.448493464242,0
0.672643350867458,0.00731788874398509,1.75208033433727,0.111221228236897,0.0308820888858978,0.0437967463601587,0.280154062476078,0,-527.651272640683,0
0.617440599777785,0.0203522276586419,1.8704806424299,1.10468080633324,0.0370354979249899,0.0483390229523861,0.354223223088451,1.92834806912538,-527.144378694634,0
0.725805574422318,0.159634521967996,1.44781858085132,2.54020190941148e-05,0.0311747161607008,0.0447380916241077,0.244467636080782,2.09059342355457e-07,-534.790931214656,0
0.679959493069625,0.0750213134373924,1.65538720156641,2.26564863561463e-05,0.0328083538605643,0.0442446470497109,0.284158747996618,1.72604143086618e-07,-535.1641421544,0
0.698036165327221,0.144573694293367,1.35885838136422,1.678765456507,0.0318505197887987,0.0464642666950339,0.199653659115816,3.17160794537146,-530.065134122774,0
0.610318215300885,4.5449025712907e-05,1.77849883982735,0.22399155972855,0.0295344919467464,0,0.257010210911324,0.317135004248457,-519.672455567411,0
0.704432515906458,0.0984759714844936,1.48600099998776,0.545483256204994,0.0345044810231283,0.0430288949713686,0.26330159344194,0.861362241874766,-516.818568976928,0
0.676063728966948,0.0944975906328431,1.6267433834181,0.000117794644776752,0.0346650865657675,0.045753093210587,0.289682232004878,1.97527823880548e-06,-534.365731917737,0
0.623217067767942,0.0280653234768431,1.81183147502895,0.0266295041354479,0.0371970889514745,0.0482282386137576,0.33504567096842,0,-527.269338443834,0
0.771020362818964,0.15205704891874,1.34431817798966,1.71166053887317,0.0257624849896412,0.0387219127086162,0.208510467643809,3.2597830523529,-555.639736888047,0
0.652035267055846,0.147418440049085,1.29333722663311,0.678569486539418,0.0389253058072724,0.0581791220262395,0.193514486862395,1.05315485930377,-504.91597959486,0
0.690174092214155,0.092197460224365,1.99947554460298,7.44170800832143e-05,0.0322801562512932,0.0425761332374352,0.424398561620964,2.57147899949395e-06,-566.033731281549,0
0.693077353560844,0.0755681787259221,1.3226038756496,2.16692966720271,0.0372564018383915,0.0441565544191691,0.21905993463932,4.54313504486848,-481.415323257756,0
0.710096973130494,0.180034449758364,1.23366363088418,0.943345100789245,0.0340328738225419,0.0597641479089864,0.184886527682724,1.61831894086657,-527.878178683856,0
0.653461693863328,0.0841477697611437,2.05368639281017,1.90897946916941,0.0377396368949735,0.0634533488767142,0.469088241936922,3.98202520215239,-558.908999098515,0
0.631133526877461,0.0782023866099801,1.42766224202677,3.93004437721883e-06,0.0368537549277099,0.0511196306552202,0.211943193292131,0,-510.300100005813,0
0.682477589451982,0.07376005487114,1.81381607206648,3.34696841572038,0.0322840367265647,0.0407703348552258,0.346960270403064,7.95881128708571,-544.134430051861,0
0.638894675221432,0.0978412848123407,1.57688566750615,1.90746279255233e-05,0.0377902233102462,0.0502640555051231,0.269346814765038,1.26042405241987e-07,-520.816714859483,0
0.691336755878892,0.0841292296241644,1.80258887744412,3.56932659203251e-06,0.0373400501125149,0.0470840309931756,0.396631176929929,7.82845284511436e-09,-533.584418021493,0
0.638480786008047,0.0400499361340935,1.56000590317257,0.421702457631973,0.0348054142908934,0.0461780679514705,0.242985467558284,0.611254313503715,-518.926380539537,0
0.691535342360382,0.119795606759316,1.35451911447312,0.59187225257756,0.03551945125986,0.0448678496462502,0.217822304607405,0.896235803787996,-505.788733952795,0
0.618605855253452,0.0534267166156785,1.68785377683036,0.000303712879381362,0.0379026197519092,0.0533555396861667,0.288201035424808,8.65200749503817e-06,-527.960003109418,0
