"kappa","zeta","beta","tau","mean_E1","kappa_se","zeta_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.456328616304823,0.999999999805798,0.518794511060421,1.07627670003581,1.8889159533087e-05,0.0497833285257647,1.94202168319939e-10,0.0719785407673976,0.106832125679304,1.28995769450147e-07,-1692.68350529059,0
0.579549564314505,0.230442001661002,0.51952470318446,0.929726008993703,0.000147303033753503,0.0512134405075236,0.177338485531473,0.046753245961365,0.105228797908106,1.39461266781543e-05,-1722.86721340306,0
0.506524567458786,0.662461802627867,0.474347033509724,0.951370543250609,0.142536788496035,0.049296066560089,0.223606162686904,0.0553512372601527,0.0903719712595697,0.246836099029797,-1656.78037504923,0
0.501741948054228,0.991580429017392,0.466509037767437,1.01844126601434,3.46819737564801,0.0445679364777573,0.00834868180707721,0.0597094105626097,0.0926212567664138,9.82716918439242,-1710.38447926196,0
0.567630283713676,0.30270480729026,0.535470247734325,0.795503244245631,2.83791052575827,0.053883474963747,0.211074606933627,0.0534546591266655,0.0788997666077049,7.33008819453404,-1618.65959065366,0
0.491001749955265,0.151496955345652,0.537090155938917,1.11357868160783,0.158192499088842,0.0601728528161527,0.12854562786665,0.0643823037599927,0.148996848413442,0.405448331130818,-1739.11299507264,0
0.423321948088272,0.0322683051527901,0.424146337820077,1.1043288901833,0.839835305898893,0.0622565403236977,0.0312270616353565,0.0851689694667564,0.133972864138467,1.54888262106915,-1650.48278477061,0
0.523980560756976,3.34232082815528e-06,0.438336463877014,1.05327903660934,0.000962090793406826,0.0558041925972972,3.34230965704677e-06,0.0613505962044827,0.131844705139685,8.30077948398008e-05,-1696.74179025051,0
0.394238631701601,0.518674237187738,0.432734338264461,1.21499775934446,2.85201861482206,0.0551825218540067,0.249651272865456,0.0900460246176448,0.13730422794692,6.95145468841348,-1692.57815378208,0
0.499232062630817,0.996543571475314,0.520341578322215,0.943884505125694,3.42355051667023e-05,0.0517577919532388,0.00344448162653944,0.0640758048143619,0.0910155183150814,9.03702839396287e-07,-1644.33145955674,0
0.593235585124618,0.303668017149904,0.519363015422394,0.802674261908644,1.74524047954135,0.0532773881045585,0.21145375251015,0.0491902146483991,0.0843545684916122,3.89280716540886,-1645.32759699399,0
0.550841904140464,0.14419010864073,0.552402748181818,0.902469830877068,0.0192736147239932,0.0613432475186368,0.123399321210904,0.0639770402863312,0.111565772856217,0.00991537639203975,-1651.49587662295,0
0.546347355708483,0.450321020383148,0.609347442244546,0.91070350885608,1.44290801696294,0.059794465388215,0.247531998984228,0.0434195539050198,0.10920674442879,4.14254963771895,-1690.88075754919,0
0.534915885871871,0.467138343324333,0.535844164432032,0.960227484357388,1.31752742768137e-05,0.0541591447184779,0.248920111520531,0.0552252331071943,0.106756203676221,5.65795288253061e-08,-1696.90376041163,0
0.530858908845921,0.140039807364409,0.465755106894636,0.89040747467525,0.0124400011768052,0.053529932956101,0.120428659717749,0.0609677699682988,0.0914793325334715,0.0046121414491595,-1628.41039077973,0
0.604258110532503,0.146802339482342,0.548859721326349,0.844044772811622,0.578664812516795,0.0549187199660275,0.125251412604853,0.0421608793248233,0.0992266928903273,1.10148437001755,-1699.51079234956,0
0.506244420497971,0.530977995652144,0.462115886703832,1.03301486253594,2.27485156594883,0.0549884239113636,0.249040363785376,0.0719266243795836,0.119684080448943,6.3915068978698,-1698.06645586372,0
0.519793222512393,0.579597898827531,0.47006747593448,0.986938080985242,1.66798658190301,0.0519037126051815,0.243664174502242,0.0663889424845138,0.105201289428426,3.86828011632883,-1679.44775912301,0
0.529758782384432,0.184660710552762,0.584686098709155,0.940999390024989,0.000389496195383724,0.062012669856039,0.150561132530911,0.0526100264414492,0.117005455305051,1.75365543704109e-05,-1676.89518083921,0
0.38264637759412,0.99641614432758,0.398622570568748,1.16248802198598,1.41096723331507,0.0522148921738992,0.00357101165093967,0.0985105052260214,0.116922271623407,3.08782407184532,-1665.36628202072,0
0.512048923213527,0.261183046507223,0.524607197414459,0.923953429510479,4.85455170396174,0.055836443960266,0.192966462724429,0.0626469980222964,0.0994179356490984,15.0099749648831,-1647.41793531063,0
0.468095218116546,0.586717424063107,0.549889494939488,1.08829500848562,8.57875387783507e-05,0.0662541239454945,0.242480088363859,0.0767427953511783,0.147845990771594,1.492773800359e-06,-1692.11020348488,0
0.540016395975419,0.317218254525031,0.483399851472989,0.934453437578829,3.65447195816168,0.0540947612153124,0.216590833521123,0.063141152103057,0.103545427206829,10.516540679931,-1679.88228410112,0
0.543905804370918,0.154019371887428,0.422968183566506,0.846821354556273,0.937727154449861,0.0487127207215682,0.13029740497083,0.0584112298146252,0.0775555324157436,1.57362277584369,-1603.86786328527,0
0.511778526309893,0.293380159538429,0.453362832118241,0.987589366018821,3.41587879476348,0.0515725566182145,0.207308241527635,0.0623529797503786,0.104110093152939,9.18679440085314,-1687.24430776068,0
0.49222894079056,0.717957018664374,0.500529890870037,0.99036454063596,3.62357022733573,0.0541526365874208,0.202494738014938,0.0700496852245454,0.104806458746573,10.8248972924524,-1674.8157892327,0
0.574873166193036,0.275218028109532,0.495592349560678,0.839930711103497,5.34847779683836e-05,0.0481691824534138,0.199473065113033,0.04910965765756,0.0797370407100988,5.1461670915497e-07,-1659.526646423,0
0.383934544111759,0.345063774111997,0.366343015266733,1.158303231828,0.579632025846901,0.065414616708363,0.225994765907582,0.140002514251437,0.14486694301394,0.983834318710733,-1645.00093458992,0
0.457092492403568,0.692381707218517,0.386314080657574,1.11251264241658,0.000138045958367627,0.0501907930953089,0.212989278727689,0.0756737530175143,0.115061363366149,2.74869812123209e-06,-1692.21202696973,0
0.533130790733771,0.970097353017087,0.572958128770577,0.965693717033602,0.000617116610590452,0.0500883618749274,0.0290084786863285,0.0535816016555205,0.0986218756248417,7.7890693629989e-05,-1706.91150385679,0
0.482477620649782,0.513033289066233,0.362139869518836,1.0445108887766,0.000311605107295243,0.0468794951449578,0.249830133376116,0.077215276758553,0.099305500997625,1.14254285983206e-05,-1680.80518175667,0
0.406094099249252,0.992984762202346,0.396412357619759,1.19111414245003,0.465128775175923,0.0523976044309271,0.006966024236296,0.100315627596745,0.127354776864437,0.96999617163603,-1694.7028795328,0
0.507899253200257,0.36017517728209,0.456974986607606,1.02965893916935,0.921319087468484,0.0519182637167882,0.230449018951905,0.068482620877235,0.112471355190508,2.14049617401268,-1699.32000817722,0
0.389981628133602,0.993374671123954,0.442126120970286,1.1659869416469,1.13956657670097,0.0525923381874629,0.00658143389333026,0.0881418111811155,0.120011309398606,2.49368843802771,-1666.84586273491,0
0.522613877849797,0.843032956303408,0.538797761567878,0.995523741940641,2.50114619532649,0.0691986268549131,0.132328390889744,0.0545626677072453,0.143390071570884,7.13870716052472,-1709.87967323225,0
0.452945943088078,0.996208154090667,0.51841722092533,1.11285323183644,2.87442994029397,0.0496874626831312,0.0037774678139328,0.0671650242900261,0.113469758710435,7.0692115025865,-1719.85649781664,0
0.555754456231933,0.189297248444527,0.492372485607314,0.914006214390466,0.68089570329521,0.054513560509719,0.153463800175858,0.0579630385881318,0.102938938801657,1.17296996751581,-1678.63231669471,0
0.662665359101333,0.232227127649039,0.593486247532403,0.692088133601255,3.83823688443995,0.0543451136806534,0.178297688832916,0.0499416349074433,0.0769931048998951,10.9432226516526,-1668.97344718769,0
0.544890698172687,0.0814882180874264,0.471035638043963,0.928451967685538,1.61165387768402,0.0559689166037226,0.0748478884003624,0.0624089128502373,0.107633645987938,3.96091070745739,-1654.41041333699,0
0.504349238066017,0.400371976457446,0.528287269822172,0.967860841860454,2.7331798370375,0.0569861723212659,0.240074256925004,0.059192833270624,0.108445422476917,7.0568639534277,-1670.1570491767,0
0.489576074014606,0.30814988763283,0.420392536906693,1.03296931242318,1.88670202384699,0.0528520833999784,0.213193534384704,0.0726234528137265,0.112111819949024,4.38858775027509,-1687.60238335823,0
0.417891774556885,0.00699998066733758,0.342333858565172,1.10522490262232,1.60687809233588e-06,0.051378983001479,0.00695098093799448,0.0848249666815636,0.111065162470097,2.02535630988724e-09,-1641.77960855591,0
0.552154973997189,0.231007949724271,0.525118159317667,0.895527376301811,3.19030733683818,0.052454520960646,0.17764327688846,0.0459601822717759,0.0948148682684756,7.72008478959236,-1668.22184403279,0
0.449286490085861,0.713831207564637,0.376655433082336,1.092260752951,1.40311323812778,0.048741847897824,0.204276214671449,0.0724446683706947,0.106762551218931,2.92401434205458,-1685.10300106128,0
0.452930980907093,0.22747009567573,0.577552199607932,1.08829150740124,4.82424672391599,0.065408614786039,0.175727451249004,0.0573901670153611,0.143283373121681,16.199372842984,-1688.78290655226,0
0.488325899565307,0.457167868105964,0.468332828638071,0.970153709586397,0.000631013023704851,0.0549264235764836,0.248165408477412,0.0748504271490241,0.10155178325912,1.97762935492513e-05,-1646.20759139451,0
0.482213454113401,0.273217788362416,0.442933958223483,1.08762868060697,3.48736473980186,0.0558633647988598,0.198569828484766,0.0748171995767166,0.129808974467624,10.150624529068,-1705.06899563699,0
0.501515188433415,0.139704896390172,0.507999501723874,1.05033870837587,0.0095774727390592,0.0588525448210304,0.120187438314783,0.0636373075359066,0.131120053674818,0.00647896634957599,-1698.89246380396,0
0.484759601832011,0.0615943991869053,0.464214256727783,1.02949560468067,0.00078523966334126,0.0588149840770153,0.0578005291757094,0.071839649940559,0.122970148922826,3.79817340090819e-05,-1664.24185745308,0
0.437337479518265,0.995726384128152,0.535884884381272,1.05489472163103,2.82319761660876,0.0548590037640497,0.00425535207922776,0.081408879850545,0.110041329307444,7.69504076710467,-1668.93692413095,0
0.487052422591559,0.290054976101446,0.478461536503257,0.982394805774281,2.5877363479728e-05,0.0542074230438836,0.205923086940235,0.0644988123050216,0.102979947612378,1.58101842643717e-07,-1650.97095894143,0
0.495712979929981,0.0633046650354482,0.48354087024846,1.03844536037759,0.000400551840719058,0.0567884928991663,0.0592971844201979,0.0581591140142112,0.122829394009116,1.9044551173829e-05,-1675.34838382126,0
0.416114262534255,0.984181083494855,0.57758388923091,1.11352672307138,3.9869968295901,0.0529274065487844,0.0155686783857484,0.0609300209609665,0.114599364230521,13.0352124078659,-1675.42294832512,0
0.405601166183183,1.06117925366252e-05,0.385641857903018,1.07975135103229,2.24622383087113,0.0594987256643278,1.06116799264844e-05,0.0923163302989433,0.12021409612359,5.52334611367477,-1609.86014763332,0
0.45095290543142,0.994694502744435,0.378505130489191,1.19948866723842,1.84431964694998,0.0433751725017609,0.00527734895443655,0.0660694540599175,0.114855501340518,3.93775688601772,-1754.40309232732,0
0.427762224238421,0.997290424927158,0.479507544224183,1.10849935288168,1.58963967754615,0.049463718061253,0.00270223327576642,0.0719438407731826,0.107979080619567,4.32235790911856,-1680.51166731452,0
0.570872799760369,0.236025929293736,0.516409238331592,0.895356857468859,0.00059978819739986,0.0535237162337738,0.180317689994764,0.0506196099977539,0.0999821178827747,3.73901036984214e-05,-1687.52982530684,0
0.598165609504967,0.106052434214388,0.517108918309079,0.800998613114505,4.51355879030288,0.053680993991523,0.0948053154115913,0.0529734478283811,0.0867190687021088,13.5531878234788,-1654.51191044482,0
0.529374971050081,0.249576990511263,0.514468136323203,0.917857717417522,4.52332716728864,0.0556187183325203,0.187288316318604,0.0543859090705383,0.100535066801081,13.1465399823142,-1655.53934813429,0
0.458451768821581,0.238707838324814,0.442810629330165,1.09843691641311,2.48773082246057,0.0577917152707271,0.181726406247108,0.0837293873100181,0.130821289747858,6.15111134938737,-1684.91823883273,0
0.451152503327276,0.994272738356102,0.610662220190673,1.07228389518245,3.0213112847707,0.0494094048842894,0.00569446011795998,0.0478231899735748,0.104945098509968,9.26886410393839,-1696.43460543972,0
0.442442344113631,0.949099453974581,0.414021961054788,1.04821160458462,0.020416140848693,0.0465004470238357,0.0483096804397331,0.0701725511096598,0.0927401172265771,0,-1653.02053996956,0
0.565406253838046,0.446701117749503,0.521624952618692,0.871874550204526,0.000416434197870723,0.0516067482986401,0.247159229150848,0.0592290138910295,0.0891580576377013,1.04201367089641e-05,-1672.98580976282,0
0.458289031066465,0.291673297134719,0.392679424213014,1.07030100032893,1.43248408155547,0.0552474987119373,0.206599984873281,0.0879305377501967,0.118959249701853,3.40218784691061,-1665.97528522764,0
0.420282124045794,0.679137074360613,0.426750441645485,1.04473130052703,2.45819355950565,0.0544695723400404,0.21790990858952,0.0898347944351192,0.104042932532618,5.7170160907563,-1619.60250514252,0
0.48298967192717,0.485439335619992,0.476969179162167,0.981639847342471,0.00310295324187384,0.0517996880742905,0.249787987052813,0.0637517714823305,0.0973257523394054,0.000269252039411131,-1654.96117103033,0
0.498801000146684,0.0450454302893715,0.440038502922482,0.997346324260685,0.0408475344680205,0.0552855867323259,0.0430163394994169,0.0716164938339032,0.111330969871692,0.0478367233181719,-1662.80200390914,0
0.363834731080096,0.0499326095976635,0.232398290318216,1.25107428401549,0.000915498501515629,0.0514685152550931,0.0474393440964308,0.102383713122986,0.13097184971311,6.28300543338198e-05,-1645.20712095805,0
0.629449444737792,0.14669909821986,0.568497096393209,0.763458608431628,3.65796365120523,0.0538956836032942,0.12517847280134,0.0402904603633128,0.085262117577619,10.2098469191074,-1674.38369995355,0
0.525540482395746,0.627171663253923,0.453594574812399,0.966983232741671,0.0578229768366609,0.0468499595133839,0.233827368065231,0.0519053129668054,0.0919989083369499,0.0993544683868231,-1686.53983236676,0
0.586967426431097,0.994921515936985,0.490707234429642,0.895698204863886,2.16342519500564,0.0410419143260437,0.00505269306263641,0.05217515507152,0.0777607038091775,6.53459471421089,-1732.86812977969,0
0.480211374185736,0.492046616829474,0.483437485559528,1.14637627432097,5.68285036453942e-05,0.0529636741037933,0.249936743696143,0.0567991599564,0.133804747878403,4.86380008806112e-07,-1740.27254190518,0
0.537377839950961,0.358099595657179,0.427926341947992,0.906345714298227,0.000371032110091236,0.0490932592076821,0.229864275247344,0.0727903999171415,0.0874047201473425,1.30304175757147e-05,-1654.7714509144,0
0.520058270999357,0.290543832081132,0.463521023787762,0.994546107947521,4.15710981812325,0.0513261819731844,0.206128113720743,0.0622345234932668,0.106751417227816,11.7257690525217,-1684.66544845752,0
0.517440862343438,0.531595013289501,0.477185889617353,0.981364540902282,0.00119562320294873,0.0515528042906911,0.249001755135236,0.059933868835779,0.102874485955765,5.81368488551002e-05,-1683.67869752914,0
0.529584109839712,0.679374221974606,0.450359922935001,0.967622598602678,3.55587315046221e-05,0.051020756157002,0.217824888491005,0.0642331052835643,0.100268484109323,4.04859004185158e-07,-1685.42538242879,0
0.543076822018744,0.3552394698812,0.472370228309549,0.955397202772303,0.977583116546,0.0499129301988393,0.229044388919724,0.0541117149514291,0.100094172587226,2.20467821363053,-1689.23725330792,0
