"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.673669677372189,5.24018520306464e-07,2.38713111055944e-07,1.59397367049357,0.0331235031082352,5.24018245711055e-07,0,0.264575324283637,-464.609975219497,0
0.858956097061849,8.30617323813531e-06,0.149951646948946,0.723551383254397,0.0321977357429014,8.30610424562145e-06,0.03645066084637,0.119692285901853,-447.493354647716,0
0.796557861827541,0.0265734164030427,0.0209050841122728,0.984355065442024,0.04284442988982,0.0258672699437132,0.0275403962461574,0.206285935929487,-439.482731831258,0
0.857273075586947,0.0977399779632494,0.141793763150922,0.70634004516786,0.040679625385449,0.0881868746709929,0.049092967185647,0.136043374905009,-465.072825836468,0
0.7194426486993,2.51718818703906e-06,0.0922297743474348,1.18874494500573,0.0488624116327427,2.5171818508027e-06,0.0532628898002568,0.248090825042526,-454.107108808898,0
0.807027706816297,8.25910311230489e-07,0.138351592313518,0.925101517947774,0.0408115155214312,8.25909629102646e-07,0.0451471633523002,0.180912192928159,-450.708886082741,0
0.825422108191882,0.084122504156131,0.0682575368425917,0.823621507685369,0.0419238515806536,0.0770459084506327,0.03404813902468,0.158762654591576,-453.596083461949,0
0.838212580843175,0.0673138335908224,0.102007212071849,0.774580731494316,0.0415388585315329,0.0627826813981295,0.0390408854181536,0.151425452297006,-455.337388781802,0
0.848757691751095,0.0657108067367779,0.0879605936085469,0.741346482898224,0.0411890335533729,0.0613928966147797,0.040120469584374,0.147019448228293,-448.608669135701,0
0.814304567439142,5.68769218675854e-07,0.149265653139232,1.01086026905437,0.0371903406375047,5.6876889517743e-07,0.0391681566500868,0.208022404121412,-473.709817885433,0
0.796550159852046,0.02413851092867,0.123785937033303,1.07584028252042,0.0405550799029809,0.0235558432188165,0.0391406495472529,0.235227530870473,-483.093209839032,0
0.770811726887455,0.0249618304858205,0.062652756492361,1.14075879319899,0.0514457480691078,0.0243387375046177,0.0494979656234692,0.287749946352128,-461.537634935348,0
0.782172045121927,0.0281267243952139,0.043356560165196,1.01409643103457,0.0428622883905998,0.0273356117700096,0.0338591129186384,0.210431462210267,-448.220543807885,0
0.770034100518069,1.1080040094171e-13,0.0747368241181388,1.05654730860307,0.0428808456017794,1.10800400941698e-13,0.0494806421672972,0.210394817810629,-443.959983106034,0
0.836512317282182,7.79252374938084e-06,0.0922065149537417,0.845246597261673,0.0320537087528594,7.79246302595445e-06,0.0377185194852119,0.142788304788822,-442.853011645631,0
0.753922349673563,1.29700495787021e-05,0.0946964783026355,1.03729588010557,0.0461867133842893,1.2969881356516e-05,0.0496822093901084,0.208537072792217,-445.980650599747,0
0.794481271688203,0.101889389378152,0.0732539175253329,0.969428709145219,0.0482001709498481,0.0915079417102994,0.0467381583127765,0.216749732865262,-465.415094157351,0
0.773238196045225,0.000160209851565264,0.0392677462869602,1.14627082529346,0.0376352726724752,0.000160184184368725,0.0371266489496857,0.21941302322004,-444.251257457849,0
0.838160714012736,2.47800844714191e-06,0.0941890428683603,0.807563920319404,0.0312708755018803,2.47800230661605e-06,0.0366832785325372,0.12435984605913,-431.291672957363,0
0.787892717267963,5.88281453617391e-08,0.113918005218545,1.08245288145166,0.0409537887536395,5.88281419009884e-08,0.0450236139493958,0.225615311452342,-457.324223894038,0
0.786037721718102,0.00352020657584166,0.0640319187639068,1.06159639668367,0.0369841681646093,0.00350781472150506,0.0375604978824749,0.197360724302623,-449.950903139868,0
0.787370310251284,0.00949526373007895,0.113343955984355,1.13294677099392,0.0445016753943672,0.0094051036967752,0.0372234967132809,0.259498709077788,-473.253489653626,0
0.830346217141185,6.56484980284268e-07,0.120767935236231,0.916078081019178,0.0319998056175139,6.56484549311739e-07,0.0340300451971694,0.159659458345079,-461.055061948703,0
0.72007499211308,1.06612352702005e-06,0.078980707178908,1.36013167931892,0.0447024449059422,1.06612239040067e-06,0.0476173961918501,0.300588927334855,-473.704310192057,0
0.830072948384664,0.0463917978980051,0.0899155391300319,0.883471544076088,0.0434838488921489,0.0442395989857957,0.0394679633093352,0.201559554484187,-461.280836054607,0
0.843889079429401,0.0202061226706037,0.088005974293746,0.857001168590653,0.0396934575800412,0.0197978352772242,0.0366482672978848,0.185070053989773,-450.299965980229,0
0.81925037452271,6.78257681192608e-07,0.0756599945943076,0.863014986761785,0.0304496515510564,6.78257221159126e-07,0.0297058579802234,0.125067484173179,-428.439284118738,0
0.831939747516076,0.000180605770000763,0.0988039150190886,0.762158613837984,0.0299506583367725,0.000180573151556605,0.0322231798351023,0.105700656307712,-428.752235869661,0
0.819631305147753,0.00383543342289064,0.114128587653058,0.918019973251434,0.0396177508942867,0.00382072287334921,0.0318923982492068,0.187013430465451,-464.960201988571,0
0.852376596104823,8.7019862763854e-06,0.169841758245274,0.721003094784832,0.0370580330214695,8.70191055182025e-06,0.0417390133706698,0.132487069580339,-446.460880272617,0
0.873897700385523,0.0344403734898304,0.133773860374922,0.652407900682249,0.0367404893497344,0.0332542341637114,0.0321873592794018,0.122899490562853,-451.278714162008,0
0.808196182939867,1.42133712906193e-06,0.0779068744459237,1.01968180793434,0.0320845851812954,1.4213351088627e-06,0.0346055305764633,0.176811526618741,-454.75985923777,0
0.754442168726101,6.46621563802705e-07,0.0901522924483416,1.08574556826033,0.0424575774479795,6.46621145683258e-07,0.0450692555971384,0.204986110322837,-446.14218300106,0
0.865872021204367,0.0454354907836429,0.112016016769592,0.619164403725612,0.0354099440320675,0.0433711069608924,0.0298994617783768,0.099123903429033,-434.513969939738,0
0.771573904733796,1.0966841939002e-05,0.0910728086536553,1.26872771821075,0.0407970558480673,1.09667216673799e-05,0.0444302738257422,0.294824913322968,-475.927385550798,0
0.807199856020868,0.00254571839355063,0.0838205378861682,1.03506336510637,0.0435826875798647,0.00253923771141136,0.0388447097606798,0.247645312065572,-465.575644522325,0
0.788268386857065,0.0149166417403699,0.0825890675365574,0.979989905422948,0.043920078180204,0.0146941355395594,0.0346987785025462,0.20268577419429,-452.550465503389,0
0.803415363058788,0.030235065952177,0.0642202969566869,0.972442554878348,0.0468071498986371,0.0293209067390445,0.0344782389621144,0.22866497062515,-454.810885458078,0
0.75034700853167,2.3167468448043e-07,0.112426492890442,1.14553266395631,0.044181365134888,2.31674630807271e-07,0.0499100013823552,0.241286897468096,-459.617252065719,0
0.781511191927565,2.7796008252068e-06,0.0928589366478407,1.1281419846906,0.0437880270461712,2.77959309902605e-06,0.0436971483340058,0.261305505397208,-461.254212583748,0
0.842808743065995,1.60420556929116e-06,0.117539803642198,0.744182342065646,0.031773397691218,1.60420299581565e-06,0.0338774022863874,0.113795958206767,-433.37513087242,0
0.79615781477999,0.041315258095021,0.12571762461628,0.997537644252073,0.0495084604097589,0.0396083075435628,0.0530904188575327,0.248654439300646,-469.58665463704,0
0.854254420802954,0.0554413517819253,0.132732023240595,0.796203062307201,0.0415990371955412,0.0523676082945181,0.0381376923896792,0.178365211420549,-468.448353570859,0
0.764022943697952,4.88163698467105e-06,0.108948080072974,1.21258317063733,0.0478627178976577,4.8816131542914e-06,0.0512985712096791,0.297111963422264,-463.26929101116,0
0.820954152279379,0.0738985747514102,0.130794559344882,0.867684457544675,0.0432907541381122,0.0684375754011204,0.0488071869771318,0.179762409129469,-468.478825441948,0
0.781189661589026,6.10895098358436e-17,0.0847083784145796,1.22565942463109,0.0457071352569597,6.10895098358436e-17,0.0461244582050234,0.319066083240678,-466.590034381517,0
0.822039857801689,6.94572970998997e-06,0.115181714012237,0.926716648735315,0.0319684479016652,6.94568146682876e-06,0.0364423295336433,0.157834436330323,-456.596454913508,0
0.772001299866124,5.31343063406883e-07,0.065644848036015,1.14805671868109,0.0396113899691245,5.31342781081432e-07,0.0388421031031698,0.228333643293497,-454.785716230653,0
0.77123736772043,2.92199155732933e-05,0.0693848188724958,1.01611786634799,0.0389589263451506,2.92190617698272e-05,0.0407616127323124,0.176608975295558,-440.283748444675,0
0.829125558163618,0.00746871226985639,0.10349971994399,0.918388540042422,0.0450238696082733,0.00741293060688649,0.0373478835651629,0.224639095950663,-460.021847224261,0
0.903692027142297,0.0626836719646082,0.146806672511197,0.444495095570444,0.0317068694892111,0.0587544292336416,0.0351552714285308,0.0668643844589089,-441.08171211679,0
0.818308467372522,3.41293440526081e-06,0.168063601122713,0.970380850006764,0.0349180365010837,3.41292275713956e-06,0.0424464469921332,0.179499922756512,-472.045043767717,0
0.814585330024222,0.0457819179176312,0.12463685368869,0.879961968865937,0.0461241978823436,0.0436859339094144,0.0388534842048068,0.195326169579586,-464.46472264858,0
0.72195466054994,0.0159805357758956,0.0409201690463388,1.38438769037527,0.0629578912131599,0.0157251582522109,0.0528393721881482,0.441090398814848,-467.332672946502,0
0.81404839726276,0.00832892298880142,0.138342511668278,0.879004854407994,0.0427780193358747,0.00825955203064803,0.0398492692024637,0.185481861981052,-459.932766073907,0
0.827170621675299,0.102529461366323,0.0915140620785806,0.845127964566075,0.0452842250342644,0.0920171709182548,0.0459833888384185,0.18015668980104,-463.794274541368,0
0.814027032152506,0.0323792041316227,0.0698265831502164,0.795279474118346,0.0436998557782776,0.0313307912714254,0.0362888981571706,0.146064652419028,-426.814924641626,0
0.83403320713771,0.0733844554231659,0.0736659903919916,0.814405187536445,0.0440127416075132,0.0679991771254113,0.037107213029852,0.173616728080645,-453.448522661971,0
0.699420376678381,4.4187756027705e-06,0.0428383164288346,1.25807122918792,0.0564637501949662,4.41875607719267e-06,0.0603432485865004,0.300360658468673,-445.434579556841,0
0.798509037622753,2.10999292537663e-06,0.111751627222932,0.957322961130693,0.033619661772056,2.10998847330649e-06,0.0364044659479418,0.156497027174607,-456.11216576082,0
0.796760859492022,0.0400233723884841,0.1163166928953,0.945073919556964,0.0559469124604948,0.0384215020511368,0.0579764171197752,0.247356974141584,-458.148612683798,0
0.831286278805567,5.08055602261174e-08,0.124877485185944,0.865768957027794,0.0319638879982951,5.08055576449124e-08,0.0357463556792892,0.140827972846224,-452.239631170339,0
0.775909785902904,0.0124164573513266,0.0642903180741302,1.05047167417614,0.0481799057787215,0.0122622889381693,0.0384458315567109,0.236288237439931,-447.976710344396,0
0.835817513359323,0.00840144332253184,0.0664821576608092,0.743082620889442,0.0372568831440427,0.00833085907263013,0.0290054025339777,0.12461993616102,-422.529374669048,0
0.79513514825594,0.00404887583715188,0.0707311083881329,1.08266353706813,0.0440997690654945,0.00403248244160721,0.0355825869888352,0.251011592135777,-456.92837681517,0
0.832346322258815,1.05256962139365e-06,0.149565259271416,0.903399075311189,0.0417674611720949,1.05256851349084e-06,0.0508586987391687,0.199857010656262,-464.385164910079,0
0.783470504630213,0.0677483488127466,0.0600365486629416,0.984216037999129,0.0454423011090286,0.063158510045893,0.0435305720204019,0.196763005045471,-452.348623368245,0
0.735935380214826,1.3030591457235e-05,1.22956872090629e-05,1.11772834771484,0.0261618461068564,1.30304216609213e-05,0,0.129621266037796,-429.342903352823,0
0.839095924410452,0.0668391054851128,0.0510150230423839,0.841988382411968,0.0416608584158134,0.0623716394630627,0.0341631449957494,0.182906806403534,-454.506696681448,0
0.817382366376913,3.90669506073356e-09,0.0896379589689486,0.946051306919249,0.031388580818721,3.90669504547129e-09,0.0322282915753389,0.153373270270402,-446.724241690996,0
0.81489439955012,5.66246030567585e-07,0.18605080126753,0.75122215149579,0.045609712909922,5.66245709933018e-07,0.0503835937795394,0.142857276999247,-438.006209444251,0
0.824802281956739,5.12483700931174e-06,0.107245564561979,0.889872825554733,0.0331620256559501,5.12481074535737e-06,0.038581951190368,0.151429921565838,-446.533726053122,0
0.856390764683208,4.3270557290858e-07,0.191437055435089,0.74851344005627,0.0336752067994052,4.32705385674468e-07,0.0416868979740172,0.135568089958961,-462.923420046209,0
0.765189655300185,1.22289951576873e-06,0.0760167405576975,1.16808982780114,0.0420833872572643,1.2228980202855e-06,0.0499144614926716,0.24472269760991,-456.565056441845,0
0.798841746169496,1.45129920345546e-08,0.172832493452399,0.781487862267458,0.0493963169130034,1.45129918239276e-08,0.0553718495048464,0.155273569867225,-436.139050904382,0
0.854782462904118,0.00018196214181335,0.134360110703345,0.759411061592964,0.0274763727804105,0.000181929031592297,0.0328856475035523,0.108165441091916,-444.176325301325,0
0.815317112576443,2.87715722482306e-05,0.122124679666794,0.914003745969827,0.0325139987379505,2.8770744444861e-05,0.0356796528940993,0.14848673295495,-451.68663745977,0
0.803431586992539,1.29792172241767e-06,0.17299209171848,0.964676010238252,0.0392126464084816,1.29792003781687e-06,0.0453284400801272,0.188190044847516,-463.756829844633,0
0.759978593125704,8.27021684797493e-05,1.12808471022241e-05,1.18453612334108,0.0240465914640892,8.2695328831078e-05,0.000631301957533946,0.1461649334498,-437.620960633466,0
0.801860283968399,2.06602355519927e-09,0.128332050444941,0.901673716161417,0.0397094408282715,2.06602355093082e-09,0.0445857962770365,0.166282138630047,-443.874789568279,0
0.800741738996409,0.0323915642130109,0.123462978068351,1.04262252569703,0.0484093891650158,0.0313423507808453,0.0447762255029062,0.260991454747289,-475.940008514733,0
0.775307909992965,0.0291063245879471,0.030382983044581,1.13888427634108,0.0499605574015276,0.0282591464569281,0.0453025712040027,0.284881600624047,-454.436690057564,0
0.782965121699133,5.10077727794193e-05,0.0349175206200145,1.14696364796612,0.0336699960562746,5.10051709865354e-05,0.0341967397024169,0.208085036430466,-448.83266939231,0
0.81690524653237,0.0999610578700753,0.0659852838299909,0.917194170203807,0.0461486314304386,0.0899688447795707,0.0369400865107993,0.209628512009234,-466.264601254637,0
0.804449867904372,0.000106066143479454,0.149928155538402,0.928053746915103,0.0354963541068435,0.000106054893452662,0.0439457499736767,0.155737546546469,-459.117759449771,0
0.852189431752348,0.0124741897891777,0.155676193631414,0.709338372052658,0.0423307421305392,0.0123185843782812,0.0381290167748245,0.146478188849632,-446.861772642728,0
0.802848106017463,1.29453897705315e-06,0.0927232934749455,0.9986669395687,0.0335860133719867,1.29453730122199e-06,0.0375666652091382,0.174934940445681,-457.839166791557,0
0.806328709495695,0.00158120377799612,0.0803889840164523,1.1821453495114,0.0457576574399575,0.00157870357260857,0.035744589319773,0.335741210677351,-475.480790495517,0
0.816315471727227,5.03691091471512e-05,0.0921093029801969,0.898858268415672,0.0344867826639379,5.03665720999949e-05,0.0369157659577022,0.153262557209203,-445.83149133548,0
0.720170348650215,2.2137686403787e-05,0.0129929970118496,1.29412230657355,0.0478268641145072,2.21371963266277e-05,0.0534515385361822,0.291693848966018,-452.121699362569,0
0.807035677956649,1.02624799491971e-06,0.0991376760389905,1.02138239927559,0.0310233286847168,1.02624694173476e-06,0.0338538527979777,0.168546362165177,-462.891139387928,0
0.804032349218996,4.36238347833833e-06,0.148482930324355,1.07976791832434,0.0381740983749294,4.36236444794872e-06,0.0493601025833811,0.230339415860959,-474.904814445906,0
0.805098723369861,8.22492626122834e-07,0.105962976979136,1.16044303512499,0.0351255765556345,8.22491949628714e-07,0.0399087930486622,0.242329769857378,-478.536183110002,0
0.818904619969508,0.022599089426455,0.159823482375243,0.953720709389224,0.0432296655323716,0.0220883705835501,0.0450416013449022,0.213854573112553,-480.967074340323,0
0.844290001068065,0.0271473051400657,0.0767547837193796,0.663320903922484,0.0414288762760739,0.0264103289636979,0.0329246268131832,0.120034801156837,-424.692748175633,0
0.747887230251127,0.0305335066710231,0.00991216317917731,1.21997319888627,0.0497095495649154,0.0296012116413937,0.0341154896278435,0.297020115132783,-453.41095462673,0
0.774970979310686,0.00728053078715744,0.0519762512598048,1.14745263686077,0.0492311628889747,0.00722752465861469,0.0356766293759114,0.288394776556167,-457.779795742049,0
0.829001944006284,0.0828743755045159,0.049694010124154,0.849328498076371,0.0423772167697592,0.0760062133892524,0.0372664253542047,0.170976123816274,-449.051010897413,0
0.776644954242838,3.54227770029555e-09,0.100624870684765,1.17547164285383,0.0382013521204715,3.54227768774782e-09,0.042405316756538,0.23958746156467,-472.681749473269,0
0.837713556282155,0.0317542068793006,0.0913565286485901,0.891121109940587,0.0413239962826035,0.0307458772247672,0.0374444201520443,0.203686510061517,-459.494067433184,0
0.792119022040013,1.59617528223098e-07,0.0546297759965786,0.976379941372859,0.0330183083933409,1.59617502745342e-07,0.0322553390928182,0.155449654919507,-434.711324766627,0
0.798545450454887,0.00905020493117392,0.0862717904583741,0.921353009099373,0.0481932222206231,0.00896829872187768,0.0355264699328876,0.199652560517896,-442.283566075515,0
0.782969439684947,4.25805159242537e-07,0.0851185066602171,0.966478150281062,0.0423523389446701,4.25804977932504e-07,0.0477268766341629,0.185686187483726,-440.877137613213,0
0.857444637587611,1.40961239342681e-07,0.0982311664302038,0.760300260364245,0.0271755201461966,1.4096121947261e-07,0.0321511369292763,0.112919840335858,-437.885553745235,0
0.867138248275328,4.20281063700966e-10,0.123779793313289,0.729013456570397,0.026046731796032,4.20281063524329e-10,0.0289258523963867,0.10344200297461,-445.315648990735,0
0.808060974994197,2.37378124434414e-07,0.136071787624501,0.919698317757132,0.0433048432965676,2.3737806808604e-07,0.0538232509682932,0.196461161845151,-451.43016199428,0
0.867979589296681,2.36471963843637e-06,0.178500679069923,0.677248990585698,0.0352746598909823,2.3647140465374e-06,0.0460263664413986,0.120230316855961,-445.244315888687,0
0.863819593329216,0.0954907846464172,0.11133739215315,0.674440178278547,0.0394647939136681,0.0863722946940288,0.0395002570287294,0.125280422717553,-457.005847914361,0
0.855401238266941,0.0255997465392296,0.0556554007670603,0.617978542275923,0.0358143185241453,0.0249443995163568,0.0260775655256793,0.0939469875254682,-406.233755832,0
0.769193363004507,4.29785132681446e-06,0.0223946828247099,1.17047147869718,0.0334899253653985,4.29783285528843e-06,0.0288050734648544,0.202748361461419,-448.620150657728,0
0.851051101428429,1.50789286976252e-07,0.130820459853685,0.826898182866123,0.0320917551949635,1.50789264238843e-07,0.0358889911289139,0.151160449675303,-456.652259180081,0
0.790425741658257,1.35241876715037e-06,0.0769450011552442,1.02565435695381,0.038174806935677,1.35241693811385e-06,0.0401232921735866,0.197310582888687,-450.021661556096,0
0.767491890167553,8.477725912239e-06,0.110140901994295,1.18573377953863,0.0418489490354859,8.47765404040235e-06,0.0492642445649366,0.255431135430753,-471.5877436985,0
0.817459732435299,0.0134822394304163,0.100807375979321,0.932596245205293,0.0444181172308674,0.0133004686503572,0.0361214626618255,0.215778043370949,-460.629997392159,0
0.813926387607253,8.1157122729307e-07,0.122269897962699,0.900391846738561,0.0378743210185915,8.11570568645213e-07,0.0419564875815479,0.16670380935888,-445.13167626554,0
0.762080796468261,0.0506989702384432,0.0809379368683248,1.14226780505493,0.0515746557695666,0.0481285846552046,0.0428631667159673,0.275528840852332,-467.405320142407,0
0.841294942917564,0.0284344982552972,0.122611099298298,0.798477659248997,0.0460861268408471,0.0276259775642667,0.0423422861790105,0.189100850699299,-453.471273407688,0
0.770008345519027,6.22322998350898e-07,0.0684305949517556,1.05387934694961,0.0381146951619567,6.22322611064983e-07,0.036766948544295,0.188413601799043,-449.63294189963,0
0.727010210333218,4.01694113938453e-06,0.0507227208551918,1.25459064100922,0.046001878568875,4.01692500356842e-06,0.0490651181363112,0.273556852201984,-457.649852833541,0
0.79312106029757,0.000154027593060495,0.0651394889489719,1.12021476599024,0.0320234723202223,0.000154003868561071,0.0335970151242051,0.195235668965747,-456.872946352492,0
0.769007021313783,0.0201632695097684,0.0958068512257993,1.15008705032055,0.0519883167050073,0.0197567120724449,0.0456021293401757,0.299868962139679,-467.765647381055,0
0.849035303559328,0.0375294161435429,0.0946174581596837,0.762727618802283,0.0426625680745579,0.0361209590674677,0.0332961689488059,0.162114618752224,-446.411414683952,0
0.837159430673985,0.0646085735359723,0.102566980076367,0.82164271385911,0.0400201989658513,0.0604343057616191,0.0347881246893203,0.165404457215577,-466.824969481451,0
0.79816799409943,2.44274625203379e-06,0.084763857049828,1.15245806739752,0.0355472240182152,2.44274028502454e-06,0.0364106684384247,0.236538915316901,-469.000392017888,0
0.838723029323653,4.32228240240435e-06,0.117303015261935,0.835362870250041,0.030647944985507,4.32226372027919e-06,0.0363436945667629,0.136891447072143,-446.009603329454,0
0.831389274538132,0.0687628714369704,0.0416562994232567,0.751038458504237,0.0376342445986992,0.0640345389487131,0.0369239303693937,0.124934269017282,-433.833421034533,0
0.794932197041697,2.55740769837676e-06,0.109460750055452,1.06386928670293,0.0376371907009259,2.55740115804263e-06,0.0435932201969384,0.214367400547036,-465.732367802072,0
0.807550981437848,0.0596123067084125,0.0812156198942267,0.891621132209073,0.0501154683122147,0.0560586795973146,0.0436664123273273,0.207151862583493,-451.46937701439,0
0.788928001237505,4.3438281664285e-07,0.0953521746764512,1.1319535277162,0.036658452824468,4.34382627954419e-07,0.039209783941936,0.231504269399178,-464.833412998133,0
0.756403974255532,4.10221261060584e-06,0.0726538776926844,1.17115578175619,0.0381019944403313,4.10219578245754e-06,0.0392985137648919,0.215218009002747,-459.038206154172,0
0.756814390354022,6.62219142675302e-07,0.0539597913100666,1.2653547313496,0.0401369695548939,6.6221870414111e-07,0.0367019345179712,0.267010493907408,-458.632076733323,0
0.796187659732953,0.00919986408707155,0.0542599557168684,1.04000404315307,0.0477316985772002,0.00911522658785097,0.0347422520687694,0.250323092774482,-451.201772479189,0
0.855910751255768,9.74533975010166e-07,0.138628898522303,0.681048621510266,0.0300108010590615,9.74533025293697e-07,0.0327077422714139,0.0973823198805136,-434.598259662153,0
0.729084171012839,2.03919600065612e-05,0.0848510531763556,1.44858461504295,0.0490746069353443,2.03915441745283e-05,0.0574589741836713,0.382106237280946,-480.184053314124,0
