"kappa","beta","tau","mean_E1","kappa_se","beta_se","tau_se","mean_E1_se","max_lik","convergence"
0.417419416858103,0.586432711102049,1.2008674877077,0.000382125607532015,0.0853052764153059,0.111113537415413,0.211574093334206,0,-856.786802471602,0
0.512998170997602,0.636683167019305,0.87535063853087,3.65646646331355,0.0826124424575366,0.0760748668035039,0.129875281958791,10.6924825491256,-813.107537010453,0
0.277001642608648,0.255938986453735,1.37037095214165,6.01598578859159,0.0639110944436727,0.142332494951213,0.176201653030999,18.7622673745606,-830.280857695123,0
0.3876477310282,0.439032900939632,1.24247237253958,1.07204240489207,0.0789275783094419,0.156262465815195,0.201207087127282,2.30163531631244,-843.791294140276,0
0.346798281721445,0.440097391892757,1.2780430602645,7.24578942309473e-05,0.0741839770947816,0.129279779104841,0.189853426689132,1.49113265006273e-06,-841.068251482444,0
0.652488807765481,0.619388597445896,0.730798085616867,4.7072454358041,0.0708041195316396,0.0618725627422383,0.106629466995641,13.9641208437239,-847.108620851661,0
0.418492556651121,0.565853521484775,1.10734032924344,1.65314306371801,0.0857584179017126,0.111409184662893,0.183863902356395,4.94971236447209,-829.808612565134,0
0.419356808285672,0.349425784712962,1.27972971642739,0.517707153310941,0.0816804636011085,0.185870708516956,0.230877795147015,0.895169574320211,-879.272463503825,0
0.54131009968138,0.700956247411572,0.912914369906883,1.94156620834866,0.0947472580902352,0.0909947276877289,0.172448989107816,7.87323913521554,-850.035483764343,0
0.459625576436361,0.585672627720261,1.0174595819934,2.11591297250619,0.0832977609487151,0.096341310624164,0.161772776407529,5.93837777427905,-838.757866163921,0
0.483184575344668,0.517287160967676,1.05282029097207,3.71491486873213,0.0756133581035869,0.0914249283186985,0.164275327998707,10.7622236342283,-836.495839585002,0
0.370551807647002,0.36117317675346,1.4245483648891,8.8881511115174e-06,0.0659313731816731,0.120997948468889,0.216789390892175,7.21476438111306e-08,-884.994379753268,0
0.440074310907571,0.441235405207717,1.03712882576602,4.66957643127816e-06,0.0697829506976301,0.108779771622364,0.133972715417582,1.51189181563815e-08,-827.078022790778,0
0.369802309685775,0.295881444426864,1.1852139472966,0.000988161558356503,0.0729213814660913,0.1602690292047,0.165327821104295,0.000117212914163062,-814.74604698768,0
0.497018615898886,0.523038416701702,0.991071206546859,3.49152673275338,0.0830690900355274,0.124013877522779,0.162349574169424,9.99523281254841,-825.190860446175,0
0.489530143861161,0.462169862721766,1.1331030748258,0.609350462425406,0.0742754255777101,0.140551449376331,0.185478180408023,1.44792619958745,-872.504773037866,0
0.440944004285991,0.509582955879039,1.13931547294076,5.65364928198334,0.0844421696966027,0.126742888635668,0.19799615464629,19.7262566220403,-840.131979948025,0
0.4236581442061,0.419556737854083,1.09106819892897,0.00021946374933252,0.0696689437584995,0.105665953622561,0.145067332875897,1.58434440495121e-05,-829.08292163234,0
0.34793593685041,0.578652941249601,1.18962245092405,7.70179669548282,0.0892971110555008,0.123026428361826,0.201175394872487,31.5788500740215,-826.836899607218,0
0.49388438019528,0.538569209452632,0.985585804900551,1.30060744835425,0.0697547670384482,0.0866682130333786,0.134113593561601,2.93992973649072,-859.184271861868,0
0.470452721787279,0.657234113304693,0.976882605414835,1.34415838035875e-05,0.0964461417234136,0.101117852464595,0.172427537321285,6.56877748390577e-08,-827.732476786765,0
0.448068399210584,0.558691181022264,1.12242672955034,2.25448609368295,0.0985358372620422,0.143163718753051,0.224959054100438,7.32069992431806,-838.081488000167,0
0.395682702728418,0.484858659267993,1.11701002502337,2.28058464142245,0.0787432162875576,0.115485112400106,0.166499512876984,6.34013280065921,-818.823493647232,0
0.525192923137234,0.472913749719716,1.0252470642112,1.03092500375452,0.0716238661453905,0.0983733430467456,0.156812379288611,2.08668186764579,-856.673325998497,0
0.482852005256138,0.457528069502547,1.03035528082612,1.52417061720192,0.0799923185496724,0.139914423276189,0.164534869973997,3.41792994252529,-842.81234723372,0
0.427212352339855,0.385254699049392,1.16221898497556,0.0958121994071715,0.0672200365819591,0.101350755420878,0.160794845755623,0.145841089459939,-830.77506527773,0
0.533800031707769,0.562871241064389,0.870801112585719,1.00454549548596,0.0773982204567997,0.0991480618108625,0.125253063880127,2.35620200922945,-811.563660938565,0
0.667615949080365,0.682295858621354,0.68999168322042,3.40359644617922,0.0755563915608396,0.0593943869389646,0.104948738668946,10.7150997694205,-847.509949066656,0
0.453928003940716,0.473322148044542,1.17369401737924,6.88237515506443e-05,0.069072007705868,0.0937230997070638,0.174014704067231,6.32992302715617e-07,-863.034586833251,0
0.519803318314538,0.600754449238928,0.939802085081188,3.51746755200511e-05,0.0786517130628158,0.0913551589690992,0.142280868925284,4.20101622725768e-07,-817.1795501519,0
0.483146482366589,0.487643482235334,0.952809978498545,1.14218953063092e-06,0.0730883757074987,0.101443648422459,0.127078424618698,1.02332262687095e-09,-809.214235904882,0
0.370914506137086,0.634894201106313,1.20389190209883,3.88509644273411,0.0910608248836086,0.10561677257887,0.215497750118367,17.1345882671916,-837.788432090594,0
0.453483105970085,0.335107432332949,1.16556520653092,2.07184904279653e-05,0.0671989111403985,0.111543582061222,0.167358106234578,1.14653320960852e-07,-839.239776698888,0
0.559943592910227,0.550823223467883,0.961798258577992,4.17663624989629e-05,0.0701566807590741,0.0821938930236698,0.144792317527019,5.55326746107968e-07,-864.511467230438,0
0.462294732316489,0.588575488449694,1.08005550202801,1.14443120655734,0.0852443702136763,0.104787073984797,0.184937284311236,2.76672869861603,-855.776625972749,0
0.459676398250163,0.468959530571466,1.11553650289564,4.83325655255762e-22,0.0769483872902979,0.115219665939097,0.177549589674225,2.33603689028411e-40,-824.32356082461,0
0.452464690465996,0.54148473636859,1.03059137333267,1.19133965226642,0.08010026404372,0.10083246908307,0.155794780639122,2.68827437603892,-825.495732313434,0
0.485853400513108,0.553023982057696,0.983060018576761,0.000124469731155983,0.0752246014907288,0.0820199448471084,0.140188950392762,1.95607458507822e-06,-832.781258174273,0
0.398410146346197,0.500308886828045,1.1888313411615,1.43913546063723e-06,0.0808949899992145,0.112260122196494,0.192295205894394,2.16548781414828e-09,-814.608362358017,0
0.567588654822705,0.486693576816319,0.888818838243846,0.000183038433586105,0.0627706532775072,0.0720440667171043,0.11135288790773,4.759848415944e-06,-849.195350974791,0
0.490014364204907,0.527138505162451,1.03953521776642,0.749925620065005,0.0692208082848842,0.0753991446717882,0.147336652729302,1.6955434490113,-860.674886394864,0
0.43871302417464,0.497977951947448,1.13903627818381,0.000325123837374799,0.0745421417035441,0.0983027575230556,0.173244467877811,9.41706799803774e-06,-849.525177542271,0
0.486513118089054,0.460269627983646,1.07995054615436,2.96865377854056,0.0751211902384264,0.122540130750426,0.171443442694999,8.04436557619991,-852.078559117781,0
0.489335465320051,0.603974083080894,1.05451007045556,3.25901937569407,0.0853628317756804,0.102591059169963,0.188178555896035,11.0892736707497,-857.557694266403,0
0.458646964157877,0.430488553816168,1.085527978668,2.18399275733752,0.0667936276278788,0.1052584005936,0.147296473980521,4.99575394495339,-856.303989566528,0
0.499201920536581,0.453915324317962,1.07421791354817,0.00155105073892221,0.0729250781585663,0.0963367647298787,0.164858422980547,0.000395527250623046,-847.817707594148,0
0.459028508473262,0.580564361054371,1.09149560864173,1.68105097066409,0.084612655500414,0.117058411194924,0.186524583836661,5.18084310577731,-842.652050254424,0
0.529015135573113,0.440211457994516,1.08921241828133,3.84177639941608e-06,0.062969692298903,0.08249650874594,0.155991234631611,1.33221953856425e-08,-879.458224071055,0
0.398893545309515,0.430349339758699,1.12424385118914,2.16014581165458e-05,0.072996557505378,0.137363306623214,0.15588852588548,1.34073426448026e-07,-833.476956491232,0
0.470286658742317,0.561903090195761,1.01024248925395,1.97472884363447,0.0722085780024354,0.0944390318051957,0.140255140463709,4.93550838765413,-832.410806308638,0
0.545357603774082,0.443556896832181,0.943894841953901,1.60009351612435,0.0677248391078326,0.0999980160035218,0.131286005567167,3.03897632178447,-835.466210715467,0
0.49464291432648,0.507324578504316,1.08660114840239,2.59941453680458,0.0683866626183785,0.0840936540796879,0.16158902918295,8.4674960648631,-869.075663378614,0
0.536441547264351,0.515291050466013,0.927381619730682,1.76784541735164e-05,0.0711843524032861,0.0960684384266206,0.13012647097315,1.97409448875465e-07,-831.93882402695,0
0.371315721074946,0.511544575010481,1.31661037152489,2.73671488791215,0.0815983953899582,0.134033488708346,0.231339125391521,8.92868101971566,-865.949567817245,0
0.600899508160143,0.617572638376123,0.790367422741562,9.01938975610351e-06,0.0689693404771703,0.0722850794974738,0.10330995934169,5.5650050206218e-08,-839.058232965041,0
0.489169642506894,0.691442692901989,0.996401039538974,9.22476269522232,0.0920043624648497,0.0793058901819367,0.180034555626217,51.1899890309324,-833.286827938407,0
0.565764735277847,0.655736950955547,0.927551899344942,3.37882839278154,0.0855158567374623,0.078270638410884,0.16905530178912,10.4541202119042,-864.374457796161,0
0.493850872144437,0.349728796909706,1.02204073511863,0.560191627090871,0.0617744082593807,0.100942946223935,0.125998002182568,1.06097604833105,-849.305572417853,0
0.653758917571826,0.625451873908289,0.679727312815642,5.77896950316627,0.0712866549323023,0.0692588011033673,0.0929197263552079,21.0728522434599,-831.877639190542,0
0.535399585937351,0.492410864318332,0.973682922400008,0.603490322509823,0.075436632030574,0.109626490229453,0.153229655254218,1.25138307240569,-842.03383922303,0
0.527490473828435,0.44495372985218,0.874912464233382,3.6177102500781e-05,0.0621211051053698,0.0738048950362458,0.0985566837657309,4.67984506701118e-07,-811.463680698492,0
0.429093625943768,0.346560105958304,1.06171208755015,3.38769690231457e-06,0.0627904128689245,0.102044152426228,0.125248712564253,7.05200280361187e-09,-817.277785372814,0
0.390444996548474,0.534579416845841,1.13885493890755,0.463424384084177,0.0895868374338434,0.140386497213796,0.194625640090306,1.21563110576083,-817.638748226586,0
0.593762633362451,0.597841939971909,0.767583639979484,8.4794452190605,0.071115892339341,0.0741521218165945,0.102688809512841,37.0648855442151,-829.75449712546,0
0.401880354629785,0.422381431923182,1.10379506646349,1.97741747024539,0.0810277531888575,0.142291279068777,0.168570511509591,4.76999239744022,-796.477045969398,0
0.534703721123877,0.537976807013281,0.929870403772113,0.00092656820509811,0.0770045075093494,0.098449143163283,0.140488252135978,0.000102533225924014,-837.12351515147,0
0.430825213103531,0.366742962865246,1.0880886406197,1.61076084445609,0.0729289990589947,0.132855222595282,0.154228575694103,3.48260222035414,-811.82897299949,0
0.468584115691188,0.448384922531684,1.0479879962808,1.87433998164551,0.0689376944039271,0.0935817982897847,0.143372508759916,4.56535754166429,-836.995682337481,0
0.421037077493158,0.445551101088906,0.980380505798689,1.89503650027756e-05,0.0851143752719025,0.173422777959307,0.141802160759396,1.07838927942466e-07,-793.453382737178,0
0.427814695367249,0.554078558586265,1.03417288284673,2.83157541457839,0.0901543390387749,0.139199739980559,0.171674023275008,10.0523198692136,-805.379582704738,0
0.550916758904757,0.72521547966278,0.845203014206361,2.79584553910072e-05,0.0899813096759661,0.0740243376201097,0.13918380733857,2.97326804264897e-07,-831.302320828802,0
0.458125370322935,0.512055094848335,1.02632404115035,0.000146593609241886,0.0747649323995323,0.0997793651045716,0.144836017470838,4.37170733239249e-06,-821.961728718941,0
0.444233001374784,0.398596647142503,1.0736854144892,2.08549031702541,0.0719789841983401,0.133556434599112,0.150184457594847,4.53856829471844,-833.315592053853,0
0.516194835818814,0.52574497047563,1.03400572645367,0.000652653467780426,0.0718527114962184,0.0863673202551969,0.15603702161049,2.80666926652889e-05,-860.48542114634,0
0.521267374263655,0.499109049821229,1.01524137398202,3.14275498857226,0.0700094344981525,0.0781124671593818,0.151732845369409,9.18231445362483,-851.57286325117,0
0.525170597131796,0.521627951464525,0.922138877745995,2.95273797624974,0.0753192452754394,0.0932826194713706,0.133793305355889,6.98830584614242,-814.202648627123,0
0.524044824115479,0.476480637726413,0.93010067538231,0.735028912553209,0.074415056833577,0.0980110281650325,0.133818986550862,1.24240853986847,-814.661938888646,0
0.556301965044694,0.616992075438912,0.844375947834359,4.24720997488489,0.0880970949105895,0.0868153434346212,0.141682002648013,14.474262921336,-802.001792197688,0
0.510959627988966,0.506039539471058,1.02114770457766,2.06230136876415e-05,0.0783631223995031,0.111004294113092,0.166148232694235,1.32378015595318e-07,-836.861153761033,0
0.349997672362049,0.349190920033587,1.38921307163703,3.89808157176999e-06,0.0708163119809267,0.134835615014295,0.212770474786744,7.78082769949016e-09,-868.584875253918,0
0.509973539655668,0.619001509425844,0.885492471951501,3.38147384771611,0.078873661974477,0.0862001404964532,0.127562396409397,11.9296725833776,-831.643679204844,0
0.480836104644007,0.492223738498225,1.09401246065482,3.57864632146042,0.0694923323300232,0.100414416860269,0.161740765525369,10.8472090738653,-868.911694441306,0
0.461318280110435,0.343393841583674,1.09038414590561,1.22721199991628,0.0610975088753352,0.0934512591407646,0.13696537485457,2.45112880973308,-834.830359703263,0
0.538985388585743,0.556969887441962,0.911792312184832,1.36878290281503e-06,0.0705713820619506,0.0743692130109542,0.124719026194893,1.38716907827278e-09,-837.006209455449,0
0.515163699058586,0.52070373051666,0.98796692872539,4.60139942241963,0.0720384207578477,0.0895002394198707,0.146953445499913,15.6154596987579,-837.778319000792,0
0.365486981531644,0.448839207280269,1.37148930204934,0.580220348949935,0.0777304102164223,0.128054042067448,0.234432576161533,1.06096373803326,-848.866279465081,0
0.40923009781405,0.354299232092129,1.07212669987816,0.818439433315138,0.0695761300799037,0.135314265878155,0.137342185927674,1.40243141743184,-824.263829713201,0
0.550169014808209,0.605457568870533,0.973896537443618,0.456058113385781,0.0775181242116853,0.0734612861351198,0.160040595391878,1.08796048100695,-857.268370652722,0
0.397402129228415,0.447754476676585,1.18612585598522,2.42307819175271,0.0770656320838752,0.124763942290773,0.182917258838061,6.51467624637401,-832.290325079229,0
0.445264641901175,0.456133068516496,1.08607253717798,1.11395750071086,0.0694258221807124,0.0947141001553138,0.150099878749041,2.69067493211607,-838.627878069854,0
0.477628618935759,0.475905019413574,1.08432265803893,4.28764224049561,0.073903912919528,0.114363863073095,0.167741532975807,12.4495096246669,-864.209987059259,0
0.35274691241514,0.440867468559983,1.24642811632507,1.26856357002494,0.0782834732564015,0.152319341223914,0.193659904826444,3.10123550633551,-852.776442368586,0
0.448158337297845,0.556976303750963,1.21322551702949,4.45306392150261,0.0857579054525693,0.111238106216911,0.232693352115537,15.0883081434687,-861.211674345527,0
0.588412803543223,0.433759047974375,0.825422844611034,2.23815854872388e-05,0.0580808013080738,0.0788063276775552,0.09326510220799,1.60630129531075e-07,-825.152601457813,0
0.47509319374638,0.542242750457314,1.14637309045628,0.000496126455272765,0.0826494578463933,0.113815584614175,0.205055813419383,1.99858308907725e-05,-858.808830433437,0
0.461141594178265,0.326363855752583,1.0377439914483,0.235245193256285,0.0667554229934029,0.117857365021986,0.133600307584496,0.397667633877704,-834.405789218277,0
0.452108733055848,0.525101144844409,1.02129871665934,0.414230836508695,0.0740548135717405,0.0896361027131358,0.142045252575557,0.897932770282643,-813.026584773833,0
0.317502645354799,0.389456991037541,1.32830583348276,3.0158170801816e-05,0.0861356380342682,0.191655404786678,0.227912804829026,2.25932166554144e-07,-809.43347834366,0
